Surrogate,generation,0,mu,100,lambda,25
	3712.0,259.0,4977.0,0.062056,0.163627,87.0,182.0,137.0,20.0,fitness,(0.027489612691394775),fitnesses,(27.94734111879802,1.0011502062546518,1046.9230489949766,)
	4021.0,3921.0,4333.0,0.193645,0.19764,118.0,11.0,84.0,21.0,fitness,(0.016431234348536237),fitnesses,(16.947905727171026,1.1138424012325894,1165.5095390960685,)
	3724.0,4522.0,1603.0,0.053688,0.245738,143.0,76.0,52.0,22.0,fitness,(0.01871408444908165),fitnesses,(9.986033396030306,0.0700683230086291,-802.7367822965052,)
	1008.0,4235.0,2045.0,0.202859,0.025216,21.0,180.0,144.0,23.0,fitness,(0.041353126024071755),fitnesses,(45.352361887137,0.12609657962915782,526.0201659356823,)
	4814.0,1784.0,3315.0,0.113667,0.200176,153.0,130.0,14.0,24.0,fitness,(0.01240428388103924),fitnesses,(6.624238048415903,0.7423453119617103,164.34072869937654,)
	3370.0,4166.0,2698.0,0.088465,0.243152,119.0,87.0,135.0,25.0,fitness,(0.010192618755003758),fitnesses,(11.931387802526123,-0.03072374878567062,143.15315596656586,)
	2633.0,4189.0,1164.0,0.149445,0.13841,6.0,83.0,130.0,26.0,fitness,(0.009944465940129293),fitnesses,(11.09634545565668,0.01650946696156383,131.69741851430237,)
	4812.0,4931.0,4477.0,0.216444,0.035357,172.0,145.0,160.0,27.0,fitness,(0.03273071242075397),fitnesses,(37.89640346369653,0.3320778949178849,848.6469992121407,)
	3836.0,166.0,3836.0,0.225212,0.113328,130.0,79.0,24.0,28.0,fitness,(0.05887371607293955),fitnesses,(64.23937624217848,0.8573737224804852,1393.9397394043785,)
	3708.0,1875.0,533.0,0.214021,0.088239,69.0,197.0,193.0,29.0,fitness,(0.019946858129478565),fitnesses,(21.674468768488225,1.1597786372105714,1332.5397011115374,)
	1474.0,2608.0,197.0,0.21594,0.018765,38.0,41.0,22.0,30.0,fitness,(0.183808248384166),fitnesses,(195.5188272818542,-1.2679872824972003,-96.9293927283808,)
	436.0,2660.0,4726.0,0.091152,0.060387,131.0,104.0,162.0,31.0,fitness,(0.20124122618459633),fitnesses,(194.042726308282,1.5251910219424498,805.3410343110173,)
	4319.0,2136.0,4040.0,0.173346,0.019632,15.0,177.0,4.0,32.0,fitness,(0.059339133726316176),fitnesses,(71.57950827562676,0.923466140439218,2147.503595370277,)
	4112.0,254.0,2102.0,0.168588,0.198586,132.0,150.0,45.0,33.0,fitness,(0.022140289665539114),fitnesses,(24.021650506078768,0.8542756883408309,1042.4117723947963,)
	2709.0,1238.0,1878.0,0.15023,0.204557,178.0,157.0,197.0,34.0,fitness,(0.022356984443924397),fitnesses,(20.60731579347887,0.827960486244832,652.9936212002792,)
	1299.0,3264.0,3365.0,0.058942,0.223335,142.0,168.0,135.0,35.0,fitness,(0.010657071735447145),fitnesses,(15.311763987969536,-0.053803987398262205,411.665237853977,)
	407.0,14.0,446.0,0.220804,0.239221,11.0,187.0,172.0,36.0,fitness,(0.016297123579928453),fitnesses,(13.454766599385243,0.7027117475712533,418.4760495169321,)
	1926.0,511.0,2925.0,0.059157,0.171041,147.0,115.0,22.0,37.0,fitness,(0.05091939948665387),fitnesses,(56.26319960284683,0.7396909941827139,1274.0710058020109,)
	1522.0,4081.0,3221.0,0.192594,0.106494,124.0,142.0,100.0,38.0,fitness,(0.026119501074144444),fitnesses,(26.311173346265086,0.10422991896470651,123.3971461767709,)
	3193.0,1926.0,1700.0,0.12973,0.157739,56.0,36.0,60.0,39.0,fitness,(0.04486809325613244),fitnesses,(30.323809992871514,1.6793742668827012,224.94594055660858,)
	3060.0,1334.0,3823.0,0.065794,0.182206,134.0,4.0,188.0,40.0,fitness,(0.05842902419523197),fitnesses,(46.724497059057654,2.1818683810061725,1011.4156673887408,)
	4444.0,2001.0,4112.0,0.222336,0.233178,83.0,10.0,180.0,41.0,fitness,(0.02638062299442042),fitnesses,(19.995320710431486,1.3881778587288405,749.6476303299471,)
	3831.0,1873.0,29.0,0.054674,0.019859,6.0,155.0,134.0,42.0,fitness,(0.03412954345418558),fitnesses,(31.300954921047445,1.3255301185897714,1042.671265275958,)
	2055.0,4174.0,1271.0,0.163472,0.188053,126.0,35.0,95.0,43.0,fitness,(0.014026932081264504),fitnesses,(16.828318287187166,0.018099074734005446,298.23769532627125,)
	1407.0,45.0,431.0,0.16793,0.069488,8.0,51.0,44.0,44.0,fitness,(0.09969493274945956),fitnesses,(91.89231459809768,0.10422658326712288,-676.035231869065,)
	1643.0,1966.0,2329.0,0.231885,0.24121,144.0,120.0,61.0,45.0,fitness,(0.012566956568530968),fitnesses,(17.297862088256178,0.14286188989864063,615.9524418711615,)
	3548.0,3755.0,3342.0,0.150053,0.121491,134.0,10.0,98.0,46.0,fitness,(0.05399845895284715),fitnesses,(51.837457757299184,1.4417949772404364,1225.69485768564,)
	3472.0,2304.0,2107.0,0.101228,0.225176,191.0,6.0,2.0,47.0,fitness,(-0.1050126208134032),fitnesses,(30.900075002624693,1.3675984682296092,14958.868049832397,)
	998.0,3301.0,3025.0,0.168674,0.137867,90.0,130.0,77.0,48.0,fitness,(0.03770119227330414),fitnesses,(40.01268188834678,-0.04825238724317742,182.89657426108795,)
	434.0,1561.0,905.0,0.17996,0.142415,128.0,154.0,17.0,49.0,fitness,(0.05612524755758448),fitnesses,(61.22960831891929,0.2992812189335509,809.7172950670323,)
	2950.0,4862.0,880.0,0.103059,0.05986,24.0,171.0,172.0,50.0,fitness,(0.007883191670159776),fitnesses,(18.397884006743634,-0.0067871365595961325,1044.6820970987897,)
	4541.0,2367.0,4223.0,0.125065,0.239823,38.0,117.0,18.0,51.0,fitness,(0.016633312735290166),fitnesses,(16.75163091586608,0.8565229110589447,868.3547291165363,)
	1257.0,2503.0,97.0,0.10705,0.043122,141.0,98.0,136.0,52.0,fitness,(0.10443365418341832),fitnesses,(108.0243149805594,-0.18596613617979219,173.09994353431455,)
	3976.0,3212.0,344.0,0.023745,0.077073,163.0,151.0,182.0,53.0,fitness,(0.03180867813307219),fitnesses,(29.843728200628743,1.0619452467119532,865.4502534676084,)
	4018.0,1176.0,1353.0,0.106952,0.147128,84.0,160.0,179.0,54.0,fitness,(0.030317149925518386),fitnesses,(28.394191063669442,1.0388774711730673,846.5815849881731,)
	3339.0,2338.0,3358.0,0.115568,0.09325,83.0,60.0,162.0,55.0,fitness,(0.04989200558539269),fitnesses,(41.26262373513348,0.9696136544990557,106.67546947313517,)
	4981.0,4325.0,1483.0,0.019425,0.108445,24.0,36.0,167.0,56.0,fitness,(0.04025563499421926),fitnesses,(34.751145911177154,0.9824684495347109,432.01954123049984,)
	2692.0,4526.0,3381.0,0.187431,0.247017,175.0,119.0,69.0,57.0,fitness,(0.01152678795790609),fitnesses,(11.653332589175248,0.003978959200865266,16.633422327781048,)
	4944.0,4169.0,3245.0,0.124494,0.243411,73.0,90.0,107.0,58.0,fitness,(0.016801196963559955),fitnesses,(8.604720409692938,1.2953266863094115,475.67903092270944,)
	2997.0,1249.0,1371.0,0.09859,0.220497,166.0,86.0,122.0,59.0,fitness,(0.02707531354209767),fitnesses,(20.334255801393894,0.9380502376955644,263.94446362518664,)
	1932.0,1044.0,2888.0,0.20917,0.189491,25.0,25.0,79.0,60.0,fitness,(0.05552010326605503),fitnesses,(48.65903644134912,1.0039486809733646,317.841998502774,)
	3246.0,3828.0,257.0,0.062504,0.170537,1.0,169.0,17.0,61.0,fitness,(-0.0026582745019531335),fitnesses,(0.6187944534262103,0.26932505638820564,597.03195192614,)
	4319.0,3865.0,626.0,0.100017,0.033451,112.0,4.0,3.0,62.0,fitness,(0.057729732907041156),fitnesses,(109.90222436359669,1.9071800404207484,7124.429186076301,)
	2252.0,3366.0,323.0,0.065448,0.157358,13.0,128.0,93.0,63.0,fitness,(0.00650548233470772),fitnesses,(7.9180584718393945,0.014071179567350945,155.32879328051837,)
	3550.0,2507.0,3226.0,0.130462,0.042778,106.0,38.0,189.0,64.0,fitness,(0.06700556888720295),fitnesses,(57.988284469932545,1.1280942813040038,226.36583957696294,)
	262.0,4170.0,2186.0,0.076889,0.028407,79.0,189.0,104.0,65.0,fitness,(0.2663195726441405),fitnesses,(252.45148556782198,1.6266169332349165,239.80822560306254,)
	3995.0,2653.0,496.0,0.135579,0.129203,119.0,10.0,9.0,66.0,fitness,(0.008110469302420903),fitnesses,(44.74186335604162,1.888806934624372,5551.9463399864435,)
	1465.0,4011.0,3991.0,0.22104,0.207971,5.0,27.0,190.0,67.0,fitness,(0.030963329085079882),fitnesses,(25.66064360249819,0.40741676703534635,-122.85178122282277,)
	2772.0,1369.0,772.0,0.021804,0.160549,61.0,194.0,11.0,68.0,fitness,(0.034756140180944035),fitnesses,(26.639653391334676,1.089506827822965,277.8581488620292,)
	3851.0,1814.0,243.0,0.016012,0.130877,43.0,121.0,103.0,69.0,fitness,(0.03152156958955942),fitnesses,(26.570591580993856,0.9674640074439536,472.36620658739685,)
	4194.0,2844.0,3387.0,0.109364,0.059033,78.0,70.0,198.0,70.0,fitness,(0.05352960149666304),fitnesses,(43.8684287950064,1.1833495711325732,217.23230096690955,)
	273.0,4784.0,3428.0,0.014168,0.163487,57.0,187.0,127.0,71.0,fitness,(-0.002667991729644386),fitnesses,(2.308873448539523,-0.09970390635802877,397.98261146036214,)
	3981.0,1876.0,1196.0,0.197231,0.026436,81.0,122.0,183.0,72.0,fitness,(0.038283719500100816),fitnesses,(35.56980405562921,1.0531545886931375,781.7630442459765,)
	4990.0,114.0,1089.0,0.065539,0.028699,32.0,17.0,151.0,73.0,fitness,(0.052415443082676705),fitnesses,(43.86769485327642,0.7964819203063406,-58.2929026336877,)
	4802.0,2260.0,4826.0,0.015504,0.089602,184.0,91.0,126.0,74.0,fitness,(0.004361873787001452),fitnesses,(1.4040387092206177,0.8943144061476971,598.5308983696136,)
	819.0,239.0,2540.0,0.219086,0.112387,112.0,58.0,143.0,75.0,fitness,(0.06049534429716302),fitnesses,(52.644729964854605,0.9858177188173438,200.7562855865023,)
	1655.0,2720.0,1684.0,0.239044,0.058661,38.0,44.0,96.0,76.0,fitness,(0.04636021928301452),fitnesses,(49.97725442109464,-0.24960549606515559,112.09801774285621,)
	2550.0,881.0,1174.0,0.068584,0.150139,147.0,76.0,43.0,77.0,fitness,(0.04980363080694801),fitnesses,(37.158578080561206,0.9687111363489052,-295.7941362897754,)
	438.0,3549.0,2140.0,0.149578,0.146133,108.0,45.0,121.0,78.0,fitness,(0.03471394698643607),fitnesses,(33.861151847915934,0.36616667870959996,280.88716485758744,)
	3407.0,43.0,424.0,0.035537,0.114477,73.0,199.0,13.0,79.0,fitness,(0.04414443817231495),fitnesses,(39.805170756996304,0.8545852874523657,420.65854592050187,)
	4028.0,1570.0,1721.0,0.160305,0.247614,166.0,164.0,19.0,80.0,fitness,(0.016896322270392235),fitnesses,(18.76115557611189,0.6301105033133909,816.5938338853562,)
	4908.0,690.0,1588.0,0.055127,0.243565,118.0,64.0,12.0,81.0,fitness,(0.031162131018931213),fitnesses,(24.262324146656578,0.9441103921387423,254.1297049112787,)
	2052.0,1442.0,4137.0,0.125899,0.030725,62.0,70.0,49.0,82.0,fitness,(0.209670202805793),fitnesses,(198.05708432550318,1.6016867673071036,440.3749192781209,)
	2163.0,1314.0,1033.0,0.180053,0.094878,117.0,87.0,188.0,83.0,fitness,(0.0460839100950041),fitnesses,(39.060633688281314,0.7954894679036811,93.16182723140207,)
	2173.0,447.0,1195.0,0.16283,0.140975,106.0,197.0,106.0,84.0,fitness,(0.03409587724171048),fitnesses,(32.640902396364794,0.8320173272874326,686.5198427528642,)
	3688.0,1628.0,1155.0,0.032301,0.074504,169.0,188.0,183.0,85.0,fitness,(0.03941530217072599),fitnesses,(35.08850514210871,1.0531338699662112,620.4541671044832,)
	264.0,1145.0,1963.0,0.224417,0.199124,174.0,128.0,130.0,86.0,fitness,(0.047606076084969286),fitnesses,(53.056402021207944,0.14317845716074418,688.2110507846102,)
	3853.0,552.0,4188.0,0.151171,0.173044,153.0,69.0,120.0,87.0,fitness,(0.025337126687401956),fitnesses,(21.710067206420575,0.9573997555491361,594.6938074509978,)
	4842.0,2495.0,3222.0,0.217639,0.091458,156.0,40.0,67.0,88.0,fitness,(0.05641983477151845),fitnesses,(45.18686399030325,1.1144469806646242,-8.850097456895716,)
	2774.0,2638.0,4360.0,0.080014,0.09626,1.0,195.0,106.0,89.0,fitness,(0.022356316190655177),fitnesses,(18.731664921479652,0.869123826831,506.6586999134474,)
	608.0,4728.0,546.0,0.13917,0.059938,191.0,43.0,120.0,90.0,fitness,(0.06488079445622823),fitnesses,(74.19563156489835,-0.09239088741259437,839.0928234544186,)
	4888.0,1670.0,4574.0,0.021581,0.177332,110.0,180.0,65.0,91.0,fitness,(0.027624286005062556),fitnesses,(26.99481317969911,0.9269781266597283,864.0308441233843,)
	2899.0,844.0,637.0,0.206928,0.188871,98.0,46.0,105.0,92.0,fitness,(0.030287109763771233),fitnesses,(22.5730674829154,1.0350089765729862,263.6047484874025,)
	35.0,210.0,3582.0,0.154738,0.093451,134.0,152.0,114.0,93.0,fitness,(0.1024024353454841),fitnesses,(101.72484664540963,1.4590557365191539,1391.2968665117062,)
	2925.0,4090.0,3281.0,0.108515,0.020785,77.0,199.0,91.0,94.0,fitness,(0.06178859517462505),fitnesses,(66.4036223063231,0.16738552559290465,628.8882387627095,)
	357.0,2259.0,1352.0,0.105192,0.126933,83.0,95.0,152.0,95.0,fitness,(0.09001237019387918),fitnesses,(78.3403856523015,1.3804517261913092,213.25327203354146,)
	3216.0,1995.0,3615.0,0.029825,0.240716,173.0,101.0,95.0,96.0,fitness,(0.02637565335287269),fitnesses,(23.190248280081896,0.769684827580966,451.1443203018866,)
	4389.0,2743.0,751.0,0.241125,0.186574,176.0,146.0,143.0,97.0,fitness,(0.0225797281162642),fitnesses,(20.841655294594965,1.032769428074864,858.9621459079405,)
	3679.0,969.0,2414.0,0.002473,0.077485,31.0,181.0,51.0,98.0,fitness,(0.038819831483729715),fitnesses,(34.974611674577076,0.8004285537449443,415.9065728296807,)
	1429.0,4462.0,2609.0,0.181505,0.083603,151.0,53.0,21.0,99.0,fitness,(0.06092329291167767),fitnesses,(99.06891049386768,-0.012561525690355776,3802.0002325286446,)
	180.0,2196.0,4188.0,0.18015,0.093008,41.0,22.0,77.0,14.0,fitness,(0.2682240641813298),fitnesses,(226.09820596450783,4.1082034499997215,-104.38237168247747,)
	262.0,4170.0,2186.0,0.076889,0.028407,79.0,189.0,104.0,65.0,fitness,(0.2663195726441405),fitnesses,(252.45148556782198,1.6266169332349165,239.80822560306254,)
	2052.0,1442.0,4137.0,0.125899,0.030725,62.0,70.0,49.0,82.0,fitness,(0.209670202805793),fitnesses,(198.05708432550318,1.6016867673071036,440.3749192781209,)
	436.0,2660.0,4726.0,0.091152,0.060387,131.0,104.0,162.0,31.0,fitness,(0.20124122618459633),fitnesses,(194.042726308282,1.5251910219424498,805.3410343110173,)
	1474.0,2608.0,197.0,0.21594,0.018765,38.0,41.0,22.0,30.0,fitness,(0.183808248384166),fitnesses,(195.5188272818542,-1.2679872824972003,-96.9293927283808,)
	1257.0,2503.0,97.0,0.10705,0.043122,141.0,98.0,136.0,52.0,fitness,(0.10443365418341832),fitnesses,(108.0243149805594,-0.18596613617979219,173.09994353431455,)
	35.0,210.0,3582.0,0.154738,0.093451,134.0,152.0,114.0,93.0,fitness,(0.1024024353454841),fitnesses,(101.72484664540963,1.4590557365191539,1391.2968665117062,)
	1407.0,45.0,431.0,0.16793,0.069488,8.0,51.0,44.0,44.0,fitness,(0.09969493274945956),fitnesses,(91.89231459809768,0.10422658326712288,-676.035231869065,)
	357.0,2259.0,1352.0,0.105192,0.126933,83.0,95.0,152.0,95.0,fitness,(0.09001237019387918),fitnesses,(78.3403856523015,1.3804517261913092,213.25327203354146,)
	58.0,1401.0,1696.0,0.008052677955291195,0.110083,129.0,9.0,164.0,17.0,fitness,(0.08485358198813028),fitnesses,(78.87382246929566,1.4437926667447751,845.8167148613142,)
	58.0,1401.0,1696.0,0.003947,0.110083,129.0,9.0,164.0,17.0,fitness,(0.08462416222781526),fitnesses,(79.45598092849266,1.348776981192594,831.9588512603349,)
	2429.0,177.0,332.0,0.104385,0.110114,141.0,106.0,58.0,7.0,fitness,(0.07482605205043204),fitnesses,(61.119708493042566,1.0040397097435731,-366.5946459953741,)
	294.0,718.0,5000.0,0.00975,0.25,188.0,93.0,64.0,1.0,fitness,(0.07159673795606648),fitnesses,(98.84130012892932,1.6877730109385196,4412.229228224802,)
	1793.0,2530.0,4809.0,0.111816,0.06868,19.0,91.0,86.0,13.0,fitness,(0.06814080319852045),fitnesses,(65.40905455393856,0.38063950324967344,107.46463879148426,)
	438.0,5000.0,3783.0,0.25,0.146133,200.0,45.0,121.0,78.0,fitness,(0.0674985575435685),fitnesses,(72.0383721576697,0.22230826785347657,676.289729263597,)
	3550.0,2507.0,3226.0,0.130462,0.042778,106.0,38.0,189.0,64.0,fitness,(0.06700556888720295),fitnesses,(57.988284469932545,1.1280942813040038,226.36583957696294,)
	608.0,4728.0,546.0,0.13917,0.059938,191.0,43.0,120.0,90.0,fitness,(0.06488079445622823),fitnesses,(74.19563156489835,-0.09239088741259437,839.0928234544186,)
	3632.0,3395.0,974.0,0.117288,0.071912,27.0,0.0,0.0,12.0,fitness,(0.0628626784539022),fitnesses,(92.7537228697143,1.6062363613248605,4595.340802906069,)
	2925.0,4090.0,3281.0,0.108515,0.020785,77.0,199.0,91.0,94.0,fitness,(0.06178859517462505),fitnesses,(66.4036223063231,0.16738552559290465,628.8882387627095,)
	1429.0,4462.0,2609.0,0.181505,0.083603,151.0,53.0,21.0,99.0,fitness,(0.06092329291167767),fitnesses,(99.06891049386768,-0.012561525690355776,3802.0002325286446,)
	819.0,239.0,2540.0,0.219086,0.112387,112.0,58.0,143.0,75.0,fitness,(0.06049534429716302),fitnesses,(52.644729964854605,0.9858177188173438,200.7562855865023,)
	4319.0,2136.0,4040.0,0.173346,0.019632,15.0,177.0,4.0,32.0,fitness,(0.059339133726316176),fitnesses,(71.57950827562676,0.923466140439218,2147.503595370277,)
	5000.0,114.0,1089.0,0.065539,0.056656460908912125,70.0,30.0,151.0,73.0,fitness,(0.058883972373372805),fitnesses,(49.82290608719018,0.9075451220672208,1.438493448958012,)
	3836.0,166.0,3836.0,0.225212,0.113328,130.0,79.0,24.0,28.0,fitness,(0.05887371607293955),fitnesses,(64.23937624217848,0.8573737224804852,1393.9397394043785,)
	3060.0,1334.0,3823.0,0.065794,0.182206,134.0,4.0,188.0,40.0,fitness,(0.05842902419523197),fitnesses,(46.724497059057654,2.1818683810061725,1011.4156673887408,)
	4319.0,3865.0,626.0,0.100017,0.033451,112.0,4.0,3.0,62.0,fitness,(0.057729732907041156),fitnesses,(109.90222436359669,1.9071800404207484,7124.429186076301,)
	3638.0,2621.0,2874.0,0.01845,0.043177,89.0,66.0,137.0,2.0,fitness,(0.057409345046347385),fitnesses,(45.305521096406224,1.3002807708019681,89.89837580785206,)
	4842.0,2495.0,3222.0,0.217639,0.091458,156.0,40.0,67.0,88.0,fitness,(0.05641983477151845),fitnesses,(45.18686399030325,1.1144469806646242,-8.850097456895716,)
	434.0,1561.0,905.0,0.17996,0.142415,128.0,154.0,17.0,49.0,fitness,(0.05612524755758448),fitnesses,(61.22960831891929,0.2992812189335509,809.7172950670323,)
	1932.0,1044.0,2888.0,0.20917,0.189491,25.0,25.0,79.0,60.0,fitness,(0.05552010326605503),fitnesses,(48.65903644134912,1.0039486809733646,317.841998502774,)
	1086.0,83.0,952.0,0.172544,0.078113,153.0,175.0,179.0,19.0,fitness,(0.05451139114097593),fitnesses,(50.0313866123266,0.8964246326818404,448.4241798169074,)
	3548.0,3755.0,3342.0,0.150053,0.121491,134.0,10.0,98.0,46.0,fitness,(0.05399845895284715),fitnesses,(51.837457757299184,1.4417949772404364,1225.69485768564,)
	4194.0,2844.0,3387.0,0.109364,0.059033,78.0,70.0,198.0,70.0,fitness,(0.05352960149666304),fitnesses,(43.8684287950064,1.1833495711325732,217.23230096690955,)
	4990.0,114.0,1089.0,0.065539,0.06096549282094288,61.0,17.0,151.0,73.0,fitness,(0.05278421212612069),fitnesses,(43.71850143455091,0.8808936368305055,-25.677432326472147,)
	1861.0,485.0,925.0,0.061682,0.164624,91.0,200.0,48.0,5.0,fitness,(0.05269308027722719),fitnesses,(43.80139949622426,1.1213435705761534,232.1754924758604,)
	4990.0,114.0,1089.0,0.065539,0.028699,32.0,17.0,151.0,73.0,fitness,(0.052415443082676705),fitnesses,(43.86769485327642,0.7964819203063406,-58.2929026336877,)
	1926.0,511.0,2925.0,0.059157,0.171041,147.0,115.0,22.0,37.0,fitness,(0.05091939948665387),fitnesses,(56.26319960284683,0.7396909941827139,1274.0710058020109,)
	3339.0,2338.0,3358.0,0.115568,0.09325,83.0,60.0,162.0,55.0,fitness,(0.04989200558539269),fitnesses,(41.26262373513348,0.9696136544990557,106.67546947313517,)
	2550.0,881.0,1174.0,0.068584,0.150139,147.0,76.0,43.0,77.0,fitness,(0.04980363080694801),fitnesses,(37.158578080561206,0.9687111363489052,-295.7941362897754,)
	300.0,4398.0,3648.0,0.132376,0.135768,141.0,157.0,159.0,5.0,fitness,(0.04954768842363773),fitnesses,(45.318757205152814,0.6043829883507232,181.4898665022318,)
	357.0,2259.0,2905.0,0.105192,0.23433948970181756,83.0,95.0,152.0,95.0,fitness,(0.04923402820560206),fitnesses,(47.06772039687249,0.5559497265849823,339.3189457120252,)
	434.0,2905.0,905.0,0.17996,0.142415,128.0,154.0,17.0,49.0,fitness,(0.04875047603730608),fitnesses,(51.656693947323085,0.3094077149275746,600.0295059292744,)
	264.0,1145.0,1963.0,0.224417,0.199124,174.0,128.0,130.0,86.0,fitness,(0.047606076084969286),fitnesses,(53.056402021207944,0.14317845716074418,688.2110507846102,)
	2130.0,609.0,3189.0,0.016652,0.15632,130.0,167.0,69.0,11.0,fitness,(0.047082224303003906),fitnesses,(42.291176856898645,0.7371102253347974,258.0054807242706,)
	1655.0,2720.0,1684.0,0.239044,0.058661,38.0,44.0,96.0,76.0,fitness,(0.04636021928301452),fitnesses,(49.97725442109464,-0.24960549606515559,112.09801774285621,)
	2163.0,1314.0,1033.0,0.180053,0.094878,117.0,87.0,188.0,83.0,fitness,(0.0460839100950041),fitnesses,(39.060633688281314,0.7954894679036811,93.16182723140207,)
	3193.0,1926.0,1700.0,0.12973,0.157739,56.0,36.0,60.0,39.0,fitness,(0.04486809325613244),fitnesses,(30.323809992871514,1.6793742668827012,224.94594055660858,)
	3407.0,43.0,424.0,0.035537,0.114477,73.0,199.0,13.0,79.0,fitness,(0.04414443817231495),fitnesses,(39.805170756996304,0.8545852874523657,420.65854592050187,)
	1008.0,4235.0,2045.0,0.202859,0.025216,21.0,180.0,144.0,23.0,fitness,(0.041353126024071755),fitnesses,(45.352361887137,0.12609657962915782,526.0201659356823,)
	4981.0,4325.0,1483.0,0.019425,0.108445,24.0,36.0,167.0,56.0,fitness,(0.04025563499421926),fitnesses,(34.751145911177154,0.9824684495347109,432.01954123049984,)
	3688.0,1628.0,1155.0,0.032301,0.074504,169.0,188.0,183.0,85.0,fitness,(0.03941530217072599),fitnesses,(35.08850514210871,1.0531338699662112,620.4541671044832,)
	3679.0,969.0,2414.0,0.002473,0.077485,31.0,181.0,51.0,98.0,fitness,(0.038819831483729715),fitnesses,(34.974611674577076,0.8004285537449443,415.9065728296807,)
	4072.0,1779.0,4290.0,0.123412,0.14398603882593478,200.0,144.0,38.0,6.0,fitness,(0.038525259725969034),fitnesses,(28.13873524111151,0.9995638378423949,-39.08861064335711,)
	3981.0,1876.0,1196.0,0.197231,0.026436,81.0,122.0,183.0,72.0,fitness,(0.038283719500100816),fitnesses,(35.56980405562921,1.0531545886931375,781.7630442459765,)
	4624.0,2416.0,1924.0,0.25,0.094878,200.0,171.0,200.0,83.0,fitness,(0.03813027112660701),fitnesses,(38.270937592939326,1.1778500788877702,1191.916725521002,)
