Surrogate,generation,0,mu,100,lambda,25
	1515.0,4443.0,647.0,0.009387,0.239486,79.0,176.0,108.0,0.0,fitness,(-0.005915397643839161),fitnesses,(-3.088455640885401,0.13962797116421477,422.3221714595907,)
	5000.0,555.0,1891.0,0.085786,0.0017764638605443613,200.0,43.0,28.0,0.0,fitness,(0.610277489847073),fitnesses,(607.4554815553419,1.1230163313471913,840.8155021740811,)
	332.0,111.0,1942.0,0.047139,0.012009284794448516,200.0,103.0,200.0,2.0,fitness,(0.6100257597278171),fitnesses,(590.257736368154,2.855037756125005,878.2354201586876,)
	5000.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6095639208847928),fitnesses,(606.7345004403143,1.122912178587406,839.9701341395521,)
	5000.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6095639208847928),fitnesses,(606.7345004403143,1.122912178587406,839.9701341395521,)
	5000.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6095639208847928),fitnesses,(606.7345004403143,1.122912178587406,839.9701341395521,)
	5000.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6095639208847928),fitnesses,(606.7345004403143,1.122912178587406,839.9701341395521,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.6094362982471938),fitnesses,(595.9173105380793,2.6141879943090776,1262.2892233976288,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.6094362982471938),fitnesses,(595.9173105380793,2.6141879943090776,1262.2892233976288,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.6094362982471938),fitnesses,(595.9173105380793,2.6141879943090776,1262.2892233976288,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.6094362982471938),fitnesses,(595.9173105380793,2.6141879943090776,1262.2892233976288,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006777326957606598,200.0,105.0,200.0,0.0,fitness,(0.607808876060687),fitnesses,(594.3148759779341,2.6112497596421202,1261.849751366831,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006872770497493306,200.0,105.0,200.0,0.0,fitness,(0.6069386099522472),fitnesses,(593.457972034846,2.6096785348729736,1261.6147431328393,)
	4494.0,555.0,1891.0,0.085786,0.0017764638605443613,131.0,43.0,59.0,0.0,fitness,(0.6058190127088675),fitnesses,(590.2184871124191,1.569833127404591,9.78056775975575,)
	279.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.6053425870848137),fitnesses,(590.9435843324966,2.3285070981007308,888.6068228690153,)
	279.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.6053425870848137),fitnesses,(590.9435843324966,2.3285070981007308,888.6068228690153,)
	279.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.6053425870848137),fitnesses,(590.9435843324966,2.3285070981007308,888.6068228690153,)
	279.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.6053425870848137),fitnesses,(590.9435843324966,2.3285070981007308,888.6068228690153,)
	279.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.6052928487618725),fitnesses,(591.8374800499955,2.606707189991979,1261.170318804267,)
	279.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.6052928487618725),fitnesses,(591.8374800499955,2.606707189991979,1261.170318804267,)
	4494.0,1073.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6052415234684905),fitnesses,(602.2813809925561,1.161581864656359,865.567617062924,)
	279.0,2362.0,4143.0,0.05878744952248319,0.007144268057435569,200.0,105.0,200.0,0.0,fitness,(0.6044630613166635),fitnesses,(591.0204332561135,2.6052090475567007,1260.946241501708,)
	279.0,2362.0,4143.0,0.05878744952248319,0.007144268057435569,200.0,105.0,200.0,0.0,fitness,(0.6044630613166635),fitnesses,(591.0204332561135,2.6052090475567007,1260.946241501708,)
	4494.0,555.0,1891.0,0.085786,0.0038678309456019037,200.0,43.0,62.0,0.0,fitness,(0.6042536399350628),fitnesses,(589.9391200860778,1.2265694901247524,-204.8824947737497,)
	1553.0,1268.0,2016.0,0.1994065641234501,0.04090944576749132,178.0,5.0,44.0,79.0,fitness,(0.6038484691251949),fitnesses,(507.5384134733866,12.430364990029718,2799.359424848885,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	517.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6002989214794096),fitnesses,(587.7243417436445,2.438043575805617,1180.585602229108,)
	517.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6002989214794096),fitnesses,(587.7243417436445,2.438043575805617,1180.585602229108,)
	517.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6002989214794096),fitnesses,(587.7243417436445,2.438043575805617,1180.585602229108,)
	517.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6002989214794096),fitnesses,(587.7243417436445,2.438043575805617,1180.585602229108,)
	517.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6002989214794096),fitnesses,(587.7243417436445,2.438043575805617,1180.585602229108,)
Surrogate,generation,170
	4494.0,555.0,1891.0,0.085786,0.000837,131.0,43.0,28.0,0.0,fitness,(0.6998420462167086),fitnesses,(688.9656238059296,1.6798585429325799,592.2163018546795,)
	221.0,1301.0,1137.0,0.04894995751635474,0.018031,200.0,101.0,108.0,2.0,fitness,(0.6935108352453457),fitnesses,(672.360506754434,2.369778575621618,254.74572653044785,)
	4494.0,555.0,1891.0,0.085786,0.0017764638605443613,131.0,43.0,28.0,0.0,fitness,(0.6921248702693953),fitnesses,(681.21402648577,1.6775694331079734,586.485054745448,)
	4494.0,555.0,1891.0,0.085786,0.003724171432819429,131.0,43.0,28.0,0.0,fitness,(0.6761255299430395),fitnesses,(665.1433233626572,1.672823623581492,574.6029655432513,)
	490.0,1301.0,1076.0,0.04894995751635474,0.018031,200.0,101.0,108.0,2.0,fitness,(0.6656484304281757),fitnesses,(647.7969957725461,2.0190169978148944,233.87353225193482,)
	221.0,1301.0,532.0,0.04894995751635474,0.018031,200.0,101.0,108.0,2.0,fitness,(0.6646946422741996),fitnesses,(638.7125595789421,2.7646212198180535,166.41295029231054,)
	332.0,25.0,1942.0,0.047139,0.006559308911943016,200.0,103.0,200.0,2.0,fitness,(0.6538285880802234),fitnesses,(634.8873947828376,2.8106841025805083,916.5647728419301,)
	332.0,50.0,1942.0,0.047139,0.006559308911943016,200.0,103.0,200.0,2.0,fitness,(0.6538190765538665),fitnesses,(634.694707020587,2.8250507836646874,912.6138303367329,)
	332.0,111.0,1942.0,0.047139,0.006559308911943016,200.0,103.0,200.0,2.0,fitness,(0.6537742909633938),fitnesses,(634.2245488806958,2.8601054855100814,905.1312772402766,)
	332.0,111.0,1942.0,0.047139,0.006559308911943016,200.0,103.0,200.0,2.0,fitness,(0.6537742909633938),fitnesses,(634.2245488806958,2.8601054855100814,905.1312772402766,)
	332.0,213.0,1942.0,0.047139,0.006559308911943016,200.0,103.0,200.0,2.0,fitness,(0.6536928708092523),fitnesses,(633.4383828107134,2.918721544333529,893.2727444796388,)
	332.0,213.0,1942.0,0.047139,0.006559308911943016,200.0,103.0,200.0,2.0,fitness,(0.6536928708092523),fitnesses,(633.4383828107134,2.918721544333529,893.2727444796388,)
	332.0,213.0,1942.0,0.047139,0.006559308911943016,200.0,103.0,200.0,2.0,fitness,(0.6536928708092523),fitnesses,(633.4383828107134,2.918721544333529,893.2727444796388,)
	332.0,213.0,1942.0,0.047139,0.006559308911943016,200.0,103.0,200.0,2.0,fitness,(0.6536928708092523),fitnesses,(633.4383828107134,2.918721544333529,893.2727444796388,)
	4494.0,555.0,1891.0,0.085786,0.000837,200.0,43.0,28.0,0.0,fitness,(0.6532828846439946),fitnesses,(650.8970117860822,1.2166132812525245,978.0259954612768,)
	5000.0,555.0,1891.0,0.085786,0.0017764638605443613,131.0,43.0,28.0,0.0,fitness,(0.6475080209170895),fitnesses,(638.5781440838397,1.4455331276009717,552.5454442759925,)
	4494.0,555.0,1891.0,0.085786,0.0017764638605443613,200.0,43.0,28.0,0.0,fitness,(0.64564910019183),fitnesses,(643.2303315636254,1.2142122801552755,972.3354173348247,)
	4494.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6449218883508028),fitnesses,(642.4999859959615,1.2139835552758693,971.7933197917525,)
	4494.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6449218883508028),fitnesses,(642.4999859959615,1.2139835552758693,971.7933197917525,)
	4494.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6449218883508028),fitnesses,(642.4999859959615,1.2139835552758693,971.7933197917525,)
	4494.0,555.0,1891.0,0.085786,0.0018832140030248835,200.0,43.0,28.0,0.0,fitness,(0.6447816824952495),fitnesses,(642.359175960444,1.2139394573038689,971.6888038233215,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6392258015126451),fitnesses,(625.2807626417696,2.669005058959352,1274.5011718717983,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.6391051213780037),fitnesses,(614.8533802453028,3.0474641302910377,622.2900170209483,)
	279.0,2362.0,4143.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.6391051213780037),fitnesses,(614.8533802453028,3.0474641302910377,622.2900170209483,)
	490.0,1301.0,532.0,0.04894995751635474,0.018031,200.0,101.0,108.0,2.0,fitness,(0.637330107216205),fitnesses,(616.3742991911098,2.2408892269049647,145.3084243954541,)
	5000.0,555.0,1891.0,0.085786,0.003608767079595248,131.0,43.0,28.0,0.0,fitness,(0.6333791651301347),fitnesses,(624.330995925013,1.4410817780846101,536.2648575724344,)
	4494.0,555.0,1891.0,0.085786,0.003310311848062376,200.0,43.0,28.0,0.0,fitness,(0.6331855394197166),fitnesses,(630.7130623805987,1.2102922031244139,963.0444992126318,)
	4494.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,51.0,0.0,fitness,(0.6320226676094579),fitnesses,(620.0676209841646,1.2194399178109443,23.935255281620467,)
	4494.0,555.0,1891.0,0.085786,0.0035585469416057744,200.0,43.0,28.0,0.0,fitness,(0.6311684600224579),fitnesses,(628.6872909144286,1.2096577851792387,961.5408743763143,)
	4494.0,555.0,1891.0,0.085786,0.0038678309456019037,200.0,43.0,28.0,0.0,fitness,(0.6286546387372264),fitnesses,(626.163317767462,1.2088673436687734,959.7352466923386,)
	4494.0,555.0,1891.0,0.085786,0.0038994807652607297,200.0,43.0,28.0,0.0,fitness,(0.6283973750661964),fitnesses,(625.9050331685398,1.208786455776306,959.5522660106427,)
	4494.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,58.0,0.0,fitness,(0.6249454681684384),fitnesses,(611.3315829838348,1.23549673256541,-125.89178589494885,)
	4494.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,59.0,0.0,fitness,(0.623804196017989),fitnesses,(610.0244532184968,1.2355589776647844,-142.41530228443423,)
	4333.0,665.0,2601.0,0.074942,0.006337,165.0,42.0,53.0,10.0,fitness,(0.6201925190497091),fitnesses,(609.6184240905702,1.174390389806976,116.980893893098,)
	4494.0,555.0,1891.0,0.085786,0.0036145626448069335,200.0,43.0,51.0,0.0,fitness,(0.6178465190662503),fitnesses,(605.8188230985908,1.2169439993741997,14.174402608243435,)
	332.0,101.0,2117.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.6170322331485347),fitnesses,(593.0030499023561,3.1543495977152682,751.4312730974001,)
	332.0,52.0,2117.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.6165758929852418),fitnesses,(592.887730628551,3.1286824010976937,759.8661654286112,)
	332.0,50.0,2117.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.6165572668561279),fitnesses,(592.8830237194161,3.1276347604194252,760.2104467482528,)
	332.0,25.0,2117.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.6163244402422028),fitnesses,(592.8241873552298,3.114539251941073,764.5139632437684,)
	4494.0,555.0,1891.0,0.085786,0.0038678309456019037,200.0,43.0,53.0,0.0,fitness,(0.6139366600789419),fitnesses,(601.2931100568543,1.2244461126677766,-39.908889540983786,)
	4494.0,1071.0,1891.0,0.085786,0.000837,200.0,43.0,28.0,0.0,fitness,(0.6139277330119395),fitnesses,(610.9680614060309,1.162095164427617,866.1280038367572,)
	603.0,111.0,1942.0,0.047139,0.006559308911943016,200.0,103.0,200.0,2.0,fitness,(0.6111085869102139),fitnesses,(594.637934601521,2.5162393091353654,869.1740782660866,)
	332.0,52.0,1942.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.6108243917581317),fitnesses,(586.0418061930517,3.1668575874760783,688.5990309680742,)
	332.0,52.0,1942.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.6108243917581317),fitnesses,(586.0418061930517,3.1668575874760783,688.5990309680742,)
	332.0,52.0,1942.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.6108243917581317),fitnesses,(586.0418061930517,3.1668575874760783,688.5990309680742,)
	332.0,49.0,1942.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.6107997681303647),fitnesses,(586.0405995630072,3.1652403989910938,689.3235422553361,)
	332.0,45.0,1942.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.6107697111507794),fitnesses,(586.0389907229477,3.163084147677781,690.012104894619,)
	332.0,25.0,1942.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.6106176169846085),fitnesses,(586.0291372544066,3.152302891111216,693.4549180910315,)
	332.0,25.0,1942.0,0.047139,0.006559308911943016,164.0,103.0,200.0,2.0,fitness,(0.6106176169846085),fitnesses,(586.0291372544066,3.152302891111216,693.4549180910315,)
	5000.0,555.0,1891.0,0.085786,0.0017764638605443613,200.0,43.0,28.0,0.0,fitness,(0.610277489847073),fitnesses,(607.4554815553419,1.1230163313471913,840.8155021740811,)
	5000.0,555.0,1891.0,0.085786,0.0017764638605443613,200.0,43.0,28.0,0.0,fitness,(0.610277489847073),fitnesses,(607.4554815553419,1.1230163313471913,840.8155021740811,)
	5000.0,555.0,1891.0,0.085786,0.0017764638605443613,200.0,43.0,28.0,0.0,fitness,(0.610277489847073),fitnesses,(607.4554815553419,1.1230163313471913,840.8155021740811,)
	5000.0,555.0,1891.0,0.085786,0.0017764638605443613,200.0,43.0,28.0,0.0,fitness,(0.610277489847073),fitnesses,(607.4554815553419,1.1230163313471913,840.8155021740811,)
	332.0,111.0,1942.0,0.047139,0.012009284794448516,200.0,103.0,200.0,2.0,fitness,(0.6100257597278171),fitnesses,(590.257736368154,2.855037756125005,878.2354201586876,)
	5000.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6095639208847928),fitnesses,(606.7345004403143,1.122912178587406,839.9701341395521,)
	5000.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6095639208847928),fitnesses,(606.7345004403143,1.122912178587406,839.9701341395521,)
	5000.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6095639208847928),fitnesses,(606.7345004403143,1.122912178587406,839.9701341395521,)
	5000.0,555.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6095639208847928),fitnesses,(606.7345004403143,1.122912178587406,839.9701341395521,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.6094362982471938),fitnesses,(595.9173105380793,2.6141879943090776,1262.2892233976288,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.6094362982471938),fitnesses,(595.9173105380793,2.6141879943090776,1262.2892233976288,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.6094362982471938),fitnesses,(595.9173105380793,2.6141879943090776,1262.2892233976288,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006598844844073736,200.0,105.0,200.0,0.0,fitness,(0.6094362982471938),fitnesses,(595.9173105380793,2.6141879943090776,1262.2892233976288,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006777326957606598,200.0,105.0,200.0,0.0,fitness,(0.607808876060687),fitnesses,(594.3148759779341,2.6112497596421202,1261.849751366831,)
	279.0,2362.0,4143.0,0.05878744952248319,0.006872770497493306,200.0,105.0,200.0,0.0,fitness,(0.6069386099522472),fitnesses,(593.457972034846,2.6096785348729736,1261.6147431328393,)
	4494.0,555.0,1891.0,0.085786,0.0017764638605443613,131.0,43.0,59.0,0.0,fitness,(0.6058190127088675),fitnesses,(590.2184871124191,1.569833127404591,9.78056775975575,)
	279.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.6053425870848137),fitnesses,(590.9435843324966,2.3285070981007308,888.6068228690153,)
	279.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.6053425870848137),fitnesses,(590.9435843324966,2.3285070981007308,888.6068228690153,)
	279.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.6053425870848137),fitnesses,(590.9435843324966,2.3285070981007308,888.6068228690153,)
	279.0,2362.0,5000.0,0.05878744952248319,0.003269,132.0,105.0,200.0,0.0,fitness,(0.6053425870848137),fitnesses,(590.9435843324966,2.3285070981007308,888.6068228690153,)
	279.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.6052928487618725),fitnesses,(591.8374800499955,2.606707189991979,1261.170318804267,)
	279.0,2362.0,4143.0,0.05878744952248319,0.007053263880257736,200.0,105.0,200.0,0.0,fitness,(0.6052928487618725),fitnesses,(591.8374800499955,2.606707189991979,1261.170318804267,)
	4494.0,1073.0,1891.0,0.085786,0.0018659593457635419,200.0,43.0,28.0,0.0,fitness,(0.6052415234684905),fitnesses,(602.2813809925561,1.161581864656359,865.567617062924,)
	279.0,2362.0,4143.0,0.05878744952248319,0.007144268057435569,200.0,105.0,200.0,0.0,fitness,(0.6044630613166635),fitnesses,(591.0204332561135,2.6052090475567007,1260.946241501708,)
	279.0,2362.0,4143.0,0.05878744952248319,0.007144268057435569,200.0,105.0,200.0,0.0,fitness,(0.6044630613166635),fitnesses,(591.0204332561135,2.6052090475567007,1260.946241501708,)
	4494.0,555.0,1891.0,0.085786,0.0038678309456019037,200.0,43.0,62.0,0.0,fitness,(0.6042536399350628),fitnesses,(589.9391200860778,1.2265694901247524,-204.8824947737497,)
	1553.0,1268.0,2016.0,0.1994065641234501,0.04090944576749132,178.0,5.0,44.0,79.0,fitness,(0.6038484691251949),fitnesses,(507.5384134733866,12.430364990029718,2799.359424848885,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	513.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6009546468246243),fitnesses,(588.3669552250033,2.441807604862355,1183.0384449002538,)
	517.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6002989214794096),fitnesses,(587.7243417436445,2.438043575805617,1180.585602229108,)
	517.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6002989214794096),fitnesses,(587.7243417436445,2.438043575805617,1180.585602229108,)
	517.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6002989214794096),fitnesses,(587.7243417436445,2.438043575805617,1180.585602229108,)
	517.0,2362.0,4143.0,0.05878744952248319,0.003269,200.0,105.0,200.0,0.0,fitness,(0.6002989214794096),fitnesses,(587.7243417436445,2.438043575805617,1180.585602229108,)
Surrogate,generation,171
	4494.0,555.0,1891.0,0.085786,0.000837,131.0,43.0,28.0,0.0,fitness,(0.6998420462167086),fitnesses,(688.9656238059296,1.6798585429325799,592.2163018546795,)
	221.0,1301.0,1137.0,0.04894995751635474,0.018031,200.0,101.0,108.0,2.0,fitness,(0.6935108352453457),fitnesses,(672.360506754434,2.369778575621618,254.74572653044785,)
	4494.0,555.0,1891.0,0.085786,0.0017764638605443613,131.0,43.0,28.0,0.0,fitness,(0.6921248702693953),fitnesses,(681.21402648577,1.6775694331079734,586.485054745448,)
	4494.0,555.0,1891.0,0.085786,0.003724171432819429,131.0,43.0,28.0,0.0,fitness,(0.6761255299430395),fitnesses,(665.1433233626572,1.672823623581492,574.6029655432513,)
	490.0,1301.0,1076.0,0.04894995751635474,0.018031,200.0,101.0,108.0,2.0,fitness,(0.6656484304281757),fitnesses,(647.7969957725461,2.0190169978148944,233.87353225193482,)
	221.0,1301.0,532.0,0.04894995751635474,0.018031,200.0,101.0,108.0,2.0,fitness,(0.6646946422741996),fitnesses,(638.7125595789421,2.7646212198180535,166.41295029231054,)
	332.0,25.0,1942.0,0.047139,0.006559308911943016,200.0,103.0,200.0,2.0,fitness,(0.6538285880802234),fitnesses,(634.8873947828376,2.8106841025805083,916.5647728419301,)
	332.0,50.0,1942.0,0.047139,0.006559308911943016,200.0,103.0,200.0,2.0,fitness,(0.6538190765538665),fitnesses,(634.694707020587,2.8250507836646874,912.6138303367329,)
	332.0,111.0,1942.0,0.047139,0.006559308911943016,200.0,103.0,200.0,2.0,fitness,(0.6537742909633938),fitnesses,(634.2245488806958,2.8601054855100814,905.1312772402766,)
	332.0,111.0,1942.0,0.047139,0.006559308911943016,200.0,103.0,200.0,2.0,fitness,(0.6537742909633938),fitnesses,(634.2245488806958,2.8601054855100814,905.1312772402766,)
