Surrogate,generation,0,mu,100,lambda,25
	4433.0,1156.0,1801.0,0.217762,0.130493,176.0,162.0,5.0,15.0,fitness,(0.024521111273560305),fitnesses,(35.7667954694796,0.897148867406205,2021.717286998134,)
	2643.0,2272.0,4828.0,0.124036,0.159898,90.0,1.0,113.0,16.0,fitness,(0.05057498606150078),fitnesses,(50.28399077526651,3.19072150782872,3161.6219792052934,)
	4636.0,3315.0,1109.0,0.196586,0.102412,162.0,160.0,185.0,17.0,fitness,(0.03322210537941587),fitnesses,(33.31353325383943,1.0104941682892614,1019.6369557316182,)
	824.0,4716.0,2891.0,0.028788,0.200613,126.0,154.0,78.0,18.0,fitness,(0.011597035663120559),fitnesses,(10.835039609938521,0.09728109250505136,21.081487186847514,)
	2618.0,2892.0,1239.0,0.232531,0.144396,6.0,65.0,146.0,19.0,fitness,(0.013011157745039477),fitnesses,(12.590393710484951,0.17232296694167204,130.24656348621957,)
	556.0,2762.0,3534.0,0.18964,0.222526,118.0,150.0,73.0,20.0,fitness,(0.026991474699809226),fitnesses,(31.12258274040105,0.12452191339456704,537.6327174537495,)
	4734.0,2099.0,3969.0,0.021274,0.22768,18.0,186.0,120.0,21.0,fitness,(0.01791952567865105),fitnesses,(20.35105355868084,1.0950882824791386,1338.2410704821177,)
	1758.0,1848.0,498.0,0.236442,0.179914,130.0,167.0,29.0,22.0,fitness,(0.01025966325024136),fitnesses,(8.490506682059722,0.4989227907451423,322.00713392697855,)
	4531.0,1701.0,4574.0,0.143839,0.198952,175.0,105.0,62.0,23.0,fitness,(0.021329847371689373),fitnesses,(12.901987389085773,0.8679832337478512,25.197235487491373,)
	1646.0,1899.0,1564.0,0.056716,0.018719,63.0,43.0,6.0,24.0,fitness,(0.2986758845708245),fitnesses,(319.19977242072247,0.9378867410409535,2990.2755260307486,)
	4459.0,3043.0,1785.0,0.182663,0.169078,130.0,165.0,63.0,25.0,fitness,(0.018907766836806856),fitnesses,(17.233059406916812,0.8771443350410605,709.6735920520559,)
	3200.0,2719.0,3265.0,0.142798,0.214416,179.0,136.0,98.0,26.0,fitness,(0.01282108834463357),fitnesses,(9.508780671375517,0.8578177928953337,526.5870255695287,)
	4083.0,504.0,1524.0,0.098875,0.224677,185.0,80.0,93.0,27.0,fitness,(0.0223504749857283),fitnesses,(14.216693461463398,1.0460777230867075,232.6995706602178,)
	4644.0,3767.0,1752.0,0.005144,0.224205,78.0,146.0,87.0,28.0,fitness,(0.018484425546117934),fitnesses,(13.436764660030326,1.2063098524317983,701.5437638230377,)
	2567.0,469.0,247.0,0.100553,0.240689,181.0,143.0,18.0,29.0,fitness,(0.02732990956549923),fitnesses,(17.984973385482153,0.87500602909181,-59.48758890989772,)
	4453.0,961.0,1356.0,0.139872,0.027874,42.0,126.0,91.0,30.0,fitness,(0.05513238753258379),fitnesses,(51.608078401916046,1.0920581453802332,739.627232313458,)
	3727.0,3178.0,1404.0,0.048985,0.128755,35.0,91.0,80.0,31.0,fitness,(0.030620813978260407),fitnesses,(21.703590986202205,1.0654308078384631,173.708508632643,)
	2283.0,4853.0,624.0,0.212572,0.243962,126.0,87.0,0.0,32.0,fitness,(-0.00014176167631704408),fitnesses,(-2.4071992260031023,0.22714642567735538,0.602670708749527,)
	1167.0,2927.0,909.0,0.19109,0.064482,197.0,149.0,118.0,33.0,fitness,(0.025714551432980366),fitnesses,(29.722428135419673,0.09374883712627081,494.5365073702017,)
	4409.0,3887.0,4960.0,0.197925,0.23645,125.0,152.0,94.0,34.0,fitness,(0.01015183211729651),fitnesses,(9.123848095493992,1.0375250587675222,934.7266565872703,)
	2338.0,1626.0,2760.0,0.104646,0.06769,8.0,120.0,164.0,35.0,fitness,(0.036517822413218035),fitnesses,(27.01661404502418,0.9603450418507433,10.224205031357256,)
	3222.0,3737.0,2832.0,0.013243,0.042728,37.0,101.0,131.0,36.0,fitness,(0.016069554810039903),fitnesses,(18.26387213106141,-0.0029593918471750996,216.4723402549758,)
	1219.0,506.0,4436.0,0.118877,0.080539,65.0,174.0,152.0,37.0,fitness,(0.061444418904026916),fitnesses,(56.019137497861465,1.2413582684846807,698.830127868135,)
	303.0,1075.0,4275.0,0.062878,0.056882,15.0,49.0,90.0,38.0,fitness,(0.26077483336756174),fitnesses,(239.3589723634516,2.3539599977974004,212.37389738638421,)
	3075.0,1151.0,1783.0,0.166098,0.076905,196.0,151.0,92.0,39.0,fitness,(0.030156462703717905),fitnesses,(34.663294499483136,0.9369714153144169,1387.6545948909406,)
	1304.0,2735.0,501.0,0.063393,0.136679,13.0,0.0,7.0,40.0,fitness,(0.016857584751790416),fitnesses,(46.11620240780532,0.4656709826949291,3391.532748296419,)
	1994.0,3662.0,4075.0,0.117997,0.146576,191.0,166.0,145.0,41.0,fitness,(0.0010530285932070938),fitnesses,(4.63554182621744,-0.04558475010129136,312.6665731997432,)
	4787.0,2753.0,2795.0,0.180272,0.056434,158.0,166.0,41.0,42.0,fitness,(0.03942117987090841),fitnesses,(42.73607343495581,0.9481060027016261,1279.595359106367,)
	1168.0,2934.0,1572.0,0.075252,0.086491,180.0,103.0,78.0,43.0,fitness,(0.05693912784004738),fitnesses,(62.10143121010536,0.22770026262045878,743.9305996262574,)
	468.0,1881.0,4624.0,0.133686,0.091956,129.0,145.0,182.0,44.0,fitness,(0.09261798757837444),fitnesses,(89.76680480881964,0.9728430128220509,687.7247358665716,)
	1240.0,1809.0,3767.0,0.116582,0.120681,83.0,27.0,1.0,45.0,fitness,(0.04446690321520508),fitnesses,(138.06932069554162,1.3861556443004384,10746.397392334091,)
	3831.0,1635.0,545.0,0.1453,0.129927,56.0,73.0,34.0,46.0,fitness,(0.024580186322773163),fitnesses,(15.02032179954576,1.0351568509967657,79.17039867402535,)
	4265.0,3252.0,515.0,0.22396,0.22598,169.0,172.0,38.0,47.0,fitness,(0.01314156336429733),fitnesses,(11.822931058704794,0.9620516442627973,830.1884137035437,)
	1301.0,2.0,1223.0,0.220083,0.158696,173.0,103.0,159.0,48.0,fitness,(0.049041464924738695),fitnesses,(43.47348423764977,1.114057257467376,557.2591887584839,)
	372.0,1345.0,146.0,0.023014,0.177013,122.0,107.0,199.0,49.0,fitness,(0.06027764921728156),fitnesses,(61.278941591648454,0.17570668953411905,275.83592697080826,)
	2631.0,2669.0,3076.0,0.081535,0.21212,101.0,138.0,76.0,50.0,fitness,(0.011492874948420124),fitnesses,(13.895005418939514,0.12906070165908673,369.27374871102563,)
	45.0,1273.0,766.0,0.181869,0.105633,177.0,51.0,67.0,51.0,fitness,(0.21302916676597433),fitnesses,(170.8497688556528,4.104970523183603,-112.96926784855027,)
	3871.0,4571.0,4129.0,0.039832,0.03762,28.0,11.0,97.0,52.0,fitness,(0.05899867035152913),fitnesses,(55.47341886867605,0.30441903465488346,-48.10611363042448,)
	2718.0,4439.0,1868.0,0.208903,0.19256,49.0,91.0,56.0,53.0,fitness,(0.011741164946866079),fitnesses,(11.017954767859358,0.11805976770217204,45.73874980149998,)
	4946.0,4108.0,2739.0,0.046483,0.12399,197.0,4.0,37.0,54.0,fitness,(-0.023253141502947723),fitnesses,(33.276013889686595,1.587455930837591,7240.371470101022,)
	2809.0,182.0,4604.0,0.188783,0.042517,94.0,32.0,60.0,55.0,fitness,(0.1686875959826575),fitnesses,(165.4067751726913,0.9919343014042737,663.8522204076538,)
	3810.0,2581.0,3830.0,0.136867,0.00153,134.0,102.0,147.0,56.0,fitness,(0.07501174509566208),fitnesses,(74.89796912390379,0.6977862461624894,686.4086489866605,)
	1837.0,407.0,3762.0,0.11094,0.182827,120.0,58.0,41.0,57.0,fitness,(0.07793994047233671),fitnesses,(79.70063726973325,0.9757271960691332,1151.7968758087875,)
	2583.0,1125.0,1156.0,0.004238,0.165222,51.0,126.0,87.0,58.0,fitness,(0.032093921552006424),fitnesses,(24.292220874716836,0.9160233373195319,135.85326959057343,)
	169.0,1859.0,639.0,0.181396,0.081916,127.0,59.0,47.0,59.0,fitness,(0.27295186338237426),fitnesses,(217.69021396397324,5.440563234322567,-85.60170751753456,)
	2744.0,137.0,4650.0,0.006633,0.010343,159.0,119.0,160.0,60.0,fitness,(0.3654764233554727),fitnesses,(369.6281445808074,1.0296839679232301,1444.8560904566955,)
	3719.0,1773.0,2406.0,0.209504,0.08763,79.0,93.0,122.0,61.0,fitness,(0.03413971173307345),fitnesses,(27.160834853972744,1.0965694846769714,398.6817967669003,)
	908.0,4815.0,172.0,0.08587,0.103566,16.0,33.0,185.0,62.0,fitness,(0.021199081193032196),fitnesses,(20.155038785018093,0.3034206552866697,199.01641448525945,)
	3000.0,139.0,1650.0,0.148907,0.247597,115.0,95.0,132.0,63.0,fitness,(0.024981013183117948),fitnesses,(20.270418519821337,0.8997867626396172,428.7272963099558,)
	750.0,2736.0,3193.0,0.064341,0.155737,178.0,10.0,18.0,64.0,fitness,(-0.12241995919065354),fitnesses,(57.62077511982856,0.7523139564270913,18756.3873874753,)
	1889.0,3693.0,4904.0,0.216549,0.099734,25.0,44.0,68.0,65.0,fitness,(0.09034298553535804),fitnesses,(81.04866358890081,0.482196026365146,-447.2361682805763,)
	3193.0,4304.0,4684.0,0.242767,0.205048,94.0,76.0,45.0,66.0,fitness,(0.0055616882081056165),fitnesses,(5.035941496613254,-0.31998179247644737,-372.5564636256836,)
	966.0,3607.0,3552.0,0.100154,0.134727,129.0,74.0,191.0,67.0,fitness,(0.05473553726171804),fitnesses,(52.05102698880307,0.5525019473138537,284.0509200223574,)
	1550.0,4996.0,1211.0,0.223747,0.073426,66.0,46.0,157.0,68.0,fitness,(0.03549847298343721),fitnesses,(32.76056976730117,0.19193410195586952,-81.85621965773454,)
	2407.0,2966.0,2658.0,0.033325,0.193256,64.0,4.0,178.0,69.0,fitness,(0.03249832053547242),fitnesses,(30.584717630034493,0.8046263682988812,613.2660777550891,)
	3142.0,51.0,490.0,0.077392,0.200923,24.0,34.0,135.0,70.0,fitness,(0.025243841934658767),fitnesses,(18.134777091483066,0.8318109976621457,120.90451334457576,)
	539.0,845.0,456.0,0.078164,0.01664,152.0,30.0,199.0,71.0,fitness,(0.23885234272390687),fitnesses,(225.1977411304904,1.850747223637371,485.2870642957254,)
	1689.0,3963.0,2901.0,0.028229,0.213535,52.0,68.0,81.0,72.0,fitness,(0.010062161834379994),fitnesses,(7.919471714566809,0.2826987425563551,68.42973057503661,)
	2548.0,2934.0,2463.0,0.223836,0.245349,72.0,161.0,164.0,73.0,fitness,(0.007603135624676538),fitnesses,(13.82144250591873,0.23497927288275194,856.809961006971,)
	4457.0,569.0,323.0,0.049417,0.135414,13.0,32.0,51.0,74.0,fitness,(0.03489020989607125),fitnesses,(26.28190124821862,0.9669571963835465,106.12633159828314,)
	1753.0,3492.0,1421.0,0.225444,0.13374,142.0,50.0,28.0,75.0,fitness,(0.04739525525557878),fitnesses,(56.79982431848234,-0.02806554251893314,912.3913637714222,)
	3547.0,1328.0,2118.0,0.044965,0.126103,30.0,166.0,103.0,76.0,fitness,(0.030111225285065654),fitnesses,(27.077069828649396,0.8710753988295116,567.6598531878863,)
	193.0,2834.0,1216.0,0.116277,0.157042,7.0,59.0,104.0,77.0,fitness,(0.023787682875255192),fitnesses,(24.400599122067018,-0.05917894623182215,2.1126784493605153,)
	4574.0,614.0,1722.0,0.082627,0.09466,192.0,133.0,166.0,78.0,fitness,(0.047065449754242435),fitnesses,(43.94687835519123,0.968999349540314,657.1422096351941,)
	4365.0,4165.0,3817.0,0.118418,0.170377,161.0,3.0,80.0,79.0,fitness,(0.020407440085026932),fitnesses,(26.278911275028253,1.5287588189591301,2115.9059379592622,)
	1774.0,5.0,2197.0,0.000547,0.145253,169.0,106.0,25.0,80.0,fitness,(0.09169695051850968),fitnesses,(97.81808255458301,0.9937510994057308,1605.8643030130645,)
	2176.0,2597.0,3813.0,0.123403,0.08562,178.0,146.0,61.0,81.0,fitness,(0.012655866163032605),fitnesses,(15.11264025323517,-0.17291978973416483,72.75761928609175,)
	66.0,4896.0,149.0,0.094126,0.168451,196.0,52.0,19.0,82.0,fitness,(-0.03792588523975919),fitnesses,(-5.750719424400205,-0.7166380696693113,2500.8785118665874,)
	1605.0,3360.0,1623.0,0.099967,0.227182,33.0,70.0,127.0,83.0,fitness,(0.015132327065110385),fitnesses,(16.34167661959758,0.06171818133673511,182.65313678545428,)
	1079.0,4528.0,335.0,0.039614,0.242983,72.0,175.0,144.0,84.0,fitness,(-0.007729016275683101),fitnesses,(-7.54696590544182,0.24124746475315006,259.4525017772782,)
	4871.0,4936.0,4000.0,0.124842,0.00861,74.0,30.0,48.0,85.0,fitness,(0.21741161364165948),fitnesses,(219.39933941185737,0.7083311551938039,907.1037322135933,)
	1079.0,2246.0,1046.0,0.095316,0.06934,123.0,34.0,5.0,86.0,fitness,(0.11772271239692883),fitnesses,(161.71232374706295,1.735111317077157,6134.07245209057,)
	2639.0,1053.0,2080.0,0.096345,0.05364,19.0,74.0,122.0,87.0,fitness,(0.0709631902210411),fitnesses,(57.79059606988678,1.3180183500420666,0.7589349266357056,)
	563.0,419.0,130.0,0.233195,0.040568,117.0,177.0,164.0,88.0,fitness,(0.06350634351638819),fitnesses,(57.4317393387737,0.9450111555526066,337.5507377911572,)
	1458.0,928.0,3051.0,0.126652,0.227056,196.0,187.0,54.0,89.0,fitness,(0.025176012015232827),fitnesses,(22.627508301583312,0.9301120021660361,675.2616308010842,)
	748.0,1939.0,4168.0,0.230692,0.141454,15.0,118.0,67.0,90.0,fitness,(0.04271562439429481),fitnesses,(41.44476331507605,0.1840597267207541,56.97361879887787,)
	2452.0,877.0,2946.0,0.167483,0.162628,4.0,11.0,4.0,91.0,fitness,(0.10698257026586039),fitnesses,(135.41436464622842,1.6121166395213526,4455.296077558153,)
	3873.0,4916.0,272.0,0.008641,0.039764,149.0,96.0,162.0,92.0,fitness,(0.028765960495639703),fitnesses,(32.5749630475573,-0.004162515117964741,376.7377400737945,)
	1973.0,3500.0,3143.0,0.11478,0.08227,197.0,71.0,61.0,93.0,fitness,(0.05226463744544636),fitnesses,(56.98283763607077,0.14205957541503034,613.8795944774708,)
	329.0,4091.0,3838.0,0.007699,0.051914,125.0,29.0,140.0,94.0,fitness,(0.05089052610630499),fitnesses,(63.164130627334764,0.14796377173487962,1375.3242238378573,)
	1604.0,3770.0,1419.0,0.150982,0.211815,92.0,148.0,166.0,95.0,fitness,(0.008832197856568668),fitnesses,(11.599248067653997,0.08149201698395954,358.1970380924925,)
	4276.0,1225.0,1601.0,0.110079,0.239076,75.0,39.0,161.0,96.0,fitness,(0.028381644901202444),fitnesses,(19.478385168102456,1.2416954660763142,351.36949276631503,)
	3202.0,2169.0,4972.0,0.175502,0.068805,40.0,106.0,180.0,97.0,fitness,(0.02454668094922648),fitnesses,(18.837762679381903,1.0157108545587752,444.81902757431715,)
	1117.0,3196.0,1107.0,0.180217,0.069024,18.0,7.0,113.0,98.0,fitness,(0.035107437965447914),fitnesses,(34.13061762747497,0.1712677969566631,73.58576315936834,)
	2167.0,3803.0,2013.0,0.057281,0.044236,55.0,116.0,110.0,99.0,fitness,(0.029906178761261643),fitnesses,(28.92945966946444,0.20303784421977122,105.36593504005086,)
	2744.0,137.0,4650.0,0.006633,0.010343,159.0,119.0,160.0,60.0,fitness,(0.3654764233554727),fitnesses,(369.6281445808074,1.0296839679232301,1444.8560904566955,)
	1646.0,1899.0,3493.0,0.056716,0.018719,63.0,43.0,6.0,24.0,fitness,(0.3391834832499619),fitnesses,(374.2698496541994,1.3651345478680426,4873.771188291792,)
	1646.0,1899.0,1564.0,0.056716,0.018719,63.0,43.0,6.0,24.0,fitness,(0.2986758845708245),fitnesses,(319.19977242072247,0.9378867410409535,2990.2755260307486,)
	169.0,1859.0,639.0,0.181396,0.081916,127.0,59.0,47.0,59.0,fitness,(0.27295186338237426),fitnesses,(217.69021396397324,5.440563234322567,-85.60170751753456,)
	303.0,1075.0,4275.0,0.062878,0.056882,15.0,49.0,90.0,38.0,fitness,(0.26077483336756174),fitnesses,(239.3589723634516,2.3539599977974004,212.37389738638421,)
	539.0,845.0,456.0,0.078164,0.01664,152.0,30.0,199.0,71.0,fitness,(0.23885234272390687),fitnesses,(225.1977411304904,1.850747223637371,485.2870642957254,)
	4871.0,4936.0,4000.0,0.124842,0.00861,74.0,30.0,48.0,85.0,fitness,(0.21741161364165948),fitnesses,(219.39933941185737,0.7083311551938039,907.1037322135933,)
	45.0,1273.0,766.0,0.181869,0.105633,177.0,51.0,67.0,51.0,fitness,(0.21302916676597433),fitnesses,(170.8497688556528,4.104970523183603,-112.96926784855027,)
	2809.0,182.0,4604.0,0.188783,0.042517,94.0,32.0,60.0,55.0,fitness,(0.1686875959826575),fitnesses,(165.4067751726913,0.9919343014042737,663.8522204076538,)
	90.0,2816.0,3552.0,0.001037,0.050685,164.0,93.0,45.0,11.0,fitness,(0.1398782279006785),fitnesses,(174.74019070123623,0.8929234313398554,4379.11971139563,)
	533.0,1427.0,2351.0,0.118846,0.049184,90.0,162.0,199.0,2.0,fitness,(0.12176371401667532),fitnesses,(112.88973280870151,1.0082691612226062,120.87104042522604,)
	1079.0,2246.0,1046.0,0.095316,0.06934,123.0,34.0,5.0,86.0,fitness,(0.11772271239692883),fitnesses,(161.71232374706295,1.735111317077157,6134.07245209057,)
	2452.0,877.0,2946.0,0.167483,0.162628,4.0,11.0,4.0,91.0,fitness,(0.10698257026586039),fitnesses,(135.41436464622842,1.6121166395213526,4455.296077558153,)
	468.0,1881.0,4624.0,0.133686,0.091956,129.0,145.0,182.0,44.0,fitness,(0.09261798757837444),fitnesses,(89.76680480881964,0.9728430128220509,687.7247358665716,)
	1774.0,5.0,2197.0,0.000547,0.145253,169.0,106.0,25.0,80.0,fitness,(0.09169695051850968),fitnesses,(97.81808255458301,0.9937510994057308,1605.8643030130645,)
	1889.0,3693.0,4904.0,0.216549,0.099734,25.0,44.0,68.0,65.0,fitness,(0.09034298553535804),fitnesses,(81.04866358890081,0.482196026365146,-447.2361682805763,)
	397.0,5000.0,4859.0,0.16200774747244492,0.060156,139.0,200.0,44.0,1.0,fitness,(0.08828906127698327),fitnesses,(89.41588150538402,0.7768302250949882,889.512247935064,)
	359.0,2371.0,1852.0,0.236576,0.20182,47.0,35.0,18.0,1.0,fitness,(0.08358830946608967),fitnesses,(89.66163601544355,0.48449008522673975,1091.8227401621284,)
	1837.0,407.0,3762.0,0.11094,0.182827,120.0,58.0,41.0,57.0,fitness,(0.07793994047233671),fitnesses,(79.70063726973325,0.9757271960691332,1151.7968758087875,)
	3810.0,2581.0,3830.0,0.136867,0.00153,134.0,102.0,147.0,56.0,fitness,(0.07501174509566208),fitnesses,(74.89796912390379,0.6977862461624894,686.4086489866605,)
	3185.0,923.0,4168.0,0.13911831329021276,0.030847,175.0,183.0,169.0,14.0,fitness,(0.0726884947646519),fitnesses,(80.1610906206652,0.8987325888463094,1645.9921744476394,)
	2639.0,1053.0,2080.0,0.096345,0.05364,19.0,74.0,122.0,87.0,fitness,(0.0709631902210411),fitnesses,(57.79059606988678,1.3180183500420666,0.7589349266357056,)
	563.0,419.0,130.0,0.233195,0.040568,117.0,177.0,164.0,88.0,fitness,(0.06350634351638819),fitnesses,(57.4317393387737,0.9450111555526066,337.5507377911572,)
	1219.0,506.0,4436.0,0.118877,0.080539,65.0,174.0,152.0,37.0,fitness,(0.061444418904026916),fitnesses,(56.019137497861465,1.2413582684846807,698.830127868135,)
	372.0,1345.0,146.0,0.023014,0.177013,122.0,107.0,199.0,49.0,fitness,(0.06027764921728156),fitnesses,(61.278941591648454,0.17570668953411905,275.83592697080826,)
	3871.0,4571.0,4129.0,0.039832,0.03762,28.0,11.0,97.0,52.0,fitness,(0.05899867035152913),fitnesses,(55.47341886867605,0.30441903465488346,-48.10611363042448,)
	3810.0,2581.0,5000.0,0.136867,0.00153,134.0,102.0,200.0,56.0,fitness,(0.05809556492961997),fitnesses,(56.876126374650894,0.9919271896241728,869.9833341272649,)
	1168.0,2934.0,1572.0,0.075252,0.086491,180.0,103.0,78.0,43.0,fitness,(0.05693912784004738),fitnesses,(62.10143121010536,0.22770026262045878,743.9305996262574,)
	2854.0,2867.0,4702.0,0.056593,0.016993,200.0,192.0,15.0,0.0,fitness,(0.056340567706277364),fitnesses,(70.79601203789674,0.706170329602728,2151.7147627646655,)
	1146.0,247.0,800.0,0.25,0.25,141.0,42.0,200.0,11.0,fitness,(0.056011290996279335),fitnesses,(49.559314728787314,1.2165622535685818,571.3646268193794,)
	4453.0,961.0,1356.0,0.139872,0.027874,42.0,126.0,91.0,30.0,fitness,(0.05513238753258379),fitnesses,(51.608078401916046,1.0920581453802332,739.627232313458,)
	966.0,3607.0,3552.0,0.100154,0.134727,129.0,74.0,191.0,67.0,fitness,(0.05473553726171804),fitnesses,(52.05102698880307,0.5525019473138537,284.0509200223574,)
	1973.0,3500.0,3143.0,0.11478,0.08227,197.0,71.0,61.0,93.0,fitness,(0.05226463744544636),fitnesses,(56.98283763607077,0.14205957541503034,613.8795944774708,)
	329.0,4091.0,3838.0,0.007699,0.051914,125.0,29.0,140.0,94.0,fitness,(0.05089052610630499),fitnesses,(63.164130627334764,0.14796377173487962,1375.3242238378573,)
	2643.0,2272.0,4828.0,0.124036,0.159898,90.0,1.0,113.0,16.0,fitness,(0.05057498606150078),fitnesses,(50.28399077526651,3.19072150782872,3161.6219792052934,)
	1301.0,2.0,1223.0,0.220083,0.158696,173.0,103.0,159.0,48.0,fitness,(0.049041464924738695),fitnesses,(43.47348423764977,1.114057257467376,557.2591887584839,)
	1753.0,3492.0,1421.0,0.225444,0.13374,142.0,50.0,28.0,75.0,fitness,(0.04739525525557878),fitnesses,(56.79982431848234,-0.02806554251893314,912.3913637714222,)
	4574.0,614.0,1722.0,0.082627,0.09466,192.0,133.0,166.0,78.0,fitness,(0.047065449754242435),fitnesses,(43.94687835519123,0.968999349540314,657.1422096351941,)
	1240.0,1809.0,3767.0,0.116582,0.120681,83.0,27.0,1.0,45.0,fitness,(0.04446690321520508),fitnesses,(138.06932069554162,1.3861556443004384,10746.397392334091,)
	740.0,104.0,2253.0,0.24248,0.159524,89.0,112.0,9.0,7.0,fitness,(0.04381542838892759),fitnesses,(47.317308590104815,0.7193295076566838,1069.5175277744063,)
	3719.0,1773.0,5000.0,0.209504,0.08763,151.0,93.0,122.0,61.0,fitness,(0.04377460123548118),fitnesses,(40.64627846340392,1.0424512608060115,729.6189835982856,)
	748.0,1939.0,4168.0,0.230692,0.141454,15.0,118.0,67.0,90.0,fitness,(0.04271562439429481),fitnesses,(41.44476331507605,0.1840597267207541,56.97361879887787,)
	2285.0,1675.0,912.0,0.142712,0.04448,82.0,152.0,143.0,4.0,fitness,(0.04127194546482174),fitnesses,(34.578660428691556,1.110622322588141,441.2938189751228,)
	4787.0,2753.0,2795.0,0.180272,0.056434,158.0,166.0,41.0,42.0,fitness,(0.03942117987090841),fitnesses,(42.73607343495581,0.9481060027016261,1279.595359106367,)
	1213.0,1998.0,4567.0,0.208937,0.108251,81.0,200.0,90.0,3.0,fitness,(0.03704208734486641),fitnesses,(45.36811647678723,0.15071053044770777,983.3134436397895,)
	2338.0,1626.0,2760.0,0.104646,0.06769,8.0,120.0,164.0,35.0,fitness,(0.036517822413218035),fitnesses,(27.01661404502418,0.9603450418507433,10.224205031357256,)
	5000.0,2169.0,4972.0,0.175502,0.068805,40.0,106.0,180.0,97.0,fitness,(0.03558833328829558),fitnesses,(33.33852613735624,1.0045228119642529,779.5420968703185,)
	2050.0,2725.0,1505.0,0.244088,0.185324,184.0,17.0,117.0,5.0,fitness,(0.03558515665455653),fitnesses,(39.23640968599802,0.6778381225543053,1042.963425698455,)
	1550.0,4996.0,1211.0,0.223747,0.073426,66.0,46.0,157.0,68.0,fitness,(0.03549847298343721),fitnesses,(32.76056976730117,0.19193410195586952,-81.85621965773454,)
	1117.0,3196.0,1107.0,0.180217,0.069024,18.0,7.0,113.0,98.0,fitness,(0.035107437965447914),fitnesses,(34.13061762747497,0.1712677969566631,73.58576315936834,)
	4457.0,569.0,323.0,0.049417,0.135414,13.0,32.0,51.0,74.0,fitness,(0.03489020989607125),fitnesses,(26.28190124821862,0.9669571963835465,106.12633159828314,)
	3719.0,1773.0,2406.0,0.209504,0.08763,79.0,93.0,122.0,61.0,fitness,(0.03413971173307345),fitnesses,(27.160834853972744,1.0965694846769714,398.6817967669003,)
	1213.0,1998.0,4567.0,0.208937,0.108251,41.0,159.0,90.0,3.0,fitness,(0.034101645399687255),fitnesses,(39.08146107194743,0.0278746424917586,525.856209717776,)
	4636.0,3315.0,1109.0,0.196586,0.102412,162.0,160.0,185.0,17.0,fitness,(0.03322210537941587),fitnesses,(33.31353325383943,1.0104941682892614,1019.6369557316182,)
	2407.0,2966.0,2658.0,0.033325,0.193256,64.0,4.0,178.0,69.0,fitness,(0.03249832053547242),fitnesses,(30.584717630034493,0.8046263682988812,613.2660777550891,)
