Surrogate,generation,0,mu,100,lambda,25
	2870.0,1397.0,2711.0,0.154688,0.192797,66.0,114.0,162.0,0.0,fitness,(0.02207030322001604),fitnesses,(15.470797293690717,1.0214854405911955,361.5348479586633,)
	3183.0,2560.0,1539.0,0.085931,0.00637,3.0,77.0,103.0,1.0,fitness,(0.04922411267881461),fitnesses,(38.90105855689123,1.2065206217146585,174.2152095223207,)
	2557.0,4587.0,2871.0,0.155134,0.135258,18.0,88.0,105.0,2.0,fitness,(0.017088493333285805),fitnesses,(14.22172008727472,0.22508222927273372,-61.59509532837489,)
	2689.0,3517.0,83.0,0.184341,0.040324,73.0,41.0,109.0,3.0,fitness,(0.006943451619820908),fitnesses,(12.235056788305709,-0.35181816283470596,177.3423540137741,)
	4480.0,2899.0,887.0,0.10113,0.040625,97.0,26.0,2.0,4.0,fitness,(0.10383496670015793),fitnesses,(128.1413158890595,1.848350101460258,4278.985020350417,)
	2865.0,2587.0,201.0,0.012225,0.102183,158.0,137.0,181.0,5.0,fitness,(0.032541413475172025),fitnesses,(28.09605588224941,0.919553121116124,475.017361823862,)
	3378.0,1923.0,4208.0,0.176824,0.168491,177.0,30.0,22.0,6.0,fitness,(-0.028957368545178046),fitnesses,(40.14658463015791,1.2416194934578426,8152.014810991438,)
	2747.0,2057.0,682.0,0.003078,0.150052,71.0,33.0,33.0,7.0,fitness,(0.06488418471113173),fitnesses,(48.2746547476762,1.7850170849679985,124.06408862244528,)
	4612.0,3031.0,2598.0,0.031115,0.069024,16.0,115.0,105.0,8.0,fitness,(0.03562453345316568),fitnesses,(33.56814491024735,0.863801995163212,658.1631408713795,)
	2390.0,2196.0,1762.0,0.157829,0.028156,173.0,161.0,169.0,9.0,fitness,(0.04673776124291948),fitnesses,(47.1287821115012,0.6502198311842523,689.321918042425,)
	2575.0,145.0,335.0,0.098596,0.025706,12.0,175.0,37.0,10.0,fitness,(0.09199176477525602),fitnesses,(84.97722701068174,1.112340342757969,410.88656630054254,)
	3077.0,3333.0,2749.0,0.166248,0.035607,185.0,91.0,40.0,11.0,fitness,(0.026068422456914302),fitnesses,(21.199075465216872,0.09994620818175,-386.98849098799286,)
	258.0,1302.0,954.0,0.11445,0.025052,158.0,115.0,106.0,12.0,fitness,(0.5193716945784072),fitnesses,(478.5873460141949,4.595833342387074,517.3984859658444,)
	2394.0,3675.0,1350.0,0.196152,0.197651,145.0,110.0,97.0,13.0,fitness,(0.01658230969810835),fitnesses,(17.02132841983391,0.03187504355250641,75.77691572506232,)
	4562.0,3780.0,4048.0,0.022424,0.041369,127.0,179.0,26.0,14.0,fitness,(0.021353317060503578),fitnesses,(18.22512861178697,1.0865212038179428,773.7023589462823,)
	2643.0,1119.0,4656.0,0.235989,0.026301,128.0,118.0,114.0,15.0,fitness,(0.046324290914971956),fitnesses,(49.81451935894325,1.319148662634275,1668.1715070314037,)
	945.0,3711.0,472.0,0.205932,0.080311,173.0,172.0,33.0,16.0,fitness,(0.018725081007362022),fitnesses,(26.20231267946866,-0.10178942458729981,645.9337426233641,)
	1319.0,3749.0,1870.0,0.060137,0.242209,97.0,124.0,127.0,17.0,fitness,(0.008637688158662213),fitnesses,(10.444502610273654,0.15798183923053866,338.66328439168274,)
	2241.0,1213.0,4284.0,9.9e-05,0.197451,45.0,134.0,122.0,18.0,fitness,(0.03114015953393689),fitnesses,(27.8028207444643,0.7558197494480892,422.08587050083025,)
	2684.0,2075.0,2865.0,0.07361,0.174338,78.0,133.0,23.0,19.0,fitness,(0.024012782422171343),fitnesses,(17.652157461901382,0.8303784785522109,194.31598252521508,)
	2373.0,1985.0,4376.0,0.047895,0.010674,192.0,122.0,188.0,20.0,fitness,(0.23084603008107424),fitnesses,(223.39137594196714,1.460167406155583,714.701992244872,)
	3130.0,1656.0,2104.0,0.230242,0.079881,62.0,6.0,64.0,21.0,fitness,(0.12845513209642767),fitnesses,(111.8979343758713,1.9570685378844563,301.34876582881856,)
	4309.0,1638.0,4626.0,0.027088,0.200242,183.0,97.0,26.0,22.0,fitness,(0.01229364545600307),fitnesses,(16.253883579623977,0.8446702712348012,1240.6940835968921,)
	663.0,1673.0,3367.0,0.157152,0.172943,84.0,113.0,51.0,23.0,fitness,(0.06990503391119327),fitnesses,(62.405597445548445,0.6334553759697087,-116.48827059477406,)
	2588.0,4222.0,4664.0,0.027428,0.128513,91.0,70.0,51.0,24.0,fitness,(0.010644560662938268),fitnesses,(4.375606538131158,-0.029643553011607343,-656.5389654923183,)
	1948.0,4550.0,3194.0,0.223551,0.241902,35.0,9.0,181.0,25.0,fitness,(0.023881895709630483),fitnesses,(20.14358692921757,0.5018900896070959,128.0592115658046,)
	636.0,126.0,4812.0,0.145944,0.195558,56.0,5.0,120.0,26.0,fitness,(0.11671380076454936),fitnesses,(99.57491818902345,2.4096880512260817,695.7997936734903,)
	1281.0,3461.0,553.0,0.167944,0.192552,93.0,139.0,55.0,27.0,fitness,(0.006249537590812347),fitnesses,(9.19101977506652,-0.11869667012604289,175.4515482993743,)
	2980.0,834.0,1055.0,0.080899,0.17157,27.0,178.0,97.0,28.0,fitness,(0.02796956486920069),fitnesses,(26.27052287878073,0.7893428063237269,619.4386072817313,)
