Surrogate,generation,0,mu,100,lambda,25
	2650.0,4676.0,1515.0,0.185796,0.061936,78.0,168.0,84.0,33.0,fitness,(0.0077302740315510175),fitnesses,(14.62086554449757,-0.018338991163573445,670.7201601310818,)
	468.0,3178.0,4232.0,0.184469,0.086176,119.0,193.0,4.0,34.0,fitness,(0.03560608031840366),fitnesses,(60.73339699389733,0.30720716645170637,2819.938834001073,)
	4673.0,2867.0,4575.0,0.063544,0.230231,28.0,141.0,85.0,35.0,fitness,(0.014399362378907495),fitnesses,(13.777795329999373,1.0257503635002663,963.5936586094541,)
	4218.0,2805.0,703.0,0.059644,0.086542,168.0,30.0,126.0,36.0,fitness,(0.05832644101737025),fitnesses,(44.27470216141099,1.4772848570230894,72.11097142716415,)
	2751.0,3786.0,1761.0,0.108049,0.122542,103.0,196.0,126.0,37.0,fitness,(-0.00032756311878156565),fitnesses,(8.965407792636315,-0.03403751915490906,895.2595719868788,)
	2438.0,4065.0,3486.0,0.052133,0.084894,87.0,18.0,143.0,38.0,fitness,(0.04818070260530358),fitnesses,(44.165690463758054,0.7424891649821981,340.98795082764605,)
	2939.0,3190.0,977.0,0.207018,0.213709,7.0,154.0,173.0,39.0,fitness,(-0.0008295276515052248),fitnesses,(4.625859551751389,0.41259273271909536,958.1314530447568,)
	413.0,4418.0,3823.0,0.110865,0.160568,153.0,5.0,100.0,40.0,fitness,(-0.01115583647858482),fitnesses,(15.738131997680739,0.04946108641108692,2738.8579340376427,)
	438.0,4479.0,326.0,0.029017,0.134648,28.0,159.0,47.0,41.0,fitness,(0.012998749480846224),fitnesses,(15.814663067389382,0.05253672664208976,334.12808529640563,)
	2841.0,730.0,1385.0,0.107217,0.174419,86.0,150.0,19.0,42.0,fitness,(0.03625737768194815),fitnesses,(30.68381588782283,0.8654237687162056,308.0675893036741,)
	3264.0,4849.0,3757.0,0.092281,0.074143,69.0,77.0,62.0,43.0,fitness,(0.023019996199857493),fitnesses,(19.075068523287275,-0.02672325125056281,-421.21601890758456,)
	1541.0,1916.0,4573.0,0.028759,0.140709,141.0,145.0,158.0,44.0,fitness,(0.02872772920793917),fitnesses,(30.914910527572495,0.06324332660810181,281.9614585714348,)
	2048.0,3550.0,1324.0,0.116368,0.215025,56.0,167.0,154.0,45.0,fitness,(0.0029431577616447274),fitnesses,(8.98072904351928,0.007951668056482605,611.7087962439381,)
	1881.0,3420.0,3248.0,0.087947,0.04495,64.0,122.0,122.0,46.0,fitness,(0.07704862341658399),fitnesses,(74.62083349793069,0.2318320974453401,-10.946894419989295,)
	4576.0,1641.0,644.0,0.026081,0.114762,128.0,149.0,123.0,47.0,fitness,(0.03466282435728544),fitnesses,(30.71623338582473,0.9602072866601471,565.5481895140761,)
	273.0,3755.0,2594.0,0.198586,0.077172,46.0,182.0,4.0,48.0,fitness,(0.08415539807858739),fitnesses,(88.19123415669303,0.3646473982349432,768.2310060455064,)
	1351.0,3004.0,2728.0,0.239878,0.010229,170.0,121.0,143.0,49.0,fitness,(0.06705268580927909),fitnesses,(71.96963135066335,0.3465226991541282,838.217253292555,)
	3150.0,2899.0,862.0,0.129935,0.07844,181.0,94.0,161.0,50.0,fitness,(0.03646275843949121),fitnesses,(28.278964248620962,1.0399572346166133,221.57781552958792,)
	1529.0,3956.0,4443.0,0.049197,0.031967,146.0,25.0,98.0,51.0,fitness,(0.15267110616988167),fitnesses,(175.42061181290094,0.8861787399073329,3161.1293042092616,)
	4668.0,146.0,1846.0,0.245934,0.165523,180.0,134.0,56.0,52.0,fitness,(0.027643870905850746),fitnesses,(36.48429850285935,0.9229995746597771,1807.0423343606376,)
	1230.0,4233.0,539.0,0.125193,0.200786,100.0,156.0,117.0,53.0,fitness,(-0.002459133104108611),fitnesses,(-1.1333400198360422,0.04300042005256857,175.57972847982543,)
	756.0,2883.0,803.0,0.09245,0.052556,117.0,34.0,119.0,54.0,fitness,(0.08400120078212593),fitnesses,(81.03846960144877,0.7623749113367769,466.10179326906064,)
	683.0,3524.0,432.0,0.044608,0.084501,61.0,60.0,34.0,55.0,fitness,(0.04310689364029973),fitnesses,(41.49976981478958,0.3301008168106934,169.38843425967832,)
	344.0,4016.0,3011.0,0.121517,0.185035,193.0,110.0,193.0,56.0,fitness,(0.0236209553736388),fitnesses,(25.210992964336732,0.2871660814021272,446.16984047192074,)
	1705.0,1269.0,1276.0,0.030404,0.199796,112.0,103.0,97.0,57.0,fitness,(0.038779612160113754),fitnesses,(28.84077432398979,1.160745912179218,166.86212856682172,)
	1010.0,3718.0,2730.0,0.066106,0.175121,169.0,90.0,109.0,58.0,fitness,(0.011812304280005095),fitnesses,(15.125421022929686,-0.02228805315197631,309.02362114048265,)
	2505.0,2708.0,251.0,0.035936,0.086064,59.0,43.0,199.0,59.0,fitness,(0.06266804908970926),fitnesses,(58.78949712362585,0.5606746530145084,172.81945640616715,)
	1035.0,2237.0,4997.0,0.037909,0.143737,168.0,147.0,24.0,60.0,fitness,(0.04120615521756521),fitnesses,(66.89899014346919,0.26551430451495495,2834.797797105353,)
	1.0,444.0,223.0,0.097026,0.089363,31.0,6.0,86.0,61.0,fitness,(0.03901534304345534),fitnesses,(49.81437025093677,-0.6581571022779404,421.7456184702028,)
	4456.0,862.0,4326.0,0.077762,0.218769,22.0,166.0,123.0,62.0,fitness,(0.013258811705003738),fitnesses,(15.981890188941406,0.8375253142566522,1109.8331626504191,)
	4841.0,3628.0,91.0,0.085557,0.012169,120.0,158.0,169.0,63.0,fitness,(0.042180577534395816),fitnesses,(43.85111902822077,1.078479914785249,1245.5340641677444,)
	1276.0,2179.0,840.0,0.239105,0.176084,27.0,8.0,44.0,64.0,fitness,(0.03444180294145888),fitnesses,(31.65664412144814,0.008216141961254489,-270.29974003981937,)
	2040.0,1077.0,4621.0,0.197404,0.117383,93.0,144.0,181.0,65.0,fitness,(0.04153571130742203),fitnesses,(39.31627402407843,0.9189423836791549,696.9986553447949,)
	2354.0,2812.0,4015.0,0.007967,0.084874,53.0,187.0,54.0,66.0,fitness,(0.01456839327970267),fitnesses,(17.541197653613793,-0.013128474464771429,284.15196292634084,)
	2136.0,3308.0,2558.0,0.123898,0.220133,131.0,27.0,120.0,67.0,fitness,(0.02401382501607457),fitnesses,(26.813846821663454,0.19646286149028747,476.4650420491758,)
	1886.0,558.0,892.0,0.002112,0.112123,43.0,10.0,157.0,68.0,fitness,(0.06580219442649722),fitnesses,(44.29878884654703,2.245062349320033,94.721791325014,)
	1930.0,3288.0,889.0,0.031609,0.124699,149.0,138.0,0.0,69.0,fitness,(0.019217816371751243),fitnesses,(26.019638286893542,-0.13353172480407638,546.6504667101533,)
	2069.0,3025.0,4383.0,0.126151,0.243881,19.0,83.0,129.0,70.0,fitness,(0.014271398606373414),fitnesses,(16.330883291347373,0.08272707663191238,288.6755451293083,)
	1580.0,4555.0,742.0,0.061687,0.010021,69.0,167.0,188.0,71.0,fitness,(0.05469364504389361),fitnesses,(59.95565432420148,0.26766013415832535,793.8610621891122,)
	1089.0,4661.0,3191.0,0.04508,0.009422,104.0,164.0,118.0,72.0,fitness,(0.26834581034408506),fitnesses,(267.5919990124242,0.48491758208109337,409.53644891501034,)
	3677.0,2372.0,2712.0,0.080149,0.214521,192.0,118.0,139.0,73.0,fitness,(0.017964004783334354),fitnesses,(14.67559517446176,0.8362678377437266,507.4268768564668,)
	1750.0,4633.0,3509.0,0.101982,0.001338,126.0,98.0,171.0,74.0,fitness,(0.3466817864850325),fitnesses,(338.94208392485245,0.9519877762983013,178.0175202803,)
	603.0,3094.0,4545.0,0.137184,0.137455,73.0,187.0,24.0,75.0,fitness,(0.041137741868043615),fitnesses,(50.61321725527893,-0.2176964889488901,729.8510497746415,)
	4798.0,4135.0,677.0,0.224648,0.142395,130.0,103.0,98.0,76.0,fitness,(0.021239325918633013),fitnesses,(17.913380064527207,1.093793751699466,761.1991662888852,)
	3861.0,3413.0,1125.0,0.004476,0.152395,28.0,20.0,120.0,77.0,fitness,(0.04093535628843094),fitnesses,(31.102755332159372,1.2030161397180608,219.756044090904,)
	1694.0,4752.0,4332.0,0.031458,0.122987,199.0,155.0,197.0,78.0,fitness,(-0.006603818088799684),fitnesses,(-1.7538224847915986,-0.0196494575591339,465.3501028416745,)
	293.0,3236.0,1090.0,0.167186,0.23116,83.0,127.0,52.0,79.0,fitness,(0.018844035787395387),fitnesses,(21.1040968478634,0.016908003882803155,242.91410992960473,)
	2731.0,4090.0,2132.0,0.131806,0.00963,83.0,159.0,55.0,80.0,fitness,(0.08674427007897792),fitnesses,(91.0800520573524,0.16052327015917722,594.1014679966253,)
	2570.0,1963.0,2503.0,0.214262,0.105272,171.0,101.0,115.0,81.0,fitness,(0.025904677689913707),fitnesses,(20.495467625324437,1.0902332184060026,549.3122119470759,)
	1391.0,2710.0,3850.0,0.193135,0.16247,107.0,39.0,188.0,82.0,fitness,(0.07199142032908894),fitnesses,(64.70445248555599,1.1467246845771362,418.02790022384136,)
	4721.0,4168.0,4400.0,0.026231,0.04657,184.0,113.0,189.0,83.0,fitness,(0.0202863432528137),fitnesses,(16.944554059208972,0.9944653985223061,660.2864791618331,)
	4027.0,1250.0,657.0,0.144968,0.0768,180.0,127.0,52.0,84.0,fitness,(0.04588398383444306),fitnesses,(40.843337135562116,1.0493678635792922,545.3031936911985,)
	4820.0,2977.0,4607.0,0.09133,0.157629,0.0,53.0,15.0,85.0,fitness,(0.029876679780305768),fitnesses,(24.412076007488803,0.9503601581495023,403.8997808678059,)
	1715.0,3664.0,254.0,0.187397,0.209655,159.0,29.0,130.0,86.0,fitness,(0.01120107345193695),fitnesses,(14.106913926637665,-0.09425013260617514,196.3339148638963,)
	455.0,1784.0,110.0,0.149398,0.229913,70.0,163.0,123.0,87.0,fitness,(0.018941445911393948),fitnesses,(22.48742453710905,0.03935250052825505,393.9503630997652,)
	442.0,621.0,3201.0,0.044448,7e-05,43.0,20.0,66.0,88.0,fitness,(0.683258126126692),fitnesses,(672.2602770532819,2.6839460858399513,1584.161178498939,)
	3697.0,1604.0,3276.0,0.051831,0.135832,149.0,99.0,196.0,89.0,fitness,(0.042905293274872705),fitnesses,(36.7015255287514,0.9373872486204952,317.01047400836393,)
	4601.0,3573.0,1591.0,0.164017,0.141983,92.0,66.0,5.0,90.0,fitness,(0.028626333474594954),fitnesses,(19.960101535988056,1.0957262520680262,229.10305820733657,)
	3743.0,2568.0,4549.0,0.231672,0.005516,65.0,76.0,48.0,91.0,fitness,(0.11449162774430824),fitnesses,(116.11798632216856,0.9363381305592609,1098.9739883452912,)
	4859.0,2375.0,1054.0,0.011568,0.165722,118.0,52.0,77.0,92.0,fitness,(0.04314379141478408),fitnesses,(31.948719666153472,1.112949532701214,-6.557642161846563,)
	863.0,3712.0,2979.0,0.037688,0.082377,149.0,2.0,157.0,93.0,fitness,(0.04391260673550531),fitnesses,(47.85338553080394,0.889816529056364,1283.8944085862274,)
	2527.0,3394.0,150.0,0.008319,0.152531,41.0,2.0,14.0,94.0,fitness,(0.02440259960394614),fitnesses,(45.83937849270137,0.7604711182607282,2904.1490071362514,)
	4433.0,1805.0,249.0,0.241804,0.021601,97.0,42.0,113.0,95.0,fitness,(0.026895137321203775),fitnesses,(22.91988436793098,0.7207014507967588,323.1761554694794,)
	2200.0,900.0,3203.0,0.10969,0.074674,185.0,42.0,110.0,96.0,fitness,(0.14197373696403978),fitnesses,(135.15404771098042,1.2883810398435127,606.4121145375774,)
	3120.0,2974.0,3442.0,0.011607,0.01891,176.0,54.0,92.0,97.0,fitness,(0.20749316180220215),fitnesses,(201.00687308457785,0.7915462378556263,142.91736609319446,)
	1449.0,723.0,3858.0,0.167784,0.085281,68.0,89.0,141.0,98.0,fitness,(0.04714875542022905),fitnesses,(40.962293557940015,1.0368067102141174,418.16052398521464,)
	1682.0,1480.0,2742.0,0.236785,0.209965,159.0,152.0,33.0,99.0,fitness,(0.02146084615498738),fitnesses,(17.573945524854643,0.8291110399536592,440.42097694038546,)
	442.0,621.0,3201.0,0.044448,7e-05,43.0,20.0,66.0,88.0,fitness,(0.683258126126692),fitnesses,(672.2602770532819,2.6839460858399513,1584.161178498939,)
	2301.0,2284.0,2966.0,0.11065,0.012701,35.0,7.0,40.0,11.0,fitness,(0.5390204685667068),fitnesses,(504.0036349628586,5.642741979604288,2141.0586192194737,)
	1750.0,4633.0,3509.0,0.101982,0.001338,126.0,98.0,171.0,74.0,fitness,(0.3466817864850325),fitnesses,(338.94208392485245,0.9519877762983013,178.0175202803,)
	1430.0,3857.0,4620.0,0.139565,0.012461,101.0,56.0,138.0,31.0,fitness,(0.3434542498407367),fitnesses,(328.0927586411336,2.2234137311541224,687.264611193814,)
	1089.0,4661.0,3191.0,0.04508,0.009422,104.0,164.0,118.0,72.0,fitness,(0.26834581034408506),fitnesses,(267.5919990124242,0.48491758208109337,409.53644891501034,)
	3120.0,2974.0,3442.0,0.011607,0.01891,176.0,54.0,92.0,97.0,fitness,(0.20749316180220215),fitnesses,(201.00687308457785,0.7915462378556263,142.91736609319446,)
	2144.0,2545.0,2829.0,0.1374,0.016213,1.0,177.0,41.0,17.0,fitness,(0.15561990709514104),fitnesses,(163.49517894436843,-0.19470145252536586,592.8257323973726,)
	1795.0,5000.0,1583.0,0.160384,0.001424,200.0,54.0,200.0,6.0,fitness,(0.15495508087025706),fitnesses,(150.07311430327263,0.8766039276834074,388.4072709849656,)
	1529.0,3956.0,4443.0,0.049197,0.031967,146.0,25.0,98.0,51.0,fitness,(0.15267110616988167),fitnesses,(175.42061181290094,0.8861787399073329,3161.1293042092616,)
	2200.0,900.0,3203.0,0.10969,0.074674,185.0,42.0,110.0,96.0,fitness,(0.14197373696403978),fitnesses,(135.15404771098042,1.2883810398435127,606.4121145375774,)
	1123.0,2646.0,3379.0,0.033502,0.054432,127.0,111.0,37.0,23.0,fitness,(0.1311969636973695),fitnesses,(138.92204393345392,0.6100038505487484,1382.511874157191,)
	3965.0,1534.0,4209.0,0.071671,0.049193,171.0,42.0,123.0,16.0,fitness,(0.12900755354183646),fitnesses,(117.07471253287933,1.1339033886023864,-59.380712293328024,)
	2163.0,4661.0,5000.0,0.04508,0.009422,104.0,164.0,118.0,72.0,fitness,(0.12033901253009478),fitnesses,(125.47329174323795,0.1113732174084512,624.8011387227679,)
	335.0,332.0,607.0,0.036804,0.154155,45.0,164.0,17.0,13.0,fitness,(0.12003594702461648),fitnesses,(106.85999673470609,1.2909519118711024,-26.64311711993673,)
	3743.0,2568.0,4549.0,0.231672,0.005516,65.0,76.0,48.0,91.0,fitness,(0.11449162774430824),fitnesses,(116.11798632216856,0.9363381305592609,1098.9739883452912,)
	2731.0,4090.0,2132.0,0.131806,0.00963,83.0,159.0,55.0,80.0,fitness,(0.08674427007897792),fitnesses,(91.0800520573524,0.16052327015917722,594.1014679966253,)
	273.0,3755.0,2594.0,0.198586,0.077172,46.0,182.0,4.0,48.0,fitness,(0.08415539807858739),fitnesses,(88.19123415669303,0.3646473982349432,768.2310060455064,)
	756.0,2883.0,803.0,0.09245,0.052556,117.0,34.0,119.0,54.0,fitness,(0.08400120078212593),fitnesses,(81.03846960144877,0.7623749113367769,466.10179326906064,)
	1788.0,3327.0,1658.0,0.011283,0.00582,21.0,51.0,68.0,32.0,fitness,(0.0838246648392845),fitnesses,(83.982395747491,0.2728404733126651,288.6135641333158,)
	291.0,5000.0,1584.0,0.20286,0.041015,107.0,193.0,154.0,2.0,fitness,(0.07836600572544551),fitnesses,(80.89813278171829,0.24890948474695704,502.1221903742335,)
	1881.0,3420.0,3248.0,0.087947,0.04495,64.0,122.0,122.0,46.0,fitness,(0.07704862341658399),fitnesses,(74.62083349793069,0.2318320974453401,-10.946894419989295,)
	4050.0,2381.0,3875.0,0.109634,0.066669,102.0,62.0,44.0,9.0,fitness,(0.07348360608911272),fitnesses,(61.61747088478765,0.9497138917292381,-236.89962870326912,)
	1391.0,2710.0,3850.0,0.193135,0.16247,107.0,39.0,188.0,82.0,fitness,(0.07199142032908894),fitnesses,(64.70445248555599,1.1467246845771362,418.02790022384136,)
	478.0,3943.0,2393.0,0.166862,0.118851,161.0,42.0,63.0,14.0,fitness,(0.06957809577453355),fitnesses,(83.56389718577202,0.44093924663828876,1839.5193877621346,)
	638.0,1585.0,2104.0,0.192231,0.068148,2.0,36.0,146.0,2.0,fitness,(0.06763626913056446),fitnesses,(60.86174742056335,0.8473440667093083,169.89189570919677,)
	1351.0,3004.0,2728.0,0.239878,0.010229,170.0,121.0,143.0,49.0,fitness,(0.06705268580927909),fitnesses,(71.96963135066335,0.3465226991541282,838.217253292555,)
	480.0,313.0,314.0,0.046458,0.16508,39.0,43.0,104.0,4.0,fitness,(0.066135309239299),fitnesses,(56.048716000622974,0.9999161302532336,-8.743193614368817,)
	1886.0,558.0,892.0,0.002112,0.112123,43.0,10.0,157.0,68.0,fitness,(0.06580219442649722),fitnesses,(44.29878884654703,2.245062349320033,94.721791325014,)
	1082.0,4797.0,113.0,0.143204,0.01669,98.0,163.0,114.0,30.0,fitness,(0.06442194072730777),fitnesses,(68.38494654325731,0.1461731590032866,542.4737405982414,)
	908.0,1774.0,2129.0,0.0314,0.16765,86.0,76.0,67.0,6.0,fitness,(0.06413885369694897),fitnesses,(59.25608282826506,0.7648683755260623,276.5912886576709,)
	2505.0,2708.0,251.0,0.035936,0.086064,59.0,43.0,199.0,59.0,fitness,(0.06266804908970926),fitnesses,(58.78949712362585,0.5606746530145084,172.81945640616715,)
	102.0,533.0,313.0,0.104633,0.225153,193.0,17.0,173.0,0.0,fitness,(0.061243744300796925),fitnesses,(55.79765325002211,1.0572810448181122,512.6719397406312,)
	443.0,3169.0,4524.0,0.230743,0.096611,194.0,1.0,29.0,10.0,fitness,(0.0596118154642801),fitnesses,(183.69827667969147,1.3943614635713697,13803.007585112508,)
	4218.0,2805.0,703.0,0.059644,0.086542,168.0,30.0,126.0,36.0,fitness,(0.05832644101737025),fitnesses,(44.27470216141099,1.4772848570230894,72.11097142716415,)
	5000.0,2708.0,251.0,0.06328815956290305,0.086064,124.0,88.0,199.0,59.0,fitness,(0.056643121291353904),fitnesses,(54.304600591541465,0.9500944254638016,716.2423554825577,)
	1580.0,4555.0,742.0,0.061687,0.010021,69.0,167.0,188.0,71.0,fitness,(0.05469364504389361),fitnesses,(59.95565432420148,0.26766013415832535,793.8610621891122,)
	3159.0,3909.0,1089.0,0.19436,0.005693,59.0,177.0,2.0,26.0,fitness,(0.052412805852135806),fitnesses,(61.525300928056396,0.08823607374830204,999.4855813403602,)
	2438.0,4065.0,3486.0,0.052133,0.084894,87.0,18.0,143.0,38.0,fitness,(0.04818070260530358),fitnesses,(44.165690463758054,0.7424891649821981,340.98795082764605,)
	1449.0,723.0,3858.0,0.167784,0.085281,68.0,89.0,141.0,98.0,fitness,(0.04714875542022905),fitnesses,(40.962293557940015,1.0368067102141174,418.16052398521464,)
	4027.0,1250.0,657.0,0.144968,0.0768,180.0,127.0,52.0,84.0,fitness,(0.04588398383444306),fitnesses,(40.843337135562116,1.0493678635792922,545.3031936911985,)
	1449.0,723.0,3858.0,0.167784,0.085281,142.0,89.0,141.0,98.0,fitness,(0.04573389570830259),fitnesses,(40.89500348880044,1.0414339195792464,557.5446976290317,)
	5000.0,1805.0,249.0,0.241804,0.021601,97.0,75.0,200.0,95.0,fitness,(0.04425441180264009),fitnesses,(41.62293220213406,1.015493630759283,752.3456707086805,)
	863.0,3712.0,2979.0,0.037688,0.082377,149.0,2.0,157.0,93.0,fitness,(0.04391260673550531),fitnesses,(47.85338553080394,0.889816529056364,1283.8944085862274,)
	4859.0,2375.0,1054.0,0.011568,0.165722,118.0,52.0,77.0,92.0,fitness,(0.04314379141478408),fitnesses,(31.948719666153472,1.112949532701214,-6.557642161846563,)
	683.0,3524.0,432.0,0.044608,0.084501,61.0,60.0,34.0,55.0,fitness,(0.04310689364029973),fitnesses,(41.49976981478958,0.3301008168106934,169.38843425967832,)
	3697.0,1604.0,3276.0,0.051831,0.135832,149.0,99.0,196.0,89.0,fitness,(0.042905293274872705),fitnesses,(36.7015255287514,0.9373872486204952,317.01047400836393,)
	2338.0,1443.0,2651.0,0.086094,0.210329,162.0,14.0,138.0,29.0,fitness,(0.04285900688161469),fitnesses,(40.45385026354034,1.5179198666984086,1277.404204890974,)
	4841.0,3628.0,91.0,0.085557,0.012169,120.0,158.0,169.0,63.0,fitness,(0.042180577534395816),fitnesses,(43.85111902822077,1.078479914785249,1245.5340641677444,)
	2040.0,1077.0,4621.0,0.197404,0.117383,93.0,144.0,181.0,65.0,fitness,(0.04153571130742203),fitnesses,(39.31627402407843,0.9189423836791549,696.9986553447949,)
	1035.0,2237.0,4997.0,0.037909,0.143737,168.0,147.0,24.0,60.0,fitness,(0.04120615521756521),fitnesses,(66.89899014346919,0.26551430451495495,2834.797797105353,)
	603.0,3094.0,4545.0,0.137184,0.137455,73.0,187.0,24.0,75.0,fitness,(0.041137741868043615),fitnesses,(50.61321725527893,-0.2176964889488901,729.8510497746415,)
	3861.0,3413.0,1125.0,0.004476,0.152395,28.0,20.0,120.0,77.0,fitness,(0.04093535628843094),fitnesses,(31.102755332159372,1.2030161397180608,219.756044090904,)
	1.0,444.0,223.0,0.097026,0.089363,31.0,6.0,86.0,61.0,fitness,(0.03901534304345534),fitnesses,(49.81437025093677,-0.6581571022779404,421.7456184702028,)
	1705.0,1269.0,1276.0,0.030404,0.199796,112.0,103.0,97.0,57.0,fitness,(0.038779612160113754),fitnesses,(28.84077432398979,1.160745912179218,166.86212856682172,)
	740.0,4876.0,3187.0,0.188812,0.143092,119.0,15.0,131.0,7.0,fitness,(0.037474023262413836),fitnesses,(40.218703472050656,0.00879266829258192,283.2606892562644,)
