Surrogate,generation,0,mu,100,lambda,25
	898.0,4387.0,20.0,0.073926,0.130661,68.0,15.0,17.0,0.0,fitness,(0.008260250091015893),fitnesses,(23.447229798883367,0.3618948409302985,1880.5928117170456,)
	3413.0,1197.0,3037.0,0.0536,0.217723,76.0,46.0,143.0,38.0,fitness,(0.029672320439421772),fitnesses,(22.790406207914767,1.1501923956171005,462.00097246640036,)
	2766.0,33.0,4753.0,0.125009,0.050861,89.0,118.0,167.0,39.0,fitness,(0.04736130052707806),fitnesses,(47.671394310138474,1.0840772062905928,1115.086584596635,)
	4016.0,2514.0,1959.0,0.187275,0.199501,11.0,50.0,124.0,40.0,fitness,(0.018629944976062802),fitnesses,(8.735113997899893,1.1553774263530407,165.8943285367495,)
	1020.0,1414.0,1119.0,0.125466,0.042348,86.0,143.0,38.0,41.0,fitness,(0.21987621715311462),fitnesses,(220.3117114501823,0.6983708279980382,741.9202577048068,)
	749.0,3194.0,1059.0,0.061695,0.14454,167.0,164.0,145.0,42.0,fitness,(0.01871692043422293),fitnesses,(21.188067848894207,-0.049745108768430565,197.3696326986969,)
	2201.0,1430.0,1877.0,0.04474,0.104648,149.0,148.0,186.0,43.0,fitness,(0.046436413080595665),fitnesses,(37.02046084033628,1.027315909040751,85.72068501481269,)
	1078.0,4816.0,3981.0,0.179786,0.114525,151.0,97.0,20.0,44.0,fitness,(0.02333459238588335),fitnesses,(41.581904852387055,0.2498480034720258,2074.579250122396,)
	4592.0,5.0,4865.0,0.147439,0.161122,58.0,32.0,38.0,45.0,fitness,(0.05169041304607817),fitnesses,(52.460990012445194,0.9074859734089573,984.54367004566,)
	1982.0,3440.0,590.0,0.236396,0.123958,167.0,182.0,102.0,46.0,fitness,(0.010482808847944582),fitnesses,(16.032060721304237,0.013067922010701297,567.9931093466666,)
	3922.0,3385.0,1642.0,0.119933,0.138258,107.0,9.0,112.0,47.0,fitness,(0.04945141403089539),fitnesses,(32.494851991494926,1.9895053893531307,293.8491854130845,)
	3203.0,1949.0,1743.0,0.070241,0.144501,114.0,47.0,42.0,48.0,fitness,(0.04969660550728146),fitnesses,(45.15579076238192,1.2875024222134606,833.4209477235071,)
	3391.0,3664.0,2561.0,0.179855,0.159601,116.0,126.0,11.0,49.0,fitness,(0.0065119620370749),fitnesses,(8.687540873874466,0.21339486373842337,430.95274741838,)
	1334.0,3675.0,3675.0,0.14016,0.0791,106.0,27.0,30.0,50.0,fitness,(0.09408067920393043),fitnesses,(150.6039738211374,1.0918587374237434,6744.188199144441,)
	997.0,4515.0,75.0,0.078733,0.219243,115.0,35.0,154.0,51.0,fitness,(0.013760515865293806),fitnesses,(19.290492347266643,-0.06984021241983014,483.1574357774534,)
	197.0,4041.0,1485.0,0.107765,0.117363,51.0,4.0,148.0,52.0,fitness,(0.0071884197434696415),fitnesses,(4.024925107921279,0.6547290915055779,338.3796279507417,)
	2912.0,2473.0,4632.0,0.02361,0.037155,53.0,157.0,50.0,53.0,fitness,(0.0452552592707867),fitnesses,(39.32448604891881,0.9610613378300483,367.98401564325934,)
	4915.0,2413.0,1568.0,0.21899,0.02434,39.0,192.0,94.0,54.0,fitness,(0.03678165494988309),fitnesses,(39.20853834607714,1.037769687614879,1280.4580272342837,)
	3756.0,1495.0,1096.0,0.235784,0.150839,166.0,144.0,123.0,55.0,fitness,(0.031827061730632336),fitnesses,(30.199730587197365,1.0318352882813302,869.1021739378331,)
	2717.0,853.0,1504.0,0.206239,0.180075,61.0,161.0,53.0,56.0,fitness,(0.01888374690539249),fitnesses,(13.780550543545123,1.0093241813810592,499.004545196322,)
	38.0,302.0,3377.0,0.180631,0.051984,179.0,32.0,50.0,57.0,fitness,(0.1983439456717171),fitnesses,(206.4582390570843,1.5809743630068764,2392.4037015436006,)
	1212.0,3095.0,2591.0,0.142734,0.034974,176.0,168.0,183.0,58.0,fitness,(0.07742010023619861),fitnesses,(81.12279159237156,0.060194166322547274,430.4633019398409,)
	534.0,1529.0,1525.0,0.073187,0.031583,69.0,148.0,127.0,59.0,fitness,(0.29510801351242144),fitnesses,(274.77020706609625,2.193592629435392,159.8119848028731,)
	2516.0,4339.0,4630.0,0.046836,0.004287,104.0,102.0,173.0,60.0,fitness,(0.2333102023059013),fitnesses,(234.7194005526338,0.14301797444510345,283.93779911835304,)
	1993.0,221.0,1925.0,0.079815,0.039932,169.0,114.0,13.0,61.0,fitness,(0.24027870370028934),fitnesses,(257.6283309042426,0.8067800128357728,2541.7427332310976,)
	3516.0,4824.0,4969.0,0.190377,0.118819,169.0,3.0,183.0,62.0,fitness,(0.03505131444395135),fitnesses,(32.20765597526518,0.9873530847713934,702.9872379027764,)
	202.0,4480.0,3713.0,0.170154,0.10641,110.0,121.0,2.0,63.0,fitness,(0.06181326979280061),fitnesses,(91.2043285280177,0.6178774003472784,3556.983273868988,)
	4321.0,834.0,1119.0,0.211361,0.123692,184.0,149.0,171.0,64.0,fitness,(0.04402056181579801),fitnesses,(45.618900698096276,0.9278529310958414,1087.6868193256682,)
	3414.0,692.0,449.0,0.144807,0.100841,34.0,55.0,56.0,65.0,fitness,(0.035547944940777496),fitnesses,(23.5779158127474,1.0278047945728606,-169.19811823014868,)
	4514.0,3269.0,1095.0,0.248443,0.209743,180.0,127.0,177.0,66.0,fitness,(0.019032322562451614),fitnesses,(18.535856823750557,0.9917078485882375,942.0612747181318,)
	90.0,4589.0,4907.0,0.062162,0.225505,165.0,17.0,163.0,67.0,fitness,(0.004122339069333625),fitnesses,(12.507211817099007,0.08642678997424443,924.9140647507826,)
	2403.0,1337.0,3652.0,0.062692,0.178204,92.0,193.0,152.0,68.0,fitness,(0.026016415468751462),fitnesses,(24.256528912587132,0.8432156681873871,667.2270125709542,)
	1097.0,4839.0,3643.0,0.144765,0.247477,25.0,143.0,37.0,69.0,fitness,(0.007285134669607956),fitnesses,(5.676649302494726,0.30352270181843183,142.67416510710902,)
	3909.0,2907.0,2274.0,0.215964,0.245462,11.0,78.0,157.0,70.0,fitness,(0.015537134504626973),fitnesses,(5.0747187496454975,1.307065156301262,260.82358080311457,)
	1487.0,582.0,3975.0,0.123944,0.141081,63.0,76.0,91.0,71.0,fitness,(0.09019298581545557),fitnesses,(75.09774880313306,1.5381693999786499,28.64569874639837,)
	2729.0,4105.0,4956.0,0.133729,0.158464,182.0,68.0,65.0,72.0,fitness,(-0.0040870817744678885),fitnesses,(3.4630199831545156,-0.19216915118071054,562.8410245815298,)
	2258.0,1739.0,3631.0,0.177902,0.132945,175.0,172.0,46.0,73.0,fitness,(0.022081176224345196),fitnesses,(23.925211149600216,0.8431183653591252,1027.521857884627,)
	4611.0,2507.0,775.0,0.007288,0.110581,65.0,66.0,87.0,74.0,fitness,(0.048291555155231126),fitnesses,(37.83499707615205,1.200404554854821,154.74874694691363,)
	4306.0,3580.0,3122.0,0.146628,0.212293,175.0,64.0,126.0,75.0,fitness,(0.014873676526109016),fitnesses,(10.299952386984499,0.8283521160322507,370.97970211979924,)
	1243.0,1769.0,3428.0,0.010439,0.24689,22.0,34.0,22.0,76.0,fitness,(0.009048244750294393),fitnesses,(33.296397028590974,0.6649990099202683,3089.814237749926,)
	2627.0,483.0,3063.0,0.123232,0.090002,112.0,35.0,33.0,77.0,fitness,(0.21701107201586098),fitnesses,(203.5436035597723,2.6408795510801277,1294.1327054712597,)
	3658.0,1874.0,3956.0,0.037968,0.206793,138.0,146.0,121.0,78.0,fitness,(0.01897875479807944),fitnesses,(15.601644892376479,0.9635049909175171,625.7940003472207,)
	122.0,1676.0,2192.0,0.057123,0.099461,46.0,85.0,24.0,79.0,fitness,(0.1277658958293899),fitnesses,(131.69499763622284,1.5747687938902122,1967.6789745735045,)
	434.0,1610.0,4927.0,0.142624,0.141782,2.0,144.0,122.0,80.0,fitness,(0.06495731472873745),fitnesses,(65.99160090936148,0.16712296607127403,270.5515841336786,)
	1087.0,2421.0,1383.0,0.240808,0.042727,140.0,164.0,195.0,81.0,fitness,(0.0398467492548139),fitnesses,(44.11356128525592,-0.15046751992636065,276.2136831178407,)
	4139.0,4700.0,1597.0,0.193049,0.166905,151.0,15.0,133.0,82.0,fitness,(0.01906888023701491),fitnesses,(18.958089705871664,0.15930529230394191,148.2262391896173,)
	4102.0,3931.0,1772.0,0.146801,0.048492,149.0,39.0,58.0,83.0,fitness,(0.08503157479814517),fitnesses,(79.57228795963711,1.1872078947450675,641.2792108942624,)
	3940.0,2208.0,2283.0,0.120691,0.082508,56.0,33.0,92.0,84.0,fitness,(0.04848108422534346),fitnesses,(36.53067837564583,1.4827755620090868,287.7349770393236,)
	214.0,2117.0,619.0,0.180933,0.177257,78.0,25.0,67.0,85.0,fitness,(0.048902316716784806),fitnesses,(43.88276770133792,0.30550494912162474,-196.44995242306368,)
	3257.0,3776.0,488.0,0.115387,0.08978,125.0,128.0,90.0,86.0,fitness,(0.0154878703343499),fitnesses,(19.036588617816097,0.06664100051406723,421.51282886068685,)
	2255.0,2106.0,2246.0,0.130865,0.053292,82.0,150.0,191.0,87.0,fitness,(0.04380536087588154),fitnesses,(39.02946313613846,0.8765084793414651,398.9187053671571,)
	2166.0,896.0,3852.0,0.13341,0.205354,129.0,67.0,97.0,88.0,fitness,(0.03977380761856389),fitnesses,(36.76902477564195,0.8912129356901111,590.7346513979176,)
	4886.0,3708.0,934.0,0.036872,0.192946,157.0,161.0,154.0,89.0,fitness,(0.01870779048604172),fitnesses,(16.615803456045036,1.1040339331988902,894.8352301992219,)
	3967.0,2509.0,1940.0,0.206722,0.130477,54.0,31.0,82.0,90.0,fitness,(0.03352187268919071),fitnesses,(24.345816544335605,1.246411308957109,328.80569447159866,)
	4295.0,4038.0,3723.0,0.066509,0.23392,33.0,41.0,161.0,91.0,fitness,(0.024846082984505854),fitnesses,(17.046724720710166,1.0562297044689115,276.2938780893429,)
	4608.0,1680.0,3858.0,0.228254,0.087812,94.0,187.0,12.0,92.0,fitness,(0.027221252578047847),fitnesses,(42.38137074999188,0.9301743575283825,2446.1861747227863,)
	1362.0,101.0,4127.0,0.05485,0.221653,107.0,149.0,88.0,93.0,fitness,(0.04285192203021608),fitnesses,(41.14394161275873,0.9681815605974555,797.3835188517203,)
	4596.0,61.0,4150.0,0.196366,0.117037,75.0,42.0,161.0,94.0,fitness,(0.046843291024469935),fitnesses,(40.02417137479885,1.1474155950730074,465.5036301058987,)
	173.0,484.0,3873.0,0.164489,0.059949,52.0,39.0,177.0,95.0,fitness,(0.109120045968371),fitnesses,(102.03997918751708,1.120745395087758,412.73871700236526,)
	439.0,3035.0,3146.0,0.138094,0.246113,147.0,121.0,126.0,96.0,fitness,(0.01697910286874563),fitnesses,(20.250454416538236,0.2616968753753115,588.8320301545722,)
	4932.0,992.0,4988.0,0.068712,0.041795,43.0,27.0,87.0,97.0,fitness,(0.28418235637048894),fitnesses,(277.75032469908166,1.0139742101348228,370.7710429940942,)
	1991.0,1463.0,3665.0,0.005789,0.231557,172.0,167.0,47.0,98.0,fitness,(0.03339672119896887),fitnesses,(29.634478932159993,0.9247481799659835,548.5239532850956,)
	3523.0,4422.0,352.0,0.193765,0.246658,184.0,86.0,164.0,99.0,fitness,(0.012271802000593045),fitnesses,(11.234257476262753,0.30166749317247554,197.91304073944644,)
	295.0,3506.0,1892.0,0.22137,0.001527,194.0,10.0,167.0,12.0,fitness,(0.33950233389134193),fitnesses,(314.9105010250716,3.1975180011765807,738.3347145495507,)
	534.0,1529.0,1525.0,0.073187,0.031583,69.0,148.0,127.0,59.0,fitness,(0.29510801351242144),fitnesses,(274.77020706609625,2.193592629435392,159.8119848028731,)
	4932.0,992.0,4988.0,0.068712,0.041795,43.0,27.0,87.0,97.0,fitness,(0.28418235637048894),fitnesses,(277.75032469908166,1.0139742101348228,370.7710429940942,)
	184.0,1566.0,3613.0,0.10096,0.050874,132.0,83.0,152.0,2.0,fitness,(0.27229137138595216),fitnesses,(255.44308370651768,2.308368087623228,623.5393196797856,)
	133.0,2420.0,219.0,0.131156,0.044677,123.0,146.0,35.0,1.0,fitness,(0.26216866432140334),fitnesses,(247.79863685770414,2.0798333700354386,642.8306236655196,)
	1993.0,221.0,1925.0,0.079815,0.039932,169.0,114.0,13.0,61.0,fitness,(0.24027870370028934),fitnesses,(257.6283309042426,0.8067800128357728,2541.7427332310976,)
	2516.0,4339.0,4630.0,0.046836,0.004287,104.0,102.0,173.0,60.0,fitness,(0.2333102023059013),fitnesses,(234.7194005526338,0.14301797444510345,283.93779911835304,)
	1020.0,1414.0,1119.0,0.125466,0.042348,86.0,143.0,38.0,41.0,fitness,(0.21987621715311462),fitnesses,(220.3117114501823,0.6983708279980382,741.9202577048068,)
	2627.0,483.0,3063.0,0.123232,0.090002,112.0,35.0,33.0,77.0,fitness,(0.21701107201586098),fitnesses,(203.5436035597723,2.6408795510801277,1294.1327054712597,)
	1880.0,4031.0,3361.0,0.24372,0.046499,2.0,38.0,43.0,10.0,fitness,(0.2100490085870079),fitnesses,(197.67143621206108,0.42134240802797457,-816.4148294667045,)
	38.0,302.0,3377.0,0.180631,0.051984,179.0,32.0,50.0,57.0,fitness,(0.1983439456717171),fitnesses,(206.4582390570843,1.5809743630068764,2392.4037015436006,)
	238.0,2779.0,947.0,0.093221,0.048991,156.0,200.0,82.0,2.0,fitness,(0.18034743291994237),fitnesses,(171.45048188648454,1.2736289139839454,383.93381063816213,)
	1263.0,4675.0,5000.0,0.197453,0.00053,139.0,152.0,121.0,12.0,fitness,(0.1774746531532174),fitnesses,(178.17408054840323,0.627871029727079,697.8137692456618,)
	243.0,1850.0,1919.0,0.097793,0.0834,89.0,57.0,200.0,5.0,fitness,(0.16376844164480214),fitnesses,(134.69154255845416,3.1484186335323425,240.72872489754516,)
	122.0,1676.0,2192.0,0.057123,0.099461,46.0,85.0,24.0,79.0,fitness,(0.1277658958293899),fitnesses,(131.69499763622284,1.5747687938902122,1967.6789745735045,)
	733.0,4984.0,326.0,0.161431,0.002463,82.0,2.0,76.0,32.0,fitness,(0.12070501284743371),fitnesses,(127.76316562490634,-0.10511521405094873,600.7000636963132,)
	173.0,484.0,3873.0,0.164489,0.059949,52.0,39.0,177.0,95.0,fitness,(0.109120045968371),fitnesses,(102.03997918751708,1.120745395087758,412.73871700236526,)
	184.0,3496.0,5000.0,0.20969083566682342,0.09811740979298351,200.0,83.0,152.0,2.0,fitness,(0.10576553811973595),fitnesses,(103.1200319285986,0.7938933089052843,529.3426897915505,)
	1334.0,3675.0,3675.0,0.14016,0.0791,106.0,27.0,30.0,50.0,fitness,(0.09408067920393043),fitnesses,(150.6039738211374,1.0918587374237434,6744.188199144441,)
	1487.0,582.0,3975.0,0.123944,0.141081,63.0,76.0,91.0,71.0,fitness,(0.09019298581545557),fitnesses,(75.09774880313306,1.5381693999786499,28.64569874639837,)
	4102.0,3931.0,1772.0,0.146801,0.048492,149.0,39.0,58.0,83.0,fitness,(0.08503157479814517),fitnesses,(79.57228795963711,1.1872078947450675,641.2792108942624,)
	1212.0,3095.0,2591.0,0.142734,0.034974,176.0,168.0,183.0,58.0,fitness,(0.07742010023619861),fitnesses,(81.12279159237156,0.060194166322547274,430.4633019398409,)
	909.0,1156.0,2929.0,0.249497,0.04,137.0,166.0,82.0,13.0,fitness,(0.07664162605958702),fitnesses,(82.03457547274695,1.278416529446301,1817.7114707622945,)
	137.0,794.0,3481.0,0.128285,0.217437,16.0,5.0,196.0,15.0,fitness,(0.07613988471156204),fitnesses,(62.10662983684905,1.7851465262434578,381.82103877215985,)
	1719.0,4620.0,2051.0,0.086053,0.032313,76.0,10.0,186.0,31.0,fitness,(0.07031726184360766),fitnesses,(62.987860661153846,1.0356694200872936,302.729301841913,)
	1334.0,3243.0,1562.0,0.099872,0.064184,31.0,80.0,38.0,16.0,fitness,(0.06896590830015792),fitnesses,(72.22528953678442,-0.08579201747295381,240.1461061896965,)
	434.0,1610.0,4927.0,0.142624,0.141782,2.0,144.0,122.0,80.0,fitness,(0.06495731472873745),fitnesses,(65.99160090936148,0.16712296607127403,270.5515841336786,)
	3186.0,239.0,3662.0,0.193958,0.029911,36.0,166.0,7.0,33.0,fitness,(0.06419779546704471),fitnesses,(97.06036512587345,0.935158230460535,4221.415196343409,)
	202.0,4480.0,3713.0,0.170154,0.10641,110.0,121.0,2.0,63.0,fitness,(0.06181326979280061),fitnesses,(91.2043285280177,0.6178774003472784,3556.983273868988,)
	241.0,1590.0,1824.0,0.247722,0.086311,101.0,141.0,119.0,28.0,fitness,(0.060248227197137495),fitnesses,(58.53513964714705,0.6327567114074182,461.44795640837344,)
	1793.0,298.0,2546.0,0.19585,0.041926,28.0,10.0,153.0,25.0,fitness,(0.05573496368111236),fitnesses,(47.24830143017135,1.076983848303143,228.31762320904278,)
	4438.0,2887.0,794.0,0.091727,0.01363,57.0,200.0,7.0,0.0,fitness,(0.05342310426224458),fitnesses,(53.791598471478764,0.9847190057838486,1021.5684267072662,)
	4278.0,4398.0,1343.0,0.209867,0.044467,156.0,56.0,17.0,21.0,fitness,(0.053096772231359786),fitnesses,(51.823478035658084,0.22602641355414826,98.69699398397859,)
	4592.0,5.0,4865.0,0.147439,0.161122,58.0,32.0,38.0,45.0,fitness,(0.05169041304607817),fitnesses,(52.460990012445194,0.9074859734089573,984.54367004566,)
	1766.0,1158.0,714.0,0.065307,0.193731,107.0,48.0,67.0,35.0,fitness,(0.050176366222687355),fitnesses,(37.44727566915259,1.4409636525174683,168.05459716399164,)
	3203.0,1949.0,1743.0,0.070241,0.144501,114.0,47.0,42.0,48.0,fitness,(0.04969660550728146),fitnesses,(45.15579076238192,1.2875024222134606,833.4209477235071,)
	3922.0,3385.0,1642.0,0.119933,0.138258,107.0,9.0,112.0,47.0,fitness,(0.04945141403089539),fitnesses,(32.494851991494926,1.9895053893531307,293.8491854130845,)
	214.0,2117.0,619.0,0.180933,0.177257,78.0,25.0,67.0,85.0,fitness,(0.048902316716784806),fitnesses,(43.88276770133792,0.30550494912162474,-196.44995242306368,)
	3940.0,2208.0,2283.0,0.120691,0.082508,56.0,33.0,92.0,84.0,fitness,(0.04848108422534346),fitnesses,(36.53067837564583,1.4827755620090868,287.7349770393236,)
	4611.0,2507.0,775.0,0.007288,0.110581,65.0,66.0,87.0,74.0,fitness,(0.048291555155231126),fitnesses,(37.83499707615205,1.200404554854821,154.74874694691363,)
	3454.0,253.0,1207.0,0.015761,0.227359,109.0,28.0,60.0,30.0,fitness,(0.04796623203467608),fitnesses,(39.70166679816131,1.7906571526531565,964.20062900168,)
	2461.0,344.0,4829.0,0.179303,0.11213,188.0,61.0,90.0,11.0,fitness,(0.047692036297201),fitnesses,(38.195881827639695,1.0389243259189072,89.30887896277687,)
	1796.0,1322.0,502.0,0.0944616082377443,0.0693661366451859,39.0,14.0,82.0,9.0,fitness,(0.04752142326251202),fitnesses,(34.73398488829502,1.633652401959419,354.90856453771886,)
	2766.0,33.0,4753.0,0.125009,0.050861,89.0,118.0,167.0,39.0,fitness,(0.04736130052707806),fitnesses,(47.671394310138474,1.0840772062905928,1115.086584596635,)
	4596.0,61.0,4150.0,0.196366,0.117037,75.0,42.0,161.0,94.0,fitness,(0.046843291024469935),fitnesses,(40.02417137479885,1.1474155950730074,465.5036301058987,)
	2952.0,1411.0,622.0,0.059024,0.150773,28.0,26.0,1.0,13.0,fitness,(0.046794954175512785),fitnesses,(50.237879680419184,1.871056507284755,2215.349057775395,)
	2201.0,1430.0,1877.0,0.04474,0.104648,149.0,148.0,186.0,43.0,fitness,(0.046436413080595665),fitnesses,(37.02046084033628,1.027315909040751,85.72068501481269,)
	3701.0,1773.0,3803.0,0.03848,0.110184,62.0,95.0,131.0,34.0,fitness,(0.046428136658372),fitnesses,(36.941467476956106,1.0987143393970424,150.04742125545314,)
	2912.0,2473.0,4632.0,0.02361,0.037155,53.0,157.0,50.0,53.0,fitness,(0.0452552592707867),fitnesses,(39.32448604891881,0.9610613378300483,367.98401564325934,)
	3109.0,2266.0,2412.0,0.035486,0.183144,112.0,42.0,42.0,7.0,fitness,(0.044405731806537556),fitnesses,(35.75659989555972,1.2373272526821875,372.41406158440344,)
	4321.0,834.0,1119.0,0.211361,0.123692,184.0,149.0,171.0,64.0,fitness,(0.04402056181579801),fitnesses,(45.618900698096276,0.9278529310958414,1087.6868193256682,)
	1575.0,1602.0,92.0,0.052948,0.1731,155.0,23.0,131.0,24.0,fitness,(0.04399667311653032),fitnesses,(38.210070606180196,0.7688437398730429,190.18348883803017,)
	2255.0,2106.0,2246.0,0.130865,0.053292,82.0,150.0,191.0,87.0,fitness,(0.04380536087588154),fitnesses,(39.02946313613846,0.8765084793414651,398.9187053671571,)
	4592.0,5.0,4865.0,0.147439,0.161122,58.0,60.0,38.0,45.0,fitness,(0.04356708293076995),fitnesses,(38.05416796201706,0.9867831610287978,435.49166415350965,)
	1362.0,101.0,4127.0,0.05485,0.221653,107.0,149.0,88.0,93.0,fitness,(0.04285192203021608),fitnesses,(41.14394161275873,0.9681815605974555,797.3835188517203,)
