Surrogate,generation,0,mu,100,lambda,25
	1660.0,4583.0,624.0,0.227258,0.207129,38.0,26.0,186.0,0.0,fitness,(0.028245615895643776),fitnesses,(24.18566254077914,0.5183616539124771,112.36631842601335,)
	2678.0,4411.0,4505.0,0.068874,0.031584,150.0,183.0,25.0,1.0,fitness,(0.035958402782689886),fitnesses,(41.31006868858973,0.001503230752887233,536.669821342872,)
	4707.0,2590.0,3509.0,0.159101,0.03151,15.0,8.0,113.0,2.0,fitness,(0.06767068657131402),fitnesses,(62.45508795794549,0.9522803235484939,430.72046221164123,)
	4214.0,3847.0,596.0,0.09247,0.193619,154.0,189.0,160.0,3.0,fitness,(0.005280254898222538),fitnesses,(4.919105858961323,1.154206056156797,1118.0911522306756,)
	1636.0,1224.0,4516.0,0.149601,0.066151,181.0,9.0,121.0,4.0,fitness,(0.19367011533526632),fitnesses,(181.2494680897334,2.2690858559838154,1027.021131430526,)
	283.0,4210.0,651.0,0.007766,0.114635,62.0,77.0,12.0,5.0,fitness,(0.04115690738686387),fitnesses,(46.375743042796415,0.15757020844378106,679.4537740370358,)
	4720.0,4534.0,3950.0,0.077424,0.022656,173.0,12.0,97.0,6.0,fitness,(0.1833808394096),fitnesses,(195.21631216152898,1.3455033429511989,2529.0506181440974,)
	4544.0,3441.0,3978.0,0.173417,0.211801,119.0,112.0,193.0,7.0,fitness,(0.01497962482403055),fitnesses,(12.420379525485762,1.0474027353913697,791.4782055368911,)
	1527.0,4708.0,4406.0,0.201401,0.112868,79.0,83.0,106.0,8.0,fitness,(0.042709484832268226),fitnesses,(45.2226663140171,0.11986547094257216,371.1836191174593,)
	3902.0,4221.0,2083.0,0.167453,0.147876,110.0,95.0,16.0,9.0,fitness,(0.010580742569080209),fitnesses,(11.424724318107105,-0.004633933369204993,79.76424153348472,)
	2095.0,1144.0,3438.0,0.100164,0.075725,47.0,185.0,188.0,10.0,fitness,(0.04580594263743614),fitnesses,(42.6080274303205,0.8974310863392987,577.6395656277349,)
	2579.0,4133.0,2948.0,0.141155,0.202612,74.0,145.0,78.0,11.0,fitness,(0.01262332455393591),fitnesses,(14.60371462265888,0.0956263929012227,293.6653997735197,)
	1379.0,1770.0,4372.0,0.244434,0.127816,59.0,42.0,190.0,12.0,fitness,(0.0527807708369728),fitnesses,(47.36762885935872,0.9807230785690788,439.40888080767104,)
	2466.0,1233.0,4788.0,0.239271,0.015555,38.0,66.0,11.0,13.0,fitness,(0.16473323482736626),fitnesses,(173.01094399121538,1.1395277751409625,1967.2986915258741,)
	4076.0,112.0,4605.0,0.010877,0.228542,76.0,183.0,100.0,14.0,fitness,(0.01888065645182046),fitnesses,(20.4020148018063,0.7738898526458855,926.0256876444695,)
	1068.0,3902.0,693.0,0.13797,0.11463,3.0,130.0,77.0,15.0,fitness,(0.0003633498559394849),fitnesses,(2.0543561251661786,-0.0038219023361884402,165.2787245864809,)
	1014.0,4363.0,2707.0,0.006086,0.191497,113.0,73.0,104.0,16.0,fitness,(0.016045097365319852),fitnesses,(16.575119375584507,-0.06844141771654293,-15.439216690077336,)
	4890.0,4249.0,232.0,0.24441,0.187824,112.0,12.0,63.0,17.0,fitness,(0.024048501406887572),fitnesses,(15.655865357790423,1.118620678389164,279.35707347944896,)
	879.0,3317.0,3730.0,0.219605,0.222732,79.0,189.0,91.0,18.0,fitness,(0.010131855264337717),fitnesses,(13.031798048906913,-0.0633618443373528,226.6324341195667,)
	4544.0,3642.0,645.0,0.233733,0.104804,83.0,50.0,38.0,19.0,fitness,(0.025953418892320085),fitnesses,(19.101542041241267,1.291419960085689,606.2322749778073,)
	1116.0,1181.0,4395.0,0.056303,0.003141,185.0,49.0,163.0,20.0,fitness,(0.7001290632737825),fitnesses,(685.0961649379896,2.549649229827742,1046.3593962484372,)
	672.0,1831.0,4219.0,0.1652,0.179366,30.0,106.0,189.0,21.0,fitness,(0.050143068575809316),fitnesses,(50.33981032331907,0.1865583815430687,206.23255629404377,)
	3759.0,951.0,4141.0,0.011147,0.233129,11.0,108.0,29.0,22.0,fitness,(0.02108491419508786),fitnesses,(18.225926651997803,0.8943379517884124,608.4391974794065,)
	3769.0,3353.0,2687.0,0.039531,0.160175,138.0,127.0,53.0,23.0,fitness,(0.029686551931373192),fitnesses,(23.413669616834525,0.9670835440189387,339.79531256507215,)
	1708.0,430.0,1637.0,0.051637,0.087816,111.0,134.0,160.0,24.0,fitness,(0.10291656356517838),fitnesses,(87.93532260561251,1.5074039285731045,9.2798326165178,)
	4556.0,2400.0,113.0,0.219813,0.112172,12.0,151.0,22.0,25.0,fitness,(0.009894387069479284),fitnesses,(9.794633743169554,1.0162312672969132,1006.25593466594,)
	3796.0,4902.0,1979.0,0.007673,0.115462,135.0,138.0,55.0,26.0,fitness,(0.015665750693197485),fitnesses,(17.380304540291366,0.06723621804953166,238.6916027589196,)
	47.0,3458.0,2769.0,0.043553,0.006966,55.0,76.0,107.0,27.0,fitness,(0.41727248009091805),fitnesses,(400.5389090308089,2.4657790180044725,792.421911993559,)
	1877.0,292.0,3238.0,0.228106,0.196661,12.0,158.0,179.0,28.0,fitness,(0.02730933241823006),fitnesses,(22.252975366100415,0.8664435273625364,360.8078221495718,)
	1171.0,973.0,20.0,0.157947,0.057617,123.0,197.0,0.0,29.0,fitness,(0.06535588253049243),fitnesses,(79.56858710310499,0.6085507384465079,2029.8211957077638,)
	3697.0,4641.0,3122.0,0.110327,0.027534,39.0,149.0,179.0,30.0,fitness,(0.01864815694543774),fitnesses,(25.316898681128272,0.24147761759385966,908.3517911629128,)
	3782.0,2577.0,1906.0,0.046692,0.070479,145.0,26.0,31.0,31.0,fitness,(0.03226626097971861),fitnesses,(59.49992551518689,1.6288657620276592,4352.232215574487,)
	4824.0,2792.0,525.0,0.011469,0.207491,167.0,173.0,119.0,32.0,fitness,(0.02004673757879681),fitnesses,(18.581838525544317,0.9844527216219345,837.962816296685,)
	4239.0,2435.0,2112.0,0.19962,0.189568,163.0,77.0,4.0,33.0,fitness,(0.011739378614419586),fitnesses,(6.613197281972076,1.0070442074379389,494.4260741931879,)
	372.0,1012.0,638.0,0.054207,0.007406,90.0,159.0,51.0,34.0,fitness,(0.6225203926232978),fitnesses,(606.7226751282241,2.124415859573602,544.6441100662225,)
	87.0,2556.0,2474.0,0.101064,0.033801,175.0,43.0,9.0,35.0,fitness,(0.240377041300889),fitnesses,(308.2985068201961,2.1706064910774034,8962.753043008113,)
	675.0,2355.0,2969.0,0.082837,0.078812,62.0,83.0,147.0,36.0,fitness,(0.1558226426211419),fitnesses,(138.70564374883133,1.8622442698769572,150.54438264590266,)
	3940.0,578.0,2348.0,0.086678,0.114314,142.0,37.0,160.0,37.0,fitness,(0.06796120323126806),fitnesses,(59.27492525002595,1.3478804865073606,479.2526883831504,)
	2871.0,3105.0,4222.0,0.026618,0.125241,65.0,63.0,48.0,38.0,fitness,(0.017825560462605295),fitnesses,(15.762508715540013,0.18064355307858349,-25.661621627944857,)
	1534.0,2631.0,4947.0,0.184763,0.187502,136.0,99.0,84.0,39.0,fitness,(0.02842088270579468),fitnesses,(31.395162509374185,0.013546226578072397,310.97420693602294,)
	2804.0,3932.0,2152.0,0.031716,0.07331,150.0,99.0,33.0,40.0,fitness,(0.019926022284570494),fitnesses,(15.495769328513948,0.03439308036525632,-408.63221524039824,)
	2435.0,1613.0,1396.0,0.20744,0.199224,135.0,131.0,79.0,41.0,fitness,(0.01745677078330774),fitnesses,(11.04253899129293,0.9963206463462454,354.8974671447642,)
	3511.0,3063.0,3590.0,0.085069,0.239835,94.0,141.0,116.0,42.0,fitness,(0.015668400760624625),fitnesses,(11.764607458335364,1.0190346060506235,628.6552758216976,)
	1928.0,2901.0,4235.0,0.099488,0.076296,3.0,82.0,130.0,43.0,fitness,(0.05178827730127919),fitnesses,(54.545231041861896,-0.30453914244359426,-28.84376838532433,)
	4188.0,4335.0,4531.0,0.240841,0.062245,122.0,137.0,116.0,44.0,fitness,(0.0143532731807462),fitnesses,(19.38225803177145,0.2975716114515558,800.4700965540804,)
	3510.0,4743.0,1575.0,0.111893,0.237454,92.0,69.0,165.0,45.0,fitness,(0.010842805073518922),fitnesses,(13.311764599457637,-0.0181484774848484,228.74747510902304,)
	1397.0,4073.0,1121.0,0.221524,0.19664,19.0,101.0,199.0,46.0,fitness,(0.011015198165467536),fitnesses,(9.949254802767348,0.3115345326221702,204.94019635215156,)
	2035.0,363.0,4004.0,0.012718,0.060505,184.0,61.0,128.0,47.0,fitness,(0.21712947909784058),fitnesses,(214.09095352361285,1.4971040578547519,1193.2515004319757,)
	713.0,1279.0,4226.0,0.14681,0.140469,3.0,105.0,181.0,48.0,fitness,(0.05342458030993279),fitnesses,(57.0471979356597,-0.245553255456691,116.7085071160005,)
	101.0,1363.0,3604.0,0.027282,0.008982,23.0,172.0,44.0,49.0,fitness,(0.512820113037721),fitnesses,(506.1173094517611,1.9265178444154454,1256.2374858194519,)
