Surrogate,generation,0,mu,100,lambda,25
	2228.0,3338.0,3307.0,0.221994,0.153885,148.0,36.0,116.0,0.0,fitness,(0.03478279174604085),fitnesses,(37.400831465107764,0.570284739068797,832.0887109754892,)
	2567.0,1158.0,2039.0,0.242709,0.006592,179.0,35.0,63.0,1.0,fitness,(0.32654564932426006),fitnesses,(319.4740972883557,1.28068820269746,573.5329991070291,)
	3951.0,1298.0,1787.0,0.003615,0.18046,145.0,91.0,81.0,2.0,fitness,(0.03729413260360679),fitnesses,(29.430045413250106,0.9616227456723692,175.21402663670034,)
	3426.0,2805.0,1483.0,0.167695,0.181989,159.0,139.0,100.0,3.0,fitness,(0.01889036326930713),fitnesses,(13.061189709037246,0.9917882788533756,408.87092282638713,)
	2268.0,4344.0,2044.0,0.056469,0.189825,154.0,132.0,198.0,4.0,fitness,(0.008218189837716876),fitnesses,(8.74142669471286,0.2507581035616029,303.0817892612013,)
	20.0,3030.0,4667.0,0.129962,0.027148,133.0,74.0,125.0,5.0,fitness,(0.3527546361381326),fitnesses,(338.47129843149537,2.04514126755271,616.807496888985,)
	687.0,2760.0,3049.0,0.204762,0.155313,96.0,164.0,166.0,6.0,fitness,(0.028041507095887427),fitnesses,(28.771715081258478,0.03348399585983612,106.50479439694136,)
	3776.0,2312.0,4312.0,0.181256,0.014869,65.0,14.0,194.0,7.0,fitness,(0.058755259527299014),fitnesses,(50.66879754041299,1.0992243845509027,290.5781858623003,)
	2277.0,405.0,858.0,0.157895,0.039451,102.0,52.0,13.0,8.0,fitness,(0.47309548386519235),fitnesses,(447.82445181317394,3.292017527593525,764.9143223916878,)
	3246.0,3546.0,2867.0,0.042985,0.116354,64.0,185.0,76.0,9.0,fitness,(0.006996524727435845),fitnesses,(14.792142053476056,-0.11154361964007262,668.0181129639485,)
	3667.0,2946.0,986.0,0.248792,0.049902,133.0,77.0,23.0,10.0,fitness,(0.03068676152967946),fitnesses,(28.32461467263162,0.6445911088780709,408.3764231732867,)
	3504.0,2588.0,1332.0,0.097675,0.231117,175.0,132.0,22.0,11.0,fitness,(0.023480745624727642),fitnesses,(16.618273313174836,0.946496685841898,260.24945468661724,)
	4071.0,2466.0,3272.0,0.059495,0.20385,169.0,145.0,81.0,12.0,fitness,(0.02276483550769029),fitnesses,(20.63459010261978,0.9091849783202861,696.1604378132347,)
	2592.0,4185.0,2031.0,0.119321,0.1934,153.0,10.0,50.0,13.0,fitness,(0.012135915887846117),fitnesses,(29.522742520236648,0.33858820185546123,2077.270865094514,)
	2865.0,341.0,1048.0,0.161084,0.128796,70.0,110.0,170.0,14.0,fitness,(0.046642820692211255),fitnesses,(37.36260068064613,0.968584224060924,40.56222290441216,)
	4387.0,1150.0,2127.0,0.057588,0.075543,7.0,87.0,53.0,15.0,fitness,(0.03629586037529182),fitnesses,(27.585259093530375,1.0118783974372807,140.81826926113658,)
	4768.0,1161.0,3453.0,0.179104,0.012957,118.0,166.0,173.0,16.0,fitness,(0.06268137857076439),fitnesses,(67.20881974153187,1.0210625805116667,1473.8066975884137,)
	4542.0,1026.0,3725.0,0.163276,0.198796,25.0,49.0,71.0,17.0,fitness,(0.020147313483277862),fitnesses,(17.40581416467455,0.9012977683477931,627.1478364874619,)
	683.0,774.0,1018.0,0.052617,0.165175,13.0,21.0,126.0,18.0,fitness,(0.0473500438181666),fitnesses,(33.637483388273374,1.3772496333886814,5.9935903993595625,)
	2970.0,1874.0,1203.0,0.100261,0.222759,22.0,152.0,138.0,19.0,fitness,(0.017283945507041515),fitnesses,(15.623528915494822,0.9203072460577225,754.2655869030531,)
	4025.0,4988.0,2157.0,0.036574,0.176384,49.0,130.0,157.0,20.0,fitness,(0.007573509668748201),fitnesses,(13.785864895421765,0.06266915966273641,683.9046823300929,)
	4397.0,3049.0,1260.0,0.132569,0.239176,164.0,24.0,34.0,21.0,fitness,(0.014840412622645802),fitnesses,(14.81901985356235,1.1324294987990309,1130.2902218906859,)
	3004.0,3035.0,669.0,0.144487,0.158095,140.0,35.0,20.0,22.0,fitness,(0.008364706177252355),fitnesses,(20.1146925913452,0.44409339880640614,1619.0920402156908,)
	4745.0,2052.0,1390.0,0.188795,0.007083,73.0,157.0,24.0,23.0,fitness,(0.06174267228721804),fitnesses,(66.94755811433123,0.9620266013167088,1482.5151840280284,)
	4156.0,2870.0,3340.0,0.191061,0.009166,1.0,77.0,62.0,24.0,fitness,(0.035843087995062195),fitnesses,(31.88557313029301,1.064080497331598,668.32901085468,)
	1981.0,2627.0,3459.0,0.140388,0.137811,95.0,136.0,150.0,25.0,fitness,(0.013916821593687595),fitnesses,(16.584722395530754,-0.16607585629701155,100.71422388730444,)
	4132.0,1204.0,3773.0,0.240698,0.165908,153.0,22.0,84.0,26.0,fitness,(0.037121232938699726),fitnesses,(30.71166034613151,1.1092788302243792,468.32157096755805,)
	2861.0,77.0,2768.0,0.19125,0.070431,199.0,46.0,46.0,27.0,fitness,(0.09436375400801043),fitnesses,(95.59495694173502,1.068133673617665,1191.253966990123,)
	2053.0,3750.0,4439.0,0.045314,0.021678,90.0,13.0,141.0,28.0,fitness,(0.2312481286779059),fitnesses,(233.51407135379407,1.290746484607532,1517.340752196351,)
	21.0,4932.0,2482.0,0.166469,0.042935,73.0,83.0,109.0,29.0,fitness,(0.28536778246573274),fitnesses,(261.19301201613956,2.7194273981445827,301.9503531852668,)
	1481.0,3060.0,69.0,0.191184,0.178206,179.0,152.0,23.0,30.0,fitness,(0.0073157921028549535),fitnesses,(10.130844903986853,-0.04530276209911431,236.20251801407562,)
	885.0,4035.0,4157.0,0.233237,0.156692,29.0,62.0,192.0,31.0,fitness,(0.0590287438102866),fitnesses,(53.1940484291948,0.40623078636256443,-177.23875174661507,)
	933.0,462.0,1745.0,0.064777,0.112719,79.0,62.0,98.0,32.0,fitness,(0.150891831542915),fitnesses,(128.62470281137092,2.3588889510131033,132.17607785869524,)
	2742.0,2010.0,376.0,0.125571,0.190863,5.0,51.0,170.0,33.0,fitness,(0.036813445483433474),fitnesses,(21.44544791893093,1.686832880680754,150.0331242304999,)
