Surrogate,generation,0,mu,100,lambda,25
	1894.0,695.0,1525.0,0.249688,0.211959,131.0,82.0,187.0,0.0,fitness,(0.03521008861431248),fitnesses,(30.476255758791524,0.9813731348752297,507.98984932313385,)
	3730.0,150.0,1801.0,0.249856,0.078113,147.0,150.0,33.0,1.0,fitness,(0.020124407065844993),fitnesses,(44.16723547988221,0.7711644175262229,3175.4472589299444,)
	1786.0,4971.0,3193.0,0.145204,0.053709,116.0,187.0,110.0,2.0,fitness,(0.039407771804149984),fitnesses,(41.379671654221276,0.17819322276417587,375.3832077713047,)
	4485.0,2658.0,2107.0,0.209011,0.051947,177.0,128.0,158.0,3.0,fitness,(0.039012989941778264),fitnesses,(35.738888478212345,1.1386032848024035,811.1931384458123,)
	2729.0,3820.0,1356.0,0.174041,0.126907,93.0,116.0,80.0,4.0,fitness,(0.011203704514837085),fitnesses,(14.012993276154367,-0.04855590641251871,232.37296971920946,)
	2953.0,2855.0,3889.0,0.241687,0.200258,6.0,120.0,140.0,5.0,fitness,(0.013687175718134336),fitnesses,(9.415040068307006,0.7707430346516109,343.5294696688777,)
	4476.0,2165.0,256.0,0.156035,0.070112,195.0,36.0,84.0,6.0,fitness,(0.04016370951160542),fitnesses,(33.844981367592226,0.7147955398410994,82.92272543978046,)
	2199.0,3537.0,755.0,0.013234,0.236802,140.0,8.0,171.0,7.0,fitness,(0.032265047570445994),fitnesses,(32.48029698640742,0.6133574602343894,634.8824018305315,)
	1908.0,4021.0,242.0,0.087952,0.189742,24.0,39.0,71.0,8.0,fitness,(0.0190811794783938),fitnesses,(20.51317839130736,0.01700802118353094,160.20791247488705,)
	1378.0,2342.0,2832.0,0.184833,0.122186,37.0,12.0,90.0,9.0,fitness,(0.10231645167613702),fitnesses,(98.32118568592288,0.9343693178163681,534.8427187949547,)
	173.0,4833.0,3613.0,0.215121,0.146087,147.0,20.0,195.0,10.0,fitness,(0.07024101448413717),fitnesses,(63.14001640754531,1.078879044843278,368.7792371840922,)
	123.0,1418.0,3578.0,0.035431,0.219644,194.0,71.0,127.0,11.0,fitness,(0.07653137012916122),fitnesses,(83.77303746587775,1.9186631606614282,2642.82989433308,)
	4378.0,2481.0,4281.0,0.148952,0.190871,22.0,104.0,13.0,12.0,fitness,(0.014990193286518929),fitnesses,(13.362919525574783,0.8223904086498829,659.6630325554681,)
	226.0,508.0,1339.0,0.012372,0.1363,128.0,53.0,135.0,13.0,fitness,(0.12412918353609124),fitnesses,(115.90318404946063,1.3467477889639656,524.1478403009052,)
	1505.0,2310.0,2136.0,0.060409,0.10057,11.0,180.0,71.0,14.0,fitness,(0.022899145210936934),fitnesses,(30.73241459963427,-0.3993750144377497,383.9519244319842,)
	1269.0,1563.0,4381.0,0.185913,0.190668,106.0,111.0,45.0,15.0,fitness,(0.03865601844008542),fitnesses,(36.46458947380782,0.07221273545469015,-146.93016117307005,)
	308.0,1315.0,2369.0,0.080071,0.181655,125.0,170.0,155.0,16.0,fitness,(0.07944030322140423),fitnesses,(69.81293288405031,1.195902420608043,233.1653868726516,)
	1882.0,2818.0,4955.0,0.008409,0.000386,42.0,154.0,121.0,17.0,fitness,(0.36183261171968384),fitnesses,(365.3293223238666,-0.04217366834934913,307.4973920689278,)
	2554.0,2011.0,394.0,0.147138,0.189618,164.0,81.0,90.0,18.0,fitness,(0.02274935530603192),fitnesses,(14.532964857147311,0.9839981949288679,162.35915004040706,)
	60.0,3104.0,3009.0,0.13766,0.0269,30.0,3.0,197.0,19.0,fitness,(0.15203926386152644),fitnesses,(129.92953018280417,2.4419394849976195,230.96611712539152,)
	3877.0,262.0,1580.0,0.109342,0.129365,7.0,198.0,187.0,20.0,fitness,(0.02049321702809899),fitnesses,(25.085926530479483,0.8744655309926405,1333.73648123069,)
	4276.0,1259.0,1430.0,0.108494,0.008215,16.0,164.0,97.0,21.0,fitness,(0.0554864347729673),fitnesses,(54.298639507926396,1.0577278257815728,938.9482992774828,)
	4986.0,1212.0,815.0,0.154643,0.209819,166.0,181.0,33.0,22.0,fitness,(0.023685566256710734),fitnesses,(25.35667167742544,0.7595497666845106,926.6603087559811,)
	1432.0,2978.0,520.0,0.028193,0.124583,120.0,81.0,63.0,23.0,fitness,(0.03823806621903558),fitnesses,(35.92144290078024,0.3076322970970772,75.96996527154252,)
	4514.0,2573.0,408.0,0.1944,0.008496,35.0,0.0,23.0,24.0,fitness,(0.1290828480218802),fitnesses,(133.63525644254182,1.5855142784417717,2040.7551205079324,)
	3376.0,318.0,4294.0,0.090994,0.139294,42.0,136.0,114.0,25.0,fitness,(0.031445632602961515),fitnesses,(28.225095362378383,1.0288425382481272,706.7888141898136,)
	4434.0,3557.0,1431.0,0.151369,0.184392,2.0,13.0,65.0,26.0,fitness,(0.023885395067018537),fitnesses,(13.323519731928988,1.421077346063685,364.8898125547303,)
	4168.0,2328.0,1347.0,0.131314,0.147308,37.0,85.0,45.0,27.0,fitness,(0.0230573607430864),fitnesses,(16.117599768360208,1.0376815629838112,343.7054655111922,)
	2119.0,2783.0,1400.0,0.065956,0.159435,165.0,36.0,26.0,28.0,fitness,(-0.015726588960527553),fitnesses,(34.25813676722107,0.34363456860514136,5342.107141380003,)
	2432.0,2923.0,810.0,0.180617,0.012897,49.0,42.0,108.0,29.0,fitness,(0.03878998302091512),fitnesses,(38.95809107868496,0.247704000277974,264.5148060549586,)
	4437.0,2232.0,1356.0,0.062616,0.110696,166.0,177.0,69.0,30.0,fitness,(0.024719729270732446),fitnesses,(20.479028437031708,0.8812261568808915,457.1560735108177,)
	3740.0,1325.0,559.0,0.155058,0.20376,35.0,32.0,189.0,31.0,fitness,(0.029209681094682104),fitnesses,(17.383432423063987,1.3900120898413448,207.38722267953307,)
	3463.0,437.0,3413.0,0.031273,0.240813,85.0,132.0,61.0,32.0,fitness,(0.025488212554945672),fitnesses,(22.883169205369786,0.6941913449413142,433.6870099837256,)
	3325.0,650.0,3652.0,0.008347,0.096,188.0,195.0,9.0,33.0,fitness,(0.028708086606662495),fitnesses,(36.68846821443223,1.0869354903322,1884.9736511091733,)
	877.0,2143.0,3835.0,0.065683,0.209839,63.0,101.0,27.0,34.0,fitness,(0.01917998532281555),fitnesses,(32.7696908881097,0.3347338561292886,1693.7044126587036,)
