Surrogate,generation,0,mu,100,lambda,25
	3325.0,3095.0,3345.0,0.079218,0.104875,65.0,140.0,143.0,24.0,fitness,(0.022736319474941216),fitnesses,(19.0927090198455,0.7838190979811502,419.45805247157887,)
	1206.0,4669.0,3983.0,0.179431,0.23245,28.0,167.0,121.0,25.0,fitness,(0.020871224568901944),fitnesses,(18.86067777189882,0.279632195526724,78.5775158264118,)
	4728.0,820.0,2675.0,0.023327,0.008791,106.0,197.0,24.0,26.0,fitness,(0.1376914383760791),fitnesses,(146.85368650359084,0.8420581386155738,1758.2829513667452,)
	4030.0,4297.0,573.0,0.187643,0.169648,172.0,61.0,89.0,27.0,fitness,(0.015200415319117594),fitnesses,(12.568581104647157,0.3529862065263927,89.80278507934926,)
	472.0,3167.0,1661.0,0.209511,0.189325,192.0,37.0,167.0,28.0,fitness,(0.03393557524716378),fitnesses,(34.09102556431282,0.3803488271980052,395.89385891290954,)
	1309.0,2221.0,1376.0,0.031795,0.023447,98.0,100.0,198.0,29.0,fitness,(0.13662578863043934),fitnesses,(132.1174155203987,0.6179093366384562,167.07202563439205,)
	2067.0,325.0,3726.0,0.101409,0.030999,135.0,81.0,105.0,30.0,fitness,(0.2567335608801923),fitnesses,(251.553681090654,1.2886099582962134,770.6219793423907,)
	2374.0,1214.0,621.0,0.045389,0.007077,185.0,108.0,6.0,31.0,fitness,(0.5119933272020609),fitnesses,(508.23042904534395,1.2824573745615682,906.1675588898702,)
	220.0,3034.0,2239.0,0.241431,0.096027,3.0,21.0,91.0,32.0,fitness,(0.1215494030957995),fitnesses,(118.73584960625573,0.11464444601228603,-166.71090294208915,)
	1779.0,4884.0,82.0,0.081304,0.03263,81.0,179.0,45.0,33.0,fitness,(0.001055763116936198),fitnesses,(7.12107874178452,-0.04598890516260569,560.5426573222265,)
	3800.0,4565.0,1216.0,0.058304,0.146332,151.0,86.0,104.0,34.0,fitness,(0.014023726924147368),fitnesses,(13.47611653254276,0.026718428703588107,-28.042610456872797,)
	4982.0,4806.0,1652.0,0.141777,0.213923,182.0,79.0,118.0,35.0,fitness,(0.011474357185597745),fitnesses,(7.212561505339713,0.7376312860351228,311.45171800931956,)
	1573.0,375.0,2624.0,0.144075,0.154511,22.0,156.0,33.0,36.0,fitness,(0.03549603199103313),fitnesses,(31.101747516079374,0.9650785139617397,525.6500664663649,)
	4880.0,1310.0,102.0,0.178668,0.083694,110.0,13.0,79.0,37.0,fitness,(0.03862315347007706),fitnesses,(29.881449087490992,1.369129289222449,494.95885096384194,)
	3818.0,1058.0,1073.0,0.245922,0.018893,177.0,65.0,111.0,38.0,fitness,(0.0394141591378322),fitnesses,(38.42633121963551,0.9998070328846833,901.0242410650131,)
	2908.0,2023.0,4681.0,0.22956,0.07482,59.0,61.0,148.0,39.0,fitness,(0.037100873218122804),fitnesses,(26.597555249063365,1.2404250596148894,190.09326270894556,)
	287.0,2182.0,4197.0,0.158397,0.038262,57.0,67.0,142.0,40.0,fitness,(0.16909713989294856),fitnesses,(156.46529829585762,1.4936749543879548,230.49079467886122,)
	544.0,3921.0,1984.0,0.18123,0.122473,7.0,143.0,76.0,41.0,fitness,(0.03300972504540433),fitnesses,(34.61711074670005,-0.07690691122895629,83.83165890061532,)
	4635.0,3119.0,1063.0,0.005876,0.1028,153.0,151.0,104.0,42.0,fitness,(0.02865416107623543),fitnesses,(26.38265623023199,0.9172968053386021,690.1463207382583,)
	4068.0,2856.0,2345.0,0.035582,0.023578,199.0,192.0,145.0,43.0,fitness,(0.04496824707259622),fitnesses,(42.826101015646294,0.9735844933976605,759.3698877026682,)
	2980.0,961.0,4476.0,0.066134,0.140442,72.0,93.0,127.0,44.0,fitness,(0.03804841130888965),fitnesses,(31.753583519975432,1.08615689076333,456.67411187190913,)
	2568.0,1326.0,989.0,0.126761,0.007184,108.0,153.0,6.0,45.0,fitness,(0.34175874231553427),fitnesses,(357.94607790897606,1.110790907647169,2729.5244669913504,)
	1864.0,919.0,2949.0,0.226471,0.221379,23.0,45.0,49.0,46.0,fitness,(0.05117433935411929),fitnesses,(37.86468216579855,1.0374906369026242,-293.4750819294496,)
	4846.0,4705.0,552.0,0.183976,0.057694,9.0,107.0,135.0,47.0,fitness,(0.0224565445325193),fitnesses,(24.763499445917127,0.7041631845626845,934.8586759024666,)
	2205.0,1739.0,4181.0,0.042422,0.205818,35.0,75.0,66.0,48.0,fitness,(0.022160135254207552),fitnesses,(20.750362330916097,0.7678377822006841,626.8604898715388,)
	3943.0,2759.0,2394.0,0.010022,0.118219,116.0,138.0,106.0,49.0,fitness,(0.036548211710246505),fitnesses,(31.880821862633272,0.9084396384613502,441.70065370002686,)
	611.0,1665.0,1088.0,0.066932,0.175351,54.0,160.0,39.0,50.0,fitness,(0.04430346748499661),fitnesses,(44.727283337755665,0.08908688289206697,131.46846816797262,)
	3064.0,189.0,3168.0,0.238025,0.054239,172.0,6.0,107.0,51.0,fitness,(0.09673847118563057),fitnesses,(93.66665586643671,0.28076477121602517,-26.416760703360588,)
	2244.0,477.0,1957.0,0.045728,0.130153,110.0,4.0,157.0,52.0,fitness,(0.09185596547765215),fitnesses,(79.00438252015124,1.9015391956300576,616.3808998799664,)
	820.0,3363.0,470.0,0.165975,2.5e-05,137.0,142.0,157.0,53.0,fitness,(0.1372008461663081),fitnesses,(132.5408985160096,0.7776641625909457,311.66939756109974,)
	328.0,2194.0,176.0,0.102491,0.083615,171.0,78.0,163.0,54.0,fitness,(0.125244060660817),fitnesses,(124.26598486536977,0.35143561451398986,253.62803496926648,)
	3270.0,467.0,1567.0,0.080339,0.132375,180.0,17.0,138.0,55.0,fitness,(0.07495634041873797),fitnesses,(71.15246764632502,1.3316583392488528,951.2710620075579,)
	1071.0,2222.0,24.0,0.236575,0.164869,116.0,15.0,7.0,56.0,fitness,(0.053596421027935326),fitnesses,(96.9705054372217,-0.6800580595471006,3657.350381381537,)
	470.0,2852.0,771.0,0.097644,0.16398,191.0,35.0,25.0,57.0,fitness,(-0.03923153694168374),fitnesses,(30.71253152700726,0.45341751062642055,7447.82435749552,)
	2838.0,2589.0,634.0,0.138677,0.031744,129.0,117.0,10.0,58.0,fitness,(0.047006648828929416),fitnesses,(47.996750204650006,0.5397327621218239,638.742899693883,)
	355.0,1375.0,4636.0,0.061302,0.193155,158.0,91.0,68.0,59.0,fitness,(0.09610898392111054),fitnesses,(103.99124091363726,1.6233706619444386,2411.5963611971097,)
	2649.0,4647.0,74.0,0.092925,0.177686,69.0,112.0,92.0,60.0,fitness,(-6.369760417040569e-05),fitnesses,(1.7980293444605011,-0.009847416851945276,176.3252780111454,)
	3696.0,3556.0,283.0,0.112,0.180178,120.0,29.0,47.0,61.0,fitness,(0.025711096863643614),fitnesses,(16.462834417620194,0.8334940124379178,-91.33223216442428,)
	119.0,2016.0,2890.0,0.033624,0.214756,157.0,156.0,28.0,62.0,fitness,(0.04592927123768624),fitnesses,(59.765241670422824,0.6688008334067712,2052.3978766804294,)
	500.0,1450.0,4998.0,0.091498,0.148406,74.0,143.0,48.0,63.0,fitness,(0.0828324920991182),fitnesses,(85.99643895484886,0.4946234403473872,811.018125920454,)
	3306.0,4888.0,1126.0,0.026225,0.144691,138.0,83.0,100.0,64.0,fitness,(0.013737323228277948),fitnesses,(10.146891750290285,0.0002629885821425898,-358.7801592166237,)
	1897.0,2240.0,4784.0,0.117329,0.174873,68.0,120.0,128.0,65.0,fitness,(0.014782453761634722),fitnesses,(15.753187112203051,0.21857176684636476,315.6451019031974,)
	1787.0,4684.0,3001.0,0.121643,0.010676,74.0,29.0,63.0,66.0,fitness,(0.3288405591081102),fitnesses,(319.44891724515423,2.115449217091992,1176.2850307963922,)
	1039.0,2279.0,1589.0,0.100068,0.060032,130.0,134.0,113.0,67.0,fitness,(0.14404975909234127),fitnesses,(134.31959509586855,1.268289707299883,295.2733076526096,)
	3377.0,3793.0,635.0,0.097973,0.05237,4.0,54.0,131.0,68.0,fitness,(0.02238039676440015),fitnesses,(21.388607292494378,0.2319896584796741,132.8107112890965,)
	4420.0,2490.0,1896.0,0.164615,0.131689,33.0,124.0,12.0,69.0,fitness,(0.0227304521371001),fitnesses,(18.539983256585025,0.950640432499464,531.5935444479567,)
	3161.0,4522.0,3326.0,0.220937,0.063083,2.0,68.0,50.0,70.0,fitness,(0.012539144010567289),fitnesses,(13.318493814972806,0.031892922005006166,109.82790244555814,)
	3973.0,4769.0,2943.0,0.185468,0.192708,91.0,94.0,193.0,71.0,fitness,(0.01519701190127575),fitnesses,(15.852703946285553,0.27376286911191494,339.3320736128953,)
	1323.0,1810.0,3286.0,0.104187,0.164059,97.0,179.0,182.0,72.0,fitness,(0.023834767770476294),fitnesses,(27.169763493780216,0.05964207456587543,393.14164689626756,)
	4047.0,4390.0,2672.0,0.002513,0.075685,6.0,169.0,19.0,73.0,fitness,(0.003544224718210162),fitnesses,(8.802990993702034,0.2051968343831548,731.073461932342,)
	2014.0,227.0,2485.0,0.184103,0.213668,13.0,151.0,102.0,74.0,fitness,(0.01977896618037061),fitnesses,(12.981843898899447,1.0223362497224275,342.62402157531136,)
	3727.0,2128.0,3756.0,0.174843,0.225117,66.0,174.0,49.0,75.0,fitness,(0.014584157190411694),fitnesses,(13.007733033035143,0.9208455388018004,763.2031230641454,)
	1804.0,822.0,999.0,0.02516,0.220801,85.0,155.0,17.0,76.0,fitness,(0.04096070972832556),fitnesses,(31.861082104876765,0.9866192317084471,76.65646936356801,)
	3529.0,2073.0,3943.0,0.150387,0.005084,148.0,151.0,57.0,77.0,fitness,(0.09919349803825261),fitnesses,(105.3039167466183,1.1278442219774605,1738.8860928140284,)
	175.0,4901.0,4978.0,0.03964,0.097535,163.0,96.0,109.0,78.0,fitness,(0.04333538587308655),fitnesses,(42.73235971380115,0.5593323356572926,499.0297197287533,)
	4827.0,837.0,397.0,0.181932,0.116297,101.0,146.0,163.0,79.0,fitness,(0.04303889501945728),fitnesses,(41.68825971138836,1.0412614628495518,906.1979320426609,)
	1451.0,4034.0,4349.0,0.033706,0.200999,43.0,17.0,169.0,80.0,fitness,(0.026923891008116416),fitnesses,(26.341436893991325,0.6802071037990236,621.961692386515,)
	3569.0,585.0,3946.0,0.110116,0.227257,135.0,73.0,103.0,81.0,fitness,(0.012536752406307685),fitnesses,(11.651649206001883,0.7951328968054237,706.6225767748434,)
	59.0,208.0,2201.0,0.223249,0.043123,7.0,160.0,85.0,82.0,fitness,(0.09253186289513873),fitnesses,(80.03446223139728,1.9914058549035214,741.665788529378,)
	254.0,2847.0,164.0,0.058607,0.245016,72.0,0.0,77.0,83.0,fitness,(0.015126909215549407),fitnesses,(12.494120345019844,0.5900543223209825,326.7754352680263,)
	2799.0,500.0,2971.0,0.042348,0.017993,0.0,56.0,100.0,84.0,fitness,(0.2530600807722943),fitnesses,(235.72303200906987,1.8500793655120285,116.37448918958432,)
	4978.0,168.0,3482.0,0.195272,0.179581,4.0,197.0,145.0,85.0,fitness,(0.026589196411136433),fitnesses,(32.92735045849657,0.9860743595491,1619.8897642851136,)
	1615.0,3606.0,1420.0,0.19303,0.122906,1.0,128.0,196.0,86.0,fitness,(0.007885618673431806),fitnesses,(11.146058277266858,0.015461149869378882,341.5051102528841,)
	1632.0,499.0,1460.0,0.188794,0.219921,16.0,18.0,14.0,87.0,fitness,(0.07326841847432157),fitnesses,(70.420814511947,1.278031201514161,993.270805276704,)
	372.0,856.0,2127.0,0.132149,0.168023,82.0,121.0,34.0,88.0,fitness,(0.11003740649197502),fitnesses,(100.65463783496322,1.0125532722186992,74.27640651752006,)
	4174.0,3953.0,2664.0,0.218113,0.005309,26.0,120.0,107.0,89.0,fitness,(0.02901006542865501),fitnesses,(25.078798555284582,1.088790409669466,695.6637223324237,)
	1345.0,1343.0,3640.0,0.093494,0.2368,169.0,133.0,68.0,90.0,fitness,(0.019912823104794017),fitnesses,(25.68030004371235,0.5990316991934306,1175.779393085264,)
	2422.0,2102.0,215.0,0.216464,0.077417,146.0,109.0,21.0,91.0,fitness,(0.020350535494488346),fitnesses,(18.549417445851443,0.44733612612984647,267.2243212661562,)
	4088.0,3610.0,1654.0,0.224164,0.192035,93.0,134.0,144.0,92.0,fitness,(0.01636627956921134),fitnesses,(13.977943113844175,1.072838879107623,834.0052335709069,)
	457.0,1774.0,1913.0,0.003484,0.115374,32.0,37.0,68.0,93.0,fitness,(0.060721739864211755),fitnesses,(59.305445790536574,0.3709549826851132,229.3255753175944,)
	1989.0,1030.0,3506.0,0.031218,0.053985,122.0,194.0,166.0,94.0,fitness,(0.08521448491180439),fitnesses,(84.55506328339166,0.693012078237592,627.0699153963191,)
	1640.0,3762.0,917.0,0.051486,0.173961,61.0,146.0,48.0,95.0,fitness,(0.009906560710959737),fitnesses,(11.963418686550026,-0.04362786153725655,162.05793602177238,)
	2640.0,3851.0,2183.0,0.217723,0.035505,116.0,189.0,195.0,96.0,fitness,(0.035470830440547274),fitnesses,(45.50692211778823,-0.1827148149222922,820.8943528018032,)
	1989.0,3802.0,4232.0,0.084986,0.179813,114.0,122.0,105.0,97.0,fitness,(0.009184313808854436),fitnesses,(10.303918425611881,-0.04050259257428041,71.45786910146415,)
	2272.0,2171.0,1340.0,0.096584,0.217798,137.0,112.0,146.0,98.0,fitness,(0.021450257358113064),fitnesses,(17.471799479821566,0.5692624708545937,171.41668302544403,)
	4207.0,4765.0,2028.0,0.048185,0.082321,85.0,74.0,184.0,99.0,fitness,(0.030810673145063396),fitnesses,(34.10276204673042,0.04968180531477425,378.89069548147626,)
	2374.0,1214.0,621.0,0.045389,0.007077,185.0,108.0,6.0,31.0,fitness,(0.5119933272020609),fitnesses,(508.23042904534395,1.2824573745615682,906.1675588898702,)
	2879.0,2699.0,2845.0,0.196504,0.038666,149.0,5.0,67.0,15.0,fitness,(0.4242548820423535),fitnesses,(336.37764256648137,10.417393393386188,1629.6694457989731,)
	2568.0,1326.0,989.0,0.126761,0.007184,108.0,153.0,6.0,45.0,fitness,(0.34175874231553427),fitnesses,(357.94607790897606,1.110790907647169,2729.5244669913504,)
	1787.0,4684.0,3001.0,0.121643,0.010676,74.0,29.0,63.0,66.0,fitness,(0.3288405591081102),fitnesses,(319.44891724515423,2.115449217091992,1176.2850307963922,)
	2879.0,5000.0,2845.0,0.196504,0.038666,149.0,10.0,67.0,15.0,fitness,(0.28492240836733274),fitnesses,(271.8203278135958,3.5926025562032824,2282.394500829589,)
	2067.0,325.0,3726.0,0.101409,0.030999,135.0,81.0,105.0,30.0,fitness,(0.2567335608801923),fitnesses,(251.553681090654,1.2886099582962134,770.6219793423907,)
	2799.0,500.0,2971.0,0.042348,0.017993,0.0,56.0,100.0,84.0,fitness,(0.2530600807722943),fitnesses,(235.72303200906987,1.8500793655120285,116.37448918958432,)
	783.0,4791.0,2540.0,0.236962,0.006246,21.0,196.0,56.0,2.0,fitness,(0.2089232172234931),fitnesses,(208.1944287129138,0.6583289230868139,585.4500720288847,)
	287.0,2182.0,4197.0,0.158397,0.038262,57.0,67.0,142.0,40.0,fitness,(0.16909713989294856),fitnesses,(156.46529829585762,1.4936749543879548,230.49079467886122,)
	1039.0,2279.0,1589.0,0.100068,0.060032,130.0,134.0,113.0,67.0,fitness,(0.14404975909234127),fitnesses,(134.31959509586855,1.268289707299883,295.2733076526096,)
	4728.0,820.0,2675.0,0.023327,0.008791,106.0,197.0,24.0,26.0,fitness,(0.1376914383760791),fitnesses,(146.85368650359084,0.8420581386155738,1758.2829513667452,)
	820.0,3363.0,470.0,0.165975,2.5e-05,137.0,142.0,157.0,53.0,fitness,(0.1372008461663081),fitnesses,(132.5408985160096,0.7776641625909457,311.66939756109974,)
	1309.0,2221.0,1376.0,0.031795,0.023447,98.0,100.0,198.0,29.0,fitness,(0.13662578863043934),fitnesses,(132.1174155203987,0.6179093366384562,167.07202563439205,)
	328.0,2194.0,176.0,0.102491,0.083615,171.0,78.0,163.0,54.0,fitness,(0.125244060660817),fitnesses,(124.26598486536977,0.35143561451398986,253.62803496926648,)
	1719.0,187.0,3398.0,0.068867,0.130752,79.0,84.0,121.0,17.0,fitness,(0.12442628300361569),fitnesses,(111.57679500862207,1.755817680392112,470.86888089274925,)
	220.0,3034.0,2239.0,0.241431,0.096027,3.0,21.0,91.0,32.0,fitness,(0.1215494030957995),fitnesses,(118.73584960625573,0.11464444601228603,-166.71090294208915,)
	372.0,856.0,2127.0,0.132149,0.168023,82.0,121.0,34.0,88.0,fitness,(0.11003740649197502),fitnesses,(100.65463783496322,1.0125532722186992,74.27640651752006,)
	3529.0,2073.0,3943.0,0.150387,0.005084,148.0,151.0,57.0,77.0,fitness,(0.09919349803825261),fitnesses,(105.3039167466183,1.1278442219774605,1738.8860928140284,)
	3064.0,189.0,3168.0,0.238025,0.054239,172.0,6.0,107.0,51.0,fitness,(0.09673847118563057),fitnesses,(93.66665586643671,0.28076477121602517,-26.416760703360588,)
	355.0,1375.0,4636.0,0.061302,0.193155,158.0,91.0,68.0,59.0,fitness,(0.09610898392111054),fitnesses,(103.99124091363726,1.6233706619444386,2411.5963611971097,)
	59.0,208.0,2201.0,0.223249,0.043123,7.0,160.0,85.0,82.0,fitness,(0.09253186289513873),fitnesses,(80.03446223139728,1.9914058549035214,741.665788529378,)
	2244.0,477.0,1957.0,0.045728,0.130153,110.0,4.0,157.0,52.0,fitness,(0.09185596547765215),fitnesses,(79.00438252015124,1.9015391956300576,616.3808998799664,)
	1989.0,1030.0,3506.0,0.031218,0.053985,122.0,194.0,166.0,94.0,fitness,(0.08521448491180439),fitnesses,(84.55506328339166,0.693012078237592,627.0699153963191,)
	741.0,1375.0,4636.0,0.061302,0.193155,158.0,91.0,68.0,59.0,fitness,(0.08326334664410173),fitnesses,(91.80965277879672,1.2520002310925082,2106.6308445620057,)
	500.0,1450.0,4998.0,0.091498,0.148406,74.0,143.0,48.0,63.0,fitness,(0.0828324920991182),fitnesses,(85.99643895484886,0.4946234403473872,811.018125920454,)
	3270.0,467.0,1567.0,0.080339,0.132375,180.0,17.0,138.0,55.0,fitness,(0.07495634041873797),fitnesses,(71.15246764632502,1.3316583392488528,951.2710620075579,)
	1632.0,499.0,1460.0,0.188794,0.219921,16.0,18.0,14.0,87.0,fitness,(0.07326841847432157),fitnesses,(70.420814511947,1.278031201514161,993.270805276704,)
	525.0,2182.0,4197.0,0.25,0.038262,57.0,67.0,142.0,40.0,fitness,(0.07133078082795768),fitnesses,(67.17069913066378,0.38774892910943115,-28.25924061995886,)
	457.0,1774.0,1913.0,0.003484,0.115374,32.0,37.0,68.0,93.0,fitness,(0.060721739864211755),fitnesses,(59.305445790536574,0.3709549826851132,229.3255753175944,)
	104.0,208.0,2201.0,0.25,0.0761323149800068,7.0,160.0,189.0,82.0,fitness,(0.06024056321493045),fitnesses,(53.993504148112905,0.8569236586045881,232.21775192283422,)
	1071.0,2222.0,24.0,0.236575,0.164869,116.0,15.0,7.0,56.0,fitness,(0.053596421027935326),fitnesses,(96.9705054372217,-0.6800580595471006,3657.350381381537,)
	1864.0,919.0,2949.0,0.226471,0.221379,23.0,45.0,49.0,46.0,fitness,(0.05117433935411929),fitnesses,(37.86468216579855,1.0374906369026242,-293.4750819294496,)
	5000.0,467.0,1567.0,0.080339,0.132375,200.0,17.0,138.0,55.0,fitness,(0.04824621914995476),fitnesses,(44.98164280657269,1.0192254333993158,692.7677990611088,)
	2838.0,2589.0,634.0,0.138677,0.031744,129.0,117.0,10.0,58.0,fitness,(0.047006648828929416),fitnesses,(47.996750204650006,0.5397327621218239,638.742899693883,)
	119.0,2016.0,2890.0,0.033624,0.214756,157.0,156.0,28.0,62.0,fitness,(0.04592927123768624),fitnesses,(59.765241670422824,0.6688008334067712,2052.3978766804294,)
	1892.0,529.0,2912.0,0.140101,0.104489,24.0,97.0,144.0,7.0,fitness,(0.04560171962641668),fitnesses,(36.45509393761549,1.1002930516888965,185.63048280877712,)
	4068.0,2856.0,2345.0,0.035582,0.023578,199.0,192.0,145.0,43.0,fitness,(0.04496824707259622),fitnesses,(42.826101015646294,0.9735844933976605,759.3698877026682,)
	4027.0,1004.0,1866.0,0.150777,0.063765,35.0,109.0,81.0,9.0,fitness,(0.04473455001551452),fitnesses,(38.71412587813742,1.101723333495564,499.6809197578547,)
	611.0,1665.0,1088.0,0.066932,0.175351,54.0,160.0,39.0,50.0,fitness,(0.04430346748499661),fitnesses,(44.727283337755665,0.08908688289206697,131.46846816797262,)
	175.0,4901.0,4978.0,0.03964,0.097535,163.0,96.0,109.0,78.0,fitness,(0.04333538587308655),fitnesses,(42.73235971380115,0.5593323356572926,499.0297197287533,)
	4827.0,837.0,397.0,0.181932,0.116297,101.0,146.0,163.0,79.0,fitness,(0.04303889501945728),fitnesses,(41.68825971138836,1.0412614628495518,906.1979320426609,)
	2019.0,3515.0,777.0,0.16681,0.052637,160.0,78.0,164.0,4.0,fitness,(0.04270276967506551),fitnesses,(45.68412281139183,0.03664335809089904,334.7786717235308,)
	2479.0,1666.0,3414.0,0.023368,0.240341,131.0,17.0,134.0,22.0,fitness,(0.041807781139200965),fitnesses,(33.90678702003087,1.7960879886049146,1005.9885766879044,)
	1804.0,822.0,999.0,0.02516,0.220801,85.0,155.0,17.0,76.0,fitness,(0.04096070972832556),fitnesses,(31.861082104876765,0.9866192317084471,76.65646936356801,)
	3966.0,1155.0,2912.0,0.140101,0.104489,43.0,97.0,200.0,7.0,fitness,(0.039998413937152845),fitnesses,(34.016045657200486,0.9959515177127768,397.71468971754115,)
	3818.0,1058.0,1073.0,0.245922,0.018893,177.0,65.0,111.0,38.0,fitness,(0.0394141591378322),fitnesses,(38.42633121963551,0.9998070328846833,901.0242410650131,)
	4880.0,1310.0,102.0,0.178668,0.083694,110.0,13.0,79.0,37.0,fitness,(0.03862315347007706),fitnesses,(29.881449087490992,1.369129289222449,494.95885096384194,)
	4833.0,1525.0,1927.0,0.030483,0.057962,50.0,165.0,144.0,0.0,fitness,(0.038450949431337554),fitnesses,(36.65837381619009,1.072204019031205,892.9464575164585,)
	2980.0,961.0,4476.0,0.066134,0.140442,72.0,93.0,127.0,44.0,fitness,(0.03804841130888965),fitnesses,(31.753583519975432,1.08615689076333,456.67411187190913,)
	2908.0,2023.0,4681.0,0.22956,0.07482,59.0,61.0,148.0,39.0,fitness,(0.037100873218122804),fitnesses,(26.597555249063365,1.2404250596148894,190.09326270894556,)
	3442.0,2003.0,3532.0,0.065751,0.152456,165.0,68.0,191.0,5.0,fitness,(0.03660351424053092),fitnesses,(30.615069874745796,0.8556180391187891,256.77360254027604,)
	3943.0,2759.0,2394.0,0.010022,0.118219,116.0,138.0,106.0,49.0,fitness,(0.036548211710246505),fitnesses,(31.880821862633272,0.9084396384613502,441.70065370002686,)
	1573.0,375.0,2624.0,0.144075,0.154511,22.0,156.0,33.0,36.0,fitness,(0.03549603199103313),fitnesses,(31.101747516079374,0.9650785139617397,525.6500664663649,)
	2640.0,3851.0,2183.0,0.217723,0.035505,116.0,189.0,195.0,96.0,fitness,(0.035470830440547274),fitnesses,(45.50692211778823,-0.1827148149222922,820.8943528018032,)
	472.0,3167.0,1661.0,0.209511,0.189325,192.0,37.0,167.0,28.0,fitness,(0.03393557524716378),fitnesses,(34.09102556431282,0.3803488271980052,395.89385891290954,)
	544.0,3921.0,1984.0,0.18123,0.122473,7.0,143.0,76.0,41.0,fitness,(0.03300972504540433),fitnesses,(34.61711074670005,-0.07690691122895629,83.83165890061532,)
