Surrogate,generation,0,mu,100,lambda,25
	2889.0,4052.0,276.0,0.184856,0.038261,123.0,166.0,18.0,0.0,fitness,(0.01802619087317721),fitnesses,(24.61490343159851,0.058381418340453586,717.2526741825839,)
	3219.0,4748.0,766.0,0.185978,0.190223,53.0,156.0,111.0,1.0,fitness,(0.0023997307732145064),fitnesses,(9.339843724568935,0.0002977921784145243,694.3090873138573,)
	127.0,649.0,597.0,0.243963,0.226472,111.0,139.0,71.0,2.0,fitness,(0.04633359597806808),fitnesses,(48.400438033539096,0.15030945877905216,356.9936643261536,)
	925.0,1174.0,3054.0,0.24987,0.111317,130.0,137.0,75.0,3.0,fitness,(0.031175139987777413),fitnesses,(34.91040421834605,0.39072443965007286,764.2508627069369,)
	1700.0,1970.0,4956.0,0.225322,0.061167,155.0,172.0,186.0,4.0,fitness,(0.05431418956349125),fitnesses,(61.456894001635426,0.6324587323517562,1346.7291761661736,)
	578.0,4315.0,4752.0,0.187424,0.078565,122.0,187.0,26.0,5.0,fitness,(0.05740529919527114),fitnesses,(64.00271845398794,0.3747013562898661,1034.4432821615474,)
	3951.0,2869.0,3069.0,0.179413,0.210226,179.0,125.0,115.0,6.0,fitness,(0.013132829243861402),fitnesses,(9.19254500588542,1.0297724781327586,635.7440543351605,)
	4355.0,1127.0,2696.0,0.126436,0.083045,121.0,30.0,184.0,7.0,fitness,(0.07038119294156511),fitnesses,(63.202910532183175,1.1157803158241324,397.95207488593735,)
	2588.0,699.0,4204.0,0.075952,0.179956,73.0,166.0,58.0,8.0,fitness,(0.021608704202072556),fitnesses,(20.60993717986296,0.7503598270168002,650.4831247958405,)
	4238.0,158.0,1452.0,0.068331,0.158625,163.0,82.0,157.0,9.0,fitness,(0.04987959351407462),fitnesses,(43.43402768995596,0.9378120832983499,293.2555008864834,)
	2754.0,2551.0,2658.0,0.099561,0.076615,0.0,97.0,2.0,10.0,fitness,(0.0245336311611947),fitnesses,(23.947735845510024,0.5763884552825329,517.7989237140652,)
	2047.0,1169.0,1797.0,0.17043,0.019397,46.0,77.0,171.0,11.0,fitness,(0.04773952185476548),fitnesses,(34.76694019440547,1.4316643537834601,134.4061877474591,)
	2673.0,2131.0,2482.0,0.021129,0.168646,168.0,3.0,110.0,12.0,fitness,(0.0484973180321132),fitnesses,(44.13812311291298,2.1165650203309956,1680.6455284109732,)
	3099.0,1246.0,120.0,0.15819,0.21887,115.0,67.0,186.0,13.0,fitness,(0.030039404377419567),fitnesses,(21.482282198499092,1.1131940789863335,257.4818610942866,)
	1597.0,1085.0,54.0,0.08467,0.016995,8.0,155.0,179.0,14.0,fitness,(0.07402618182531955),fitnesses,(70.46363717431831,0.627666683119965,271.41221801984176,)
	1534.0,1743.0,842.0,0.249326,0.158583,40.0,5.0,76.0,15.0,fitness,(0.04973104367058731),fitnesses,(48.733587672027774,0.5692007841649381,469.4551843089848,)
	4393.0,75.0,4935.0,0.201162,0.085691,114.0,91.0,70.0,16.0,fitness,(0.05467506536099448),fitnesses,(62.93153329080366,0.9445983024959763,1770.2450954768938,)
	3160.0,291.0,1027.0,0.122162,0.117762,39.0,157.0,34.0,17.0,fitness,(0.048880335263717996),fitnesses,(43.94134960022476,0.9010707667619399,407.1722004126167,)
	3100.0,4719.0,582.0,0.049789,0.186964,88.0,110.0,28.0,18.0,fitness,(0.01356164038609722),fitnesses,(8.714362400117059,-0.060025661682783435,-544.7534602807996,)
	4571.0,4605.0,4570.0,0.005584,0.031722,89.0,172.0,137.0,19.0,fitness,(0.010625677019114918),fitnesses,(13.737846959879773,0.5507110542206028,861.9280482970885,)
	3264.0,2094.0,2084.0,0.004748,0.197478,194.0,23.0,14.0,20.0,fitness,(-0.062467591809362205),fitnesses,(37.93909194215442,1.285341314288653,11326.009689440314,)
	1786.0,4342.0,1929.0,0.198898,0.031073,113.0,103.0,76.0,21.0,fitness,(0.07151419693354408),fitnesses,(74.55798163946422,0.08052621451791313,384.9046851099271,)
	3476.0,2890.0,1236.0,0.142667,0.090887,166.0,155.0,154.0,22.0,fitness,(0.027788560553492013),fitnesses,(23.183550295511928,1.0282642836978035,567.7632578997949,)
	4935.0,2841.0,4399.0,0.005828,0.229463,173.0,170.0,33.0,23.0,fitness,(0.03161582524749469),fitnesses,(30.767137788159634,1.0566076921259013,971.7389461923954,)
	2953.0,4529.0,1023.0,0.005406,0.088941,84.0,64.0,21.0,24.0,fitness,(0.020283573521583987),fitnesses,(14.51674253299241,-0.13993179507162312,-716.6148939307809,)
	1265.0,4225.0,4965.0,0.125837,0.158032,63.0,30.0,20.0,25.0,fitness,(-0.04497135924092371),fitnesses,(36.583041418013494,0.21091394139780645,8366.354007291526,)
	3844.0,2095.0,4306.0,0.122374,0.041206,47.0,105.0,16.0,26.0,fitness,(0.04802034297914148),fitnesses,(49.86988697914389,0.8932581545869485,1078.21255458719,)
	1114.0,3394.0,2766.0,0.01004,0.140875,84.0,42.0,55.0,27.0,fitness,(0.0408371324413626),fitnesses,(40.74737447113045,0.5906070826281484,581.6312856049337,)
	2402.0,286.0,4523.0,0.19113,0.028929,152.0,56.0,81.0,28.0,fitness,(0.13454005380554826),fitnesses,(130.8529210990233,1.2038952331233312,835.1819624708351,)
	1046.0,2025.0,1071.0,0.057413,0.037977,27.0,188.0,85.0,29.0,fitness,(0.10616645089454597),fitnesses,(109.36200390528904,0.037668896339895716,357.2241974142033,)
	590.0,2653.0,1533.0,0.059783,0.119667,142.0,37.0,142.0,30.0,fitness,(0.06316895520873768),fitnesses,(61.79808229762362,0.5959809053607792,458.89361424937414,)
	3844.0,355.0,2554.0,0.226274,0.174705,129.0,183.0,92.0,31.0,fitness,(0.024141193897461492),fitnesses,(30.78115621717832,0.7785120213135327,1442.5082532852155,)
	38.0,862.0,4598.0,0.171828,0.213739,5.0,110.0,95.0,32.0,fitness,(0.08210060940621151),fitnesses,(74.44452361319583,0.9706788675589572,205.07028825738755,)
	2378.0,3926.0,1022.0,0.053931,0.018026,61.0,76.0,70.0,33.0,fitness,(0.05686949610788991),fitnesses,(51.13157993353308,0.5678723726558024,-5.91924477988061,)
	1608.0,1434.0,1686.0,0.179781,0.213119,108.0,135.0,120.0,34.0,fitness,(0.02040761333052303),fitnesses,(16.329602324481165,0.6977736876624464,289.9725870582597,)
	515.0,4586.0,4578.0,0.045693,0.078838,23.0,73.0,37.0,35.0,fitness,(0.031001163401960873),fitnesses,(35.21468708186756,0.24415202368189337,665.5043916725626,)
	477.0,4761.0,393.0,0.18723,0.095932,170.0,137.0,68.0,36.0,fitness,(0.03169280882538052),fitnesses,(37.795399631992694,-0.19237706927468834,417.8820113865293,)
	2029.0,3571.0,2014.0,0.087166,0.080331,96.0,92.0,63.0,37.0,fitness,(0.03360471095641834),fitnesses,(36.43274792379919,0.030556429119203404,313.36012585728884,)
	3850.0,607.0,3035.0,0.202992,0.053294,123.0,179.0,83.0,38.0,fitness,(0.042866968698384134),fitnesses,(55.7515606522317,0.8856539752569155,2174.1131706416727,)
	614.0,541.0,513.0,0.169686,0.193738,115.0,101.0,190.0,39.0,fitness,(0.05588550715532333),fitnesses,(51.931148418780616,0.5455976602750092,150.16178662073835,)
	3429.0,1545.0,515.0,0.057014,0.130781,140.0,178.0,157.0,40.0,fitness,(0.028616342249911456),fitnesses,(24.389588501229852,1.0565277319510502,633.8523570828896,)
	1688.0,2351.0,1009.0,0.027467,0.092914,68.0,80.0,188.0,41.0,fitness,(0.05781951668542825),fitnesses,(57.648948717618914,0.2564523709496671,239.39557416873322,)
	795.0,4515.0,3267.0,0.190708,0.19094,0.0,12.0,150.0,42.0,fitness,(0.011836328144868302),fitnesses,(8.621223824695836,0.3339828307214475,12.472398704201144,)
	1719.0,3670.0,379.0,0.091377,0.023198,0.0,110.0,36.0,43.0,fitness,(0.04422371063638215),fitnesses,(47.05673984560064,-0.19556461054832447,87.73831037352466,)
	650.0,1895.0,3221.0,0.068458,0.111104,160.0,47.0,49.0,44.0,fitness,(0.07445178143865239),fitnesses,(99.40386955248395,1.4068826152633922,3902.091426646549,)
	3354.0,2899.0,1318.0,0.21806,0.03113,177.0,139.0,141.0,45.0,fitness,(0.03192272090035571),fitnesses,(27.838553452070343,1.2095266213903355,801.1098765617996,)
	2678.0,1721.0,4184.0,0.060516,0.119276,51.0,28.0,67.0,46.0,fitness,(0.05967518002087897),fitnesses,(59.26703982795039,2.174448269257371,2133.634249964512,)
	2001.0,3211.0,4565.0,0.1709,0.219149,165.0,140.0,35.0,47.0,fitness,(0.019173623991009754),fitnesses,(19.89555096129697,-0.1472563411387575,-75.06364411003588,)
	1660.0,4092.0,2119.0,0.206361,0.034045,52.0,85.0,78.0,48.0,fitness,(0.06521661528701007),fitnesses,(62.51279014368679,0.5209856667127166,250.60315238038916,)
	2199.0,4267.0,1203.0,0.241657,0.187527,144.0,114.0,60.0,49.0,fitness,(0.014283634902939837),fitnesses,(16.165480130566806,-0.05642639787504243,131.75812488765442,)
	4542.0,3634.0,3153.0,0.044772,0.196523,107.0,48.0,80.0,50.0,fitness,(0.039897864667947806),fitnesses,(27.072957473662235,1.1382655520575102,-144.22516737104652,)
	4199.0,2934.0,4672.0,0.156746,0.074309,77.0,102.0,131.0,51.0,fitness,(0.031305349877339475),fitnesses,(25.82918574829653,1.0317604233469815,484.14401044268743,)
	1050.0,3652.0,2906.0,0.141723,0.233258,106.0,138.0,17.0,52.0,fitness,(0.01571001958976124),fitnesses,(20.724036013787565,0.003327299865368692,504.72894226800173,)
	2168.0,4447.0,92.0,0.249524,0.088326,41.0,81.0,40.0,53.0,fitness,(0.008209707066521417),fitnesses,(7.983835256182551,0.07242005123424179,49.832870200355195,)
	450.0,840.0,1553.0,0.036374,0.169246,194.0,61.0,43.0,54.0,fitness,(0.07223574148748674),fitnesses,(89.95845836881972,1.531083681872176,3303.3553700054736,)
	3616.0,4656.0,683.0,0.229171,0.058955,7.0,114.0,161.0,55.0,fitness,(0.006095678028175783),fitnesses,(15.191129162677802,-0.05097361028305737,858.5715031671444,)
	223.0,297.0,4463.0,0.136313,0.034756,19.0,17.0,76.0,56.0,fitness,(0.3639788864897526),fitnesses,(334.7422087335519,3.271881697105001,348.213921484932,)
	2109.0,3127.0,2053.0,0.033792,0.189904,173.0,98.0,16.0,57.0,fitness,(0.018868585525568426),fitnesses,(22.956070664065052,-0.08167125060931592,327.0772632403469,)
	1775.0,2320.0,1539.0,0.080408,0.175648,73.0,152.0,134.0,58.0,fitness,(0.014774902496757818),fitnesses,(20.08614654575348,-0.13007635333466244,401.0480515649038,)
	1604.0,1239.0,2094.0,0.175076,0.11342,35.0,156.0,88.0,59.0,fitness,(0.041751206846150295),fitnesses,(31.417104335258085,1.1810735499634089,147.66329887418777,)
	4562.0,1266.0,1712.0,0.019492,0.06356,177.0,18.0,67.0,60.0,fitness,(0.10095041163986183),fitnesses,(100.51541532449893,1.4063041300553933,1362.8044985191032,)
	2070.0,2400.0,3487.0,0.141661,0.006718,163.0,83.0,33.0,61.0,fitness,(0.3026793720334865),fitnesses,(314.97066896291676,0.31160151152141535,1540.7312044644418,)
	3170.0,586.0,1376.0,0.218044,0.246543,55.0,98.0,59.0,62.0,fitness,(0.018045788820028656),fitnesses,(9.812438375417956,1.2008890109643617,377.553966503292,)
	3412.0,3054.0,639.0,0.04568,0.216188,130.0,19.0,64.0,63.0,fitness,(0.02906880993459571),fitnesses,(17.7451604922866,1.310147070128503,177.78212589759192,)
	2647.0,1031.0,1637.0,0.18791,0.245942,65.0,143.0,107.0,64.0,fitness,(0.019612826439988844),fitnesses,(12.609816248859024,1.115934225142354,415.63320602937216,)
	4273.0,2827.0,3722.0,0.069259,0.107811,4.0,188.0,34.0,65.0,fitness,(0.01853163235711921),fitnesses,(16.035612957187503,0.9113762274581598,661.7742874649892,)
	1361.0,4646.0,4655.0,0.227396,0.196382,48.0,186.0,58.0,66.0,fitness,(0.010336538407814639),fitnesses,(11.773117756960476,0.11597881094747721,259.6367458620609,)
	3229.0,1884.0,1937.0,0.026292,0.056346,189.0,87.0,198.0,67.0,fitness,(0.06457294569077407),fitnesses,(52.416452731918206,1.2023418251842244,-13.307470701360685,)
	1921.0,3010.0,2469.0,0.021617,0.085927,123.0,75.0,88.0,68.0,fitness,(0.03667331332100172),fitnesses,(38.355853416398766,0.25880763862586803,427.0616481655729,)
	404.0,1219.0,1110.0,0.001289,0.17187,129.0,90.0,12.0,69.0,fitness,(0.05455059362611245),fitnesses,(80.21615452227361,1.4668518339273564,4033.407923543472,)
	4689.0,532.0,2901.0,0.031021,0.145378,118.0,12.0,31.0,70.0,fitness,(0.02146015878464176),fitnesses,(73.5134269042162,1.7368998080144866,6942.2266199719315,)
	2834.0,1710.0,3478.0,0.003186,0.100632,185.0,149.0,61.0,71.0,fitness,(0.03510332693297732),fitnesses,(24.840771430660705,0.8624016208399348,-163.8539293917267,)
	4851.0,2421.0,613.0,0.112579,0.216373,110.0,129.0,78.0,72.0,fitness,(0.019062755137589538),fitnesses,(16.22976758864267,0.9759688692442472,692.6701143495604,)
	926.0,4469.0,4407.0,0.056806,0.182456,170.0,12.0,11.0,73.0,fitness,(-0.1427855697164222),fitnesses,(28.23257753208563,0.4643204434808812,17566.135168331664,)
	2504.0,740.0,1079.0,0.021486,0.107538,76.0,155.0,172.0,74.0,fitness,(0.05305770191956825),fitnesses,(46.11428798286703,1.060807612955443,366.46621928532176,)
	1307.0,1202.0,980.0,0.161273,0.038068,185.0,99.0,138.0,75.0,fitness,(0.08265328894598759),fitnesses,(80.90330618418827,0.7124015890263167,537.4033128463847,)
	2684.0,2715.0,2064.0,0.227794,0.096237,97.0,18.0,40.0,76.0,fitness,(0.183816500388541),fitnesses,(161.10665848565853,2.9994956077755486,728.5114174873025,)
	849.0,2117.0,3476.0,0.116331,0.199454,118.0,139.0,63.0,77.0,fitness,(0.02871792928999264),fitnesses,(35.18875943497857,0.09525039212799326,742.3334066265868,)
	4067.0,777.0,2820.0,0.117181,0.015762,61.0,50.0,142.0,78.0,fitness,(0.0892714221752117),fitnesses,(79.51361492083734,1.2170676717597706,241.28694632233595,)
	1435.0,4879.0,2191.0,0.202001,0.245199,174.0,138.0,14.0,79.0,fitness,(0.016087424168506864),fitnesses,(15.891434428033822,0.10420810772950163,84.60913368219781,)
	1710.0,1712.0,4337.0,0.113031,0.189144,156.0,145.0,23.0,80.0,fitness,(0.023867329522148515),fitnesses,(31.999816144230206,0.37101328713409365,1184.2619493422624,)
	3431.0,2040.0,1009.0,0.010453,0.025226,43.0,193.0,184.0,81.0,fitness,(0.04244928577312295),fitnesses,(42.29758388848131,1.2343478146845077,1219.1776262203439,)
	447.0,364.0,1608.0,0.198839,0.010024,64.0,69.0,158.0,82.0,fitness,(0.07962033574580955),fitnesses,(75.69245799099761,0.8285745799219335,435.78680444073916,)
	2300.0,716.0,3560.0,0.057645,0.104308,142.0,64.0,121.0,83.0,fitness,(0.11887435552373458),fitnesses,(111.18002375986359,1.5390436992318588,769.6105228447593,)
	2842.0,374.0,2635.0,0.141597,0.026703,134.0,173.0,103.0,84.0,fitness,(0.09095708715694084),fitnesses,(101.21230890452651,0.8497248136571066,1875.2469884156747,)
	3464.0,1631.0,2458.0,0.031504,0.121036,94.0,133.0,65.0,85.0,fitness,(0.03757028752251152),fitnesses,(29.45639882869475,0.9020596265855324,90.67075720385556,)
	242.0,1874.0,557.0,0.079497,0.031037,63.0,41.0,19.0,86.0,fitness,(0.24240721210989494),fitnesses,(239.60989560097514,2.720381186316214,2440.649535424236,)
	1628.0,379.0,1019.0,0.007033,0.002598,153.0,84.0,185.0,87.0,fitness,(0.4641254457721366),fitnesses,(448.7560100267719,1.7018806693301693,164.9370947936981,)
	3062.0,3306.0,440.0,0.248993,0.011844,194.0,106.0,153.0,88.0,fitness,(0.026426847671853937),fitnesses,(29.397374396674994,0.45489105172207955,751.9437242041855,)
