Surrogate,generation,0,mu,100,lambda,25
	2501.0,1905.0,2377.0,0.022109,0.225734,53.0,74.0,2.0,0.0,fitness,(0.019858311120733),fitnesses,(18.617814718035973,0.8849931282750357,760.943488005333,)
	1339.0,73.0,3767.0,0.107151,0.002509,195.0,12.0,161.0,1.0,fitness,(0.626251014141233),fitnesses,(611.463328460015,2.266960452534774,788.1918844129701,)
	1896.0,4459.0,3612.0,0.163452,0.213094,174.0,164.0,154.0,2.0,fitness,(0.005214157146828418),fitnesses,(6.636926953798752,0.14602264976227564,288.299630459309,)
	1885.0,907.0,1040.0,0.168235,0.085242,17.0,152.0,147.0,3.0,fitness,(0.03450057010118937),fitnesses,(24.137633941681166,1.12087728526072,84.58366930989943,)
	4797.0,262.0,4210.0,0.044136,0.128152,189.0,53.0,92.0,4.0,fitness,(0.031708800943964346),fitnesses,(19.486157217305475,0.9313289224501413,-290.9354502157459,)
	754.0,2531.0,3842.0,0.108199,0.237261,168.0,145.0,44.0,5.0,fitness,(0.007630574504276715),fitnesses,(24.917274934560943,0.01320000698282163,1741.870050011244,)
	2775.0,4203.0,11.0,0.223581,0.231877,162.0,18.0,166.0,6.0,fitness,(0.015420400557932135),fitnesses,(16.237056144924587,0.1742090695942347,255.8746282934797,)
	3455.0,1480.0,1176.0,0.096073,0.030775,47.0,90.0,7.0,7.0,fitness,(0.1733833767583217),fitnesses,(169.0498854257418,1.2728684537906834,839.5193205326921,)
	4006.0,2000.0,734.0,0.02491,0.200009,192.0,174.0,163.0,8.0,fitness,(0.026103000872935725),fitnesses,(23.914817719917274,0.9957205084292512,776.9021931274058,)
	2342.0,2445.0,1714.0,0.092643,0.190406,183.0,193.0,80.0,9.0,fitness,(0.014059009585634621),fitnesses,(13.737694943355967,0.31560649810945973,283.4750338815945,)
	3665.0,2064.0,4487.0,0.199567,0.164792,74.0,158.0,97.0,10.0,fitness,(0.015617437989981624),fitnesses,(14.247234383676199,0.9930907006173271,856.0703399867848,)
	251.0,4395.0,895.0,0.083214,0.076378,112.0,131.0,146.0,11.0,fitness,(0.029190806330776746),fitnesses,(30.28217477778427,0.1975763793810824,306.7132240818346,)
	1223.0,4301.0,4264.0,0.238111,0.101778,68.0,53.0,44.0,12.0,fitness,(0.11832963083716207),fitnesses,(97.9871799361465,1.8536053770468488,-180.63971305470764,)
	1843.0,723.0,2724.0,0.08291,0.177783,57.0,142.0,3.0,13.0,fitness,(0.031950782619611116),fitnesses,(33.579568765991816,0.7698413598933601,932.7199745314299,)
	2943.0,2148.0,3768.0,0.102821,0.003763,62.0,60.0,86.0,14.0,fitness,(0.452230848941337),fitnesses,(443.2196892779057,1.1144694612441461,213.3534949010098,)
	4797.0,3825.0,3060.0,0.19579,0.16903,70.0,143.0,146.0,15.0,fitness,(0.015112193916823578),fitnesses,(14.226916365494267,1.0085923779920691,920.0646228591381,)
	3853.0,2840.0,706.0,0.01346,0.200601,187.0,2.0,97.0,16.0,fitness,(0.04200314668454051),fitnesses,(23.751163384733122,2.2348497100565727,409.65138007583346,)
	4344.0,2150.0,2450.0,0.073778,0.143895,160.0,197.0,189.0,17.0,fitness,(0.016173665582130854),fitnesses,(16.404988969566446,0.9967303042018995,1019.8626429454584,)
	253.0,1139.0,4570.0,0.160966,0.125388,66.0,6.0,148.0,18.0,fitness,(0.15361718349752784),fitnesses,(132.21127530259298,2.5863074083321953,445.7165888387107,)
	4227.0,3066.0,841.0,0.209701,0.223812,2.0,180.0,47.0,19.0,fitness,(0.013562345880468014),fitnesses,(14.514094857394534,1.115067693459048,1210.2425911517,)
	1969.0,247.0,107.0,0.154615,0.035164,41.0,6.0,171.0,20.0,fitness,(0.05810741066042441),fitnesses,(47.020089039551074,1.2298711846144736,121.13902252713969,)
	3478.0,3936.0,4820.0,0.156816,0.059836,14.0,121.0,88.0,21.0,fitness,(0.007954781662202476),fitnesses,(10.441742800257162,0.005883365298039275,254.57947910350777,)
	4356.0,138.0,2290.0,0.207244,0.190329,60.0,175.0,144.0,22.0,fitness,(0.029721201525940617),fitnesses,(32.5390787173599,1.0566576275731012,1338.445346715029,)
	2518.0,1424.0,3061.0,0.180695,0.173279,154.0,25.0,44.0,23.0,fitness,(0.05303189673624917),fitnesses,(63.78188926457135,1.3275007787206337,2402.500031552851,)
	3951.0,4311.0,2282.0,0.134683,0.109732,114.0,105.0,195.0,24.0,fitness,(0.024155421772558264),fitnesses,(27.012201532327058,0.2214420552937193,507.12003127059853,)
	3217.0,2472.0,3904.0,0.196578,0.098933,94.0,59.0,9.0,25.0,fitness,(0.04671728822030892),fitnesses,(47.76474686073837,0.9736652795818193,1078.4111436247645,)
	3156.0,4999.0,868.0,0.052643,0.201548,48.0,160.0,11.0,26.0,fitness,(0.0008540355008018795),fitnesses,(4.53097032050509,0.03827474882557623,405.9682307958972,)
	1008.0,153.0,297.0,0.014475,0.200781,104.0,30.0,32.0,27.0,fitness,(0.05234833360928465),fitnesses,(59.128614584723934,1.6009700895819212,2278.9981871258497,)
	2780.0,4993.0,894.0,0.221354,0.217572,193.0,155.0,107.0,28.0,fitness,(0.0061245422826766),fitnesses,(10.437011000511914,-0.0010796369338507555,430.1672348496806,)
	292.0,2640.0,3117.0,0.231782,0.057444,51.0,27.0,36.0,29.0,fitness,(0.3956335566223239),fitnesses,(352.3316880571463,4.487750161590824,157.56330507306643,)
	140.0,4066.0,30.0,0.045008,0.043124,109.0,4.0,31.0,30.0,fitness,(-0.03149578978922089),fitnesses,(23.186747429486882,-0.2049828389408519,5263.270882929925,)
	2508.0,3774.0,4309.0,0.230259,0.084854,3.0,162.0,105.0,31.0,fitness,(0.011362487511297776),fitnesses,(14.716706357663183,0.08222801336650175,417.6498980030426,)
	3473.0,3599.0,3709.0,0.021183,0.162136,25.0,33.0,117.0,32.0,fitness,(0.016031220311221693),fitnesses,(13.194432018111527,0.49423413636955493,210.55530705853832,)
	1949.0,755.0,1648.0,0.18236,0.22965,2.0,167.0,41.0,33.0,fitness,(0.014550797808015953),fitnesses,(7.735873977263608,0.9439814116090887,262.4890285338538,)
	2811.0,2873.0,3221.0,0.202507,0.041223,162.0,150.0,16.0,34.0,fitness,(0.020389913942111725),fitnesses,(30.620849260610303,0.616136734929817,1639.2302667796744,)
	875.0,2553.0,4945.0,0.150425,0.085758,166.0,0.0,190.0,35.0,fitness,(0.18275622927985727),fitnesses,(166.23028119519316,3.540547315738079,1887.9525072716694,)
	4514.0,2108.0,2901.0,0.246118,0.243384,83.0,98.0,161.0,36.0,fitness,(0.011445447878718311),fitnesses,(10.914492178775992,0.9893885343386574,936.2929643444254,)
	2399.0,2993.0,1983.0,0.190559,0.166792,31.0,73.0,161.0,37.0,fitness,(0.015115101749208965),fitnesses,(16.02457883783397,0.04812328970167529,139.07099856417588,)
	2622.0,4548.0,2033.0,0.027726,0.177158,111.0,85.0,49.0,38.0,fitness,(0.02280787076047578),fitnesses,(13.993287952225229,-0.018277563833973373,-899.7358446590283,)
	278.0,4436.0,2039.0,0.126041,0.119702,178.0,113.0,6.0,39.0,fitness,(-0.009922355297715107),fitnesses,(29.61601558862167,0.13089353677585086,4084.7306254095283,)
	1149.0,3328.0,3246.0,0.161679,0.179269,157.0,132.0,3.0,40.0,fitness,(0.005387307788803485),fitnesses,(33.54311903698099,-0.02643813632187679,2789.1429884958734,)
	1969.0,3184.0,190.0,0.228054,0.115548,24.0,124.0,119.0,41.0,fitness,(0.001940147622654654),fitnesses,(3.8499259781452424,0.13654034656760616,327.51818211666495,)
	769.0,1033.0,3754.0,0.035564,0.153643,179.0,22.0,178.0,42.0,fitness,(0.10241040189198097),fitnesses,(110.03865407722769,1.8084670981551558,2571.29231667983,)
	3862.0,4249.0,3988.0,0.138884,0.082093,33.0,183.0,92.0,43.0,fitness,(0.01093795789992819),fitnesses,(18.438717917413133,-0.03168020951735505,718.395792231139,)
	1356.0,2780.0,276.0,0.103416,0.034944,35.0,99.0,178.0,44.0,fitness,(0.06401269405551065),fitnesses,(68.18891446256416,-0.07013481921016639,347.4872214951855,)
	514.0,3104.0,1976.0,0.051455,0.092807,93.0,115.0,12.0,45.0,fitness,(0.06644858653867365),fitnesses,(83.9899927624178,0.660122002053151,2414.2626244275657,)
	1776.0,3246.0,4667.0,0.013814,0.158895,108.0,139.0,123.0,46.0,fitness,(0.00865158695534493),fitnesses,(14.950555066754921,-0.29606854671241833,333.82826442858084,)
	3060.0,4963.0,249.0,0.03921,0.022273,89.0,174.0,128.0,47.0,fitness,(0.012762299411855211),fitnesses,(20.993871245477987,0.023266391607471584,846.4235749697491,)
	4775.0,4079.0,3251.0,0.145353,0.08753,32.0,101.0,106.0,48.0,fitness,(0.022040343184144537),fitnesses,(17.396305733643587,1.0043472785382044,539.9435334881098,)
	3592.0,1204.0,3990.0,0.124998,0.098569,76.0,15.0,33.0,49.0,fitness,(0.19477912704400813),fitnesses,(211.68780660956858,2.1781821241089956,3869.050080665041,)
	1581.0,4762.0,1295.0,0.004899,0.091996,80.0,137.0,46.0,50.0,fitness,(0.01497255668889971),fitnesses,(15.847230110036227,-0.12053204743822003,-33.06470532456817,)
	3612.0,108.0,4676.0,0.006353,0.155037,81.0,142.0,146.0,51.0,fitness,(0.0385230063606534),fitnesses,(35.480053955472144,0.9265912868866268,622.2960463685012,)
	4396.0,224.0,3746.0,0.149009,0.000349,85.0,1.0,44.0,52.0,fitness,(0.693469215871935),fitnesses,(702.6912380896475,1.762995135463087,2685.1973572343322,)
	3861.0,49.0,3268.0,0.031774,0.117421,106.0,58.0,112.0,53.0,fitness,(0.08193995003837527),fitnesses,(73.15254981126482,1.2061112665028277,327.3712437917829,)
	4163.0,837.0,1289.0,0.087354,0.130034,155.0,53.0,92.0,54.0,fitness,(0.05279373183251875),fitnesses,(42.287272201960974,0.9396978831477788,-110.9480799079988,)
