Surrogate,generation,0,mu,100,lambda,25
	2314.0,3105.0,3045.0,0.183542,0.191736,173.0,87.0,189.0,0.0,fitness,(0.01966205053973724),fitnesses,(23.13021170401,0.019648921346219775,366.46503777349574,)
	2432.0,889.0,109.0,0.21431,0.149844,79.0,165.0,11.0,1.0,fitness,(0.027162163603059702),fitnesses,(19.255863148210604,1.2429635187898762,452.3334733049665,)
	877.0,4224.0,3556.0,0.195959,0.204793,83.0,94.0,123.0,2.0,fitness,(0.02451048976761916),fitnesses,(24.328821174960815,0.08100592185700949,62.83906259117537,)
	2014.0,4700.0,1677.0,0.090163,0.115772,2.0,155.0,165.0,3.0,fitness,(0.003882518397596459),fitnesses,(6.919727445105457,0.20459486696884766,508.31577171974743,)
	1058.0,955.0,4287.0,0.220128,0.12648,22.0,78.0,158.0,4.0,fitness,(0.04735844060718472),fitnesses,(39.718303664257014,1.0610118707968144,296.9981765040439,)
	2569.0,2942.0,1210.0,0.185904,0.243501,121.0,22.0,46.0,5.0,fitness,(0.02758751066507429),fitnesses,(26.965380179971515,0.4088814611227131,346.6684126124354,)
	1680.0,3343.0,3324.0,0.220023,0.205944,165.0,0.0,14.0,6.0,fitness,(-0.11115342202680309),fitnesses,(42.464664587350846,1.2754767799234927,16637.285441338885,)
	2474.0,4867.0,3009.0,0.216727,0.066589,136.0,197.0,47.0,7.0,fitness,(0.021301032090983697),fitnesses,(24.96979187220873,0.37773446734833344,744.6104454708367,)
	4373.0,877.0,1285.0,0.013838,0.185059,57.0,47.0,105.0,8.0,fitness,(0.03854382574452931),fitnesses,(30.64616827150816,0.8387927845102677,49.0270372081524,)
	545.0,557.0,3974.0,0.218131,0.194726,148.0,195.0,41.0,9.0,fitness,(0.032699025002020765),fitnesses,(38.85660377332027,0.9319573298819528,1547.7152070119039,)
	932.0,161.0,1099.0,0.082487,0.017242,193.0,150.0,5.0,10.0,fitness,(0.4843946476563954),fitnesses,(511.1627728632416,1.188387512613227,3865.200033297854,)
	240.0,2399.0,2071.0,0.092761,0.139375,144.0,8.0,18.0,11.0,fitness,(-0.05595239677875996),fitnesses,(74.00328568153346,1.174576430112269,14170.14467614161,)
	2147.0,4116.0,2309.0,0.189943,0.056922,40.0,133.0,157.0,12.0,fitness,(0.013541920346081652),fitnesses,(16.183424069741793,0.219832002275336,483.9823746413504,)
	4018.0,2636.0,4540.0,0.06236,0.045647,31.0,76.0,107.0,13.0,fitness,(0.059464363726900164),fitnesses,(51.17080502690321,0.947176303504497,117.82043350480141,)
	6.0,1172.0,2207.0,0.225962,0.246253,25.0,9.0,182.0,14.0,fitness,(0.03831827031756346),fitnesses,(27.103266385774752,1.3883288981744175,266.82850499554615,)
	3689.0,4575.0,2540.0,0.242442,0.09527,124.0,100.0,52.0,15.0,fitness,(-0.004514913585090135),fitnesses,(1.6943884230441157,-0.22660160023777368,394.32860057565136,)
	1536.0,1283.0,216.0,0.19858,0.117529,136.0,67.0,33.0,16.0,fitness,(0.09553569260433113),fitnesses,(85.58471173025553,0.4890807682661826,-506.017319141378,)
	2551.0,2833.0,3482.0,0.09944,0.248763,101.0,171.0,147.0,17.0,fitness,(0.0032098368799032594),fitnesses,(8.807327030506503,0.1335456168529538,693.2946319132782,)
	947.0,4043.0,855.0,0.092419,0.036064,64.0,166.0,171.0,18.0,fitness,(0.05994108568725216),fitnesses,(64.68266974049912,0.19172658660854208,665.8849919332382,)
	1524.0,3785.0,423.0,0.082806,0.198,127.0,198.0,34.0,19.0,fitness,(-0.00351556298681902),fitnesses,(2.1813524033202136,-0.0693672074240979,500.3243315898254,)
	1952.0,4966.0,1083.0,0.025953,0.033914,130.0,87.0,79.0,20.0,fitness,(0.019282885162711372),fitnesses,(14.224048316241346,0.1482748367061853,-357.6088479408172,)
	3387.0,1758.0,1961.0,0.0857,0.19268,137.0,136.0,22.0,21.0,fitness,(0.025469789846046142),fitnesses,(18.192510094132384,0.8689436976905529,141.2157224991774,)
	2102.0,103.0,1563.0,0.082474,0.035421,0.0,130.0,106.0,22.0,fitness,(0.081681156282307),fitnesses,(68.33752599925563,1.334083632119471,-0.279396185666806,)
