Surrogate,generation,0,mu,100,lambda,25
	978.0,2248.0,656.0,0.076455,0.094119,150.0,95.0,67.0,0.0,fitness,(0.08653112871061042),fitnesses,(80.75017497518638,0.970730961353716,392.6355878113133,)
	2552.0,196.0,3081.0,0.029007,0.007852,102.0,198.0,166.0,1.0,fitness,(0.21421952450675813),fitnesses,(216.88673482697092,0.6942346611045029,960.9556931257832,)
	1291.0,3054.0,1686.0,0.034803,0.042779,70.0,18.0,22.0,2.0,fitness,(0.0023971218622734353),fitnesses,(61.706427706119804,0.9666288770822284,6897.559461466864,)
	4356.0,2443.0,2090.0,0.239392,0.239424,128.0,91.0,23.0,3.0,fitness,(0.006382132279859672),fitnesses,(7.569777770971419,0.9412802707923289,1060.0448199035036,)
	45.0,2952.0,3443.0,0.154183,0.24607,105.0,107.0,20.0,4.0,fitness,(0.012593397429850342),fitnesses,(32.55034695535783,0.4688878204773127,2464.582773028062,)
	3050.0,4847.0,440.0,0.192651,0.158984,38.0,186.0,30.0,5.0,fitness,(0.0007108068333513181),fitnesses,(8.975370658611409,-0.024462024209382136,801.9943583166267,)
	4043.0,2368.0,3812.0,0.152667,0.231187,123.0,122.0,51.0,6.0,fitness,(0.01308101612717839),fitnesses,(12.94683926206932,0.7935464253441863,780.1287388332789,)
	2262.0,1183.0,3036.0,0.22591,0.244456,136.0,5.0,5.0,7.0,fitness,(-0.03697860010864448),fitnesses,(69.16601597199438,1.588235098122413,12202.6967061863,)
	12.0,1748.0,4469.0,0.180275,0.064472,103.0,66.0,109.0,8.0,fitness,(0.1457200990038389),fitnesses,(121.97902236877513,2.1269055832557795,-247.2020802505935,)
	3113.0,1769.0,1305.0,0.00358,0.094856,56.0,108.0,27.0,9.0,fitness,(0.05518981907056732),fitnesses,(43.70743914370683,1.048167073234677,-100.07091945137161,)
	624.0,793.0,520.0,0.03381,0.131408,146.0,19.0,130.0,10.0,fitness,(0.07150324013802749),fitnesses,(71.21698775628552,0.9532164165021931,924.5911783279969,)
	3199.0,3600.0,2513.0,0.061945,0.160166,41.0,166.0,109.0,11.0,fitness,(0.0038194089160829775),fitnesses,(10.293566517314908,-0.025530956837179392,621.8848032860136,)
	2357.0,4802.0,2237.0,0.242996,0.086576,28.0,181.0,175.0,12.0,fitness,(0.0024324251965552168),fitnesses,(11.131138691584011,0.23497547038779706,1104.8468198906764,)
	926.0,3723.0,4462.0,0.057502,0.150019,19.0,37.0,43.0,13.0,fitness,(0.011430683264184074),fitnesses,(19.73839133734997,0.26915261802611185,1099.9234253427014,)
	450.0,3984.0,1043.0,0.176427,0.102534,105.0,47.0,193.0,14.0,fitness,(0.06309361021676743),fitnesses,(57.25475279913807,0.6510699667443021,67.18422498136553,)
	3907.0,549.0,3651.0,0.219496,0.155731,180.0,56.0,159.0,15.0,fitness,(0.041695396122434385),fitnesses,(38.23939125255616,1.1060015179233096,760.4010309354878,)
	3611.0,4258.0,4147.0,0.015212,0.246763,96.0,4.0,114.0,16.0,fitness,(0.006491871471781586),fitnesses,(9.606216832858815,0.5640395141089738,875.4740502166967,)
