Surrogate,generation,0,mu,100,lambda,25
	519.0,1589.0,2591.0,0.244718,0.131889,119.0,82.0,48.0,0.0,fitness,(0.07412042988142521),fitnesses,(65.30084897666842,0.3499340510956355,-532.0240393800435,)
	2173.0,2753.0,258.0,0.121156,0.072428,65.0,4.0,89.0,1.0,fitness,(0.03474978185554845),fitnesses,(31.740081822677617,0.4209606530885218,119.99064980143812,)
	1164.0,266.0,948.0,0.167843,0.22051,99.0,199.0,23.0,2.0,fitness,(0.032482617754020324),fitnesses,(26.39158051655467,1.0049936504516124,395.88992670504695,)
	3984.0,3853.0,2275.0,0.140097,0.178767,96.0,29.0,86.0,3.0,fitness,(0.031371954845232905),fitnesses,(23.4583999840962,0.9205765103585482,129.22102424487792,)
	1041.0,1223.0,538.0,0.108008,0.212864,165.0,71.0,28.0,4.0,fitness,(0.017316688620479245),fitnesses,(27.089336201536707,0.36959892176092757,1346.8636798666735,)
	3214.0,1519.0,2050.0,0.052957,0.048643,138.0,119.0,109.0,5.0,fitness,(0.07082496178832291),fitnesses,(63.401068555429106,0.9926081552976803,250.218832008301,)
	3938.0,2175.0,2882.0,0.039355,0.114004,161.0,95.0,47.0,6.0,fitness,(0.04385076467470892),fitnesses,(28.97905868402465,0.8849398568476355,-602.2307422207911,)
	1546.0,2821.0,2958.0,0.199022,0.088852,139.0,80.0,197.0,7.0,fitness,(0.05985298758476498),fitnesses,(58.63499924945713,0.34829985703590105,226.50102350511628,)
	50.0,2239.0,2942.0,0.037862,0.243902,98.0,55.0,125.0,8.0,fitness,(0.03439805917634739),fitnesses,(32.34976381972373,0.6430318737813622,438.20233811899567,)
	532.0,3258.0,978.0,0.087277,0.215194,68.0,197.0,127.0,9.0,fitness,(0.009343392007991128),fitnesses,(13.087741476065025,0.05698321528659141,431.4181620939811,)
	3566.0,523.0,4392.0,0.179938,0.07453,146.0,39.0,170.0,10.0,fitness,(0.0653957237393659),fitnesses,(59.00348177199484,1.1160218906633834,476.7976939262775,)
	2147.0,3929.0,898.0,0.238979,0.041246,31.0,57.0,20.0,11.0,fitness,(0.05771360884634943),fitnesses,(60.77145484980608,-0.47218982012995137,-166.40521978428686,)
	4924.0,284.0,1428.0,0.049044,0.044296,99.0,72.0,63.0,12.0,fitness,(0.1097809613145685),fitnesses,(97.55274542793207,1.0582864369772016,-164.53515168644205,)
	3753.0,2126.0,386.0,0.140663,0.12921,119.0,79.0,100.0,13.0,fitness,(0.0281897728887467),fitnesses,(19.67792238596533,1.036224760902489,185.03971062435238,)
	4516.0,2386.0,424.0,0.181869,0.053974,185.0,146.0,14.0,14.0,fitness,(0.03533566938705237),fitnesses,(34.968829856613716,1.1365881269580427,1099.9041739141778,)
	4925.0,488.0,2811.0,0.236424,0.057883,74.0,20.0,101.0,15.0,fitness,(0.08182334175993972),fitnesses,(69.68730916532718,1.1077751177316513,-105.82814172960246,)
	4886.0,1198.0,4649.0,0.088928,0.030559,75.0,69.0,141.0,16.0,fitness,(0.075137259179882),fitnesses,(71.00270063352458,1.0288798869997338,615.4240323639924,)
	4420.0,3251.0,2379.0,0.042263,0.053259,159.0,172.0,184.0,17.0,fitness,(0.031114771357261047),fitnesses,(28.54116486361606,1.0679259157678833,810.5652664033844,)
	116.0,3778.0,4742.0,0.169807,0.00587,95.0,138.0,30.0,18.0,fitness,(0.30309334482902495),fitnesses,(308.4092946602363,1.775154331140721,2306.749314261855,)
	781.0,3226.0,2288.0,0.104649,0.145519,29.0,8.0,116.0,19.0,fitness,(0.022755699945686887),fitnesses,(17.587914804818023,0.7728306283582419,256.05211427135555,)
	3764.0,3018.0,2683.0,0.046641,0.074362,196.0,101.0,118.0,20.0,fitness,(0.014137225480904287),fitnesses,(10.256545871672687,0.8760981958474567,488.03023492429685,)
	403.0,1886.0,916.0,0.133363,0.018841,72.0,4.0,61.0,21.0,fitness,(0.3194354776725701),fitnesses,(297.638117294922,3.1035313914842946,923.7953537194877,)
	2425.0,4651.0,3146.0,0.160934,0.207645,158.0,117.0,100.0,22.0,fitness,(0.011636926561370513),fitnesses,(11.503552042605284,0.06969707757823955,56.35962570171662,)
	1051.0,1485.0,4892.0,0.128043,0.222142,39.0,169.0,167.0,23.0,fitness,(0.011183301187888474),fitnesses,(14.304926261418386,0.1342317237717695,446.3942311247607,)
	3632.0,771.0,20.0,0.120328,0.123971,92.0,3.0,141.0,24.0,fitness,(0.03540729236206836),fitnesses,(24.071327420791143,1.3548177481467134,221.22125401899177,)
	473.0,4503.0,728.0,0.148741,0.236414,28.0,125.0,14.0,25.0,fitness,(-0.001875668592407096),fitnesses,(1.5038378444747793,0.1527271159585799,490.67775964676747,)
	506.0,1344.0,4773.0,0.087019,0.103631,143.0,119.0,149.0,26.0,fitness,(0.12209653197990121),fitnesses,(118.58625851757687,1.2068962838596538,855.86893762722,)
	15.0,3690.0,4838.0,0.202387,0.047959,180.0,149.0,123.0,27.0,fitness,(0.13515256401113424),fitnesses,(132.18479056957898,1.5591496594924563,1262.3723153369333,)
	3307.0,4361.0,2235.0,0.00618,0.12421,66.0,36.0,186.0,28.0,fitness,(0.02626930100956576),fitnesses,(29.684205109595926,-0.1563899434492848,185.1004665537319,)
	1529.0,2274.0,4002.0,0.164094,0.15689,14.0,50.0,115.0,29.0,fitness,(0.03837486551758647),fitnesses,(39.707358115158556,0.07373469163926652,206.98395139647477,)
	707.0,3015.0,3621.0,0.209428,0.128348,114.0,172.0,164.0,30.0,fitness,(0.036429614239334863),fitnesses,(37.72259295645878,0.061929851841955055,191.22772355434688,)
	2430.0,2903.0,4790.0,0.094283,0.181243,156.0,122.0,177.0,31.0,fitness,(0.007465842324354993),fitnesses,(9.172396481006858,0.17763873516045187,348.2941508256384,)
	4317.0,3148.0,3033.0,0.224109,0.082466,153.0,92.0,105.0,32.0,fitness,(0.029408980510785512),fitnesses,(23.50158245625508,1.087034546572918,496.29474111987497,)
	212.0,1036.0,3808.0,0.12329,0.04344,126.0,32.0,135.0,33.0,fitness,(0.2883494435444174),fitnesses,(266.9027993019528,2.449979549034348,305.31512478789216,)
	3754.0,3265.0,889.0,0.075451,0.104354,3.0,177.0,196.0,34.0,fitness,(0.014638479694880078),fitnesses,(18.558174573123818,1.0652732168107306,1457.2427046351047,)
	1579.0,391.0,823.0,0.126558,0.153774,112.0,147.0,113.0,35.0,fitness,(0.04080332737779502),fitnesses,(32.16771649105438,0.9380308757529581,74.46978707889416,)
	2087.0,1542.0,3013.0,0.24235,0.210552,42.0,27.0,185.0,36.0,fitness,(0.039457323874679616),fitnesses,(27.471594741677336,1.6259230846035067,427.35017130327935,)
	246.0,1961.0,1970.0,0.068838,0.035738,39.0,34.0,175.0,37.0,fitness,(0.1269912939862533),fitnesses,(113.95214023130445,1.5543220697714195,250.40669427653296,)
	3967.0,484.0,3188.0,0.1453,0.178485,111.0,123.0,57.0,38.0,fitness,(0.022037906131052505),fitnesses,(21.158627846646784,0.9408334379285935,852.9056094880215,)
	636.0,3207.0,4944.0,0.151257,0.130322,25.0,122.0,194.0,39.0,fitness,(0.0597622082722428),fitnesses,(58.19879395073624,0.18822894252844563,31.887510377789464,)
	837.0,2436.0,4955.0,0.008263,0.196942,54.0,66.0,186.0,40.0,fitness,(0.03187916427447639),fitnesses,(35.27475345033193,0.34984390699087375,689.4028245764276,)
	1149.0,1840.0,3757.0,0.116896,0.228826,28.0,181.0,98.0,41.0,fitness,(0.006833646243603951),fitnesses,(12.588356338784001,-0.16135017356001485,414.12083595799015,)
	2912.0,257.0,443.0,0.063025,0.237935,49.0,65.0,132.0,42.0,fitness,(0.027672186734051547),fitnesses,(20.879914236911084,0.8345655241007681,155.33827438672188,)
	2585.0,3692.0,81.0,0.164712,0.13326,189.0,7.0,131.0,43.0,fitness,(0.009540809101472383),fitnesses,(12.288464402247286,0.07402385143136792,348.7893815088581,)
	1456.0,2822.0,4100.0,0.047898,0.070453,96.0,67.0,103.0,44.0,fitness,(0.09805973098561097),fitnesses,(102.53432239672304,0.8653900071535268,1312.8491482647346,)
	501.0,885.0,3193.0,0.082086,0.000977,62.0,23.0,159.0,45.0,fitness,(0.483899662360651),fitnesses,(474.75787260995,1.5572425637967668,643.0635887266709,)
	340.0,4605.0,3770.0,0.091958,0.142718,191.0,174.0,79.0,46.0,fitness,(0.030323579880300364),fitnesses,(33.78626851212808,0.13125429818380818,477.5231613665804,)
	1109.0,1938.0,1947.0,0.032358,0.119683,190.0,66.0,106.0,47.0,fitness,(0.057402172040933966),fitnesses,(67.99689002851503,0.5165685046161524,1576.0403033742582,)
	4629.0,1302.0,4908.0,0.068051,0.054905,70.0,114.0,31.0,48.0,fitness,(0.036216565072896265),fitnesses,(35.27121251398236,1.0435398911924105,949.0046353010206,)
	3133.0,910.0,1774.0,0.128949,0.049969,161.0,171.0,14.0,49.0,fitness,(0.054397499712476045),fitnesses,(71.52100112351977,0.9477766934827011,2660.126834587072,)
	2500.0,3780.0,1979.0,0.093252,0.040085,40.0,3.0,113.0,50.0,fitness,(0.0587469823891228),fitnesses,(55.064108337088264,0.6228735533802949,254.5861481768423,)
	4372.0,4855.0,4923.0,0.203484,0.091709,5.0,148.0,2.0,51.0,fitness,(-0.002421361999719777),fitnesses,(7.673971935430344,-0.3201032509785606,689.4301425364514,)
	3021.0,992.0,4311.0,0.15285,0.113897,113.0,64.0,131.0,52.0,fitness,(0.048973695848901364),fitnesses,(44.49116382731217,0.8004282797414171,352.17507758249775,)
	3439.0,2278.0,1178.0,0.073156,0.172533,20.0,46.0,15.0,53.0,fitness,(0.035342939719066636),fitnesses,(24.183325358983144,1.164074318561878,48.11288255352885,)
	4848.0,1444.0,2011.0,0.14975,0.073875,17.0,153.0,109.0,54.0,fitness,(0.031435087604232734),fitnesses,(30.446138590858038,0.9943144553827995,895.4195540453301,)
	1804.0,1047.0,4125.0,0.210557,0.24876,23.0,67.0,55.0,55.0,fitness,(0.0436121493489372),fitnesses,(30.558697484570402,1.0672252099412989,-238.1199764953806,)
	1508.0,336.0,1956.0,0.221904,0.15053,139.0,137.0,53.0,56.0,fitness,(0.028030325727328168),fitnesses,(26.92075730742354,0.8853733414119457,774.416499421483,)
	3678.0,1001.0,3659.0,0.195713,0.079382,156.0,128.0,111.0,57.0,fitness,(0.03522712385731869),fitnesses,(42.06864960640567,0.9968146849911305,1680.9672598998288,)
	2207.0,961.0,4722.0,0.080764,0.101492,63.0,101.0,110.0,58.0,fitness,(0.042081912995592545),fitnesses,(35.605238274140056,1.1274587317472295,479.79125960198024,)
	3769.0,2032.0,1457.0,0.141826,0.222655,119.0,162.0,187.0,59.0,fitness,(0.01803688801189865),fitnesses,(18.60064405404463,1.041898076166447,1098.2736803810449,)
	4800.0,3043.0,3102.0,0.135441,0.152345,28.0,186.0,178.0,60.0,fitness,(0.0177426273124482),fitnesses,(21.155998355044215,1.0577679303455223,1399.1050346051236,)
	3538.0,1259.0,1454.0,0.142228,0.067742,157.0,190.0,197.0,61.0,fitness,(0.038551904878227815),fitnesses,(38.768408631343966,0.9489801668565327,970.6305421681479,)
	3130.0,214.0,1824.0,0.187931,0.106967,157.0,99.0,17.0,62.0,fitness,(0.03640849004393371),fitnesses,(40.99329471530878,0.8083793139097062,1266.859781047213,)
	4680.0,3090.0,4517.0,0.027832,0.08188,6.0,142.0,114.0,63.0,fitness,(0.01596493313818383),fitnesses,(13.099007494806795,0.8940341125854437,607.44154824774,)
	2315.0,1285.0,2190.0,0.076956,0.116636,75.0,153.0,44.0,64.0,fitness,(0.04070438473836898),fitnesses,(33.13902813339883,0.9358165866486283,179.2809261516138,)
	3433.0,3070.0,2681.0,0.113633,0.049384,98.0,124.0,101.0,65.0,fitness,(0.03309866019896124),fitnesses,(28.104759442735922,0.8414337097649934,342.04363414246217,)
	89.0,4594.0,250.0,0.075299,0.056139,51.0,169.0,172.0,66.0,fitness,(0.02968806403184661),fitnesses,(34.73236564783651,-0.044294877107716554,460.13528449127347,)
	4931.0,3464.0,3620.0,0.144976,0.222593,159.0,15.0,31.0,67.0,fitness,(-0.019035847518739622),fitnesses,(27.59646504995844,1.2156695178004118,5878.900774670218,)
	587.0,3370.0,4531.0,0.128235,0.011978,35.0,112.0,99.0,68.0,fitness,(0.43247728289782605),fitnesses,(413.6045875104281,2.380948453627755,493.6789148879599,)
	4427.0,4039.0,3713.0,0.196092,0.110951,156.0,136.0,52.0,69.0,fitness,(0.01773775419483984),fitnesses,(15.004083618067236,0.7868142148943306,513.4471572170702,)
	4577.0,1117.0,163.0,0.17719,0.153154,7.0,55.0,136.0,70.0,fitness,(0.016063014947139135),fitnesses,(9.82592837489438,0.8943589823542785,270.65032512980287,)
	2665.0,3196.0,2160.0,0.1474,0.214173,89.0,154.0,24.0,71.0,fitness,(0.013116845904816321),fitnesses,(16.405739026711988,0.08598577323902824,414.87508542859496,)
	2432.0,4052.0,784.0,0.190094,0.00191,41.0,164.0,167.0,72.0,fitness,(0.02628278793709698),fitnesses,(34.99390184806128,0.1359514651836683,1007.0628562800977,)
	4926.0,4838.0,4194.0,0.011589,0.161591,19.0,83.0,146.0,73.0,fitness,(0.021584429282580742),fitnesses,(18.552281771261242,0.6519154256212094,348.70067448925965,)
	4382.0,1854.0,215.0,0.204601,0.042735,96.0,97.0,75.0,74.0,fitness,(0.030510976512772386),fitnesses,(25.943701978548894,1.1058209266310604,649.0934732087113,)
	3082.0,2896.0,1437.0,0.21783,0.043913,129.0,82.0,42.0,75.0,fitness,(0.030820754248584308),fitnesses,(30.007606088838973,0.3425285220608009,261.2137060862672,)
	899.0,239.0,791.0,0.1025,0.038908,90.0,162.0,180.0,76.0,fitness,(0.11469583720594168),fitnesses,(104.63471458297322,1.0860346763051025,79.92241400825773,)
	755.0,60.0,846.0,0.194751,0.148469,65.0,168.0,169.0,77.0,fitness,(0.047238825236651655),fitnesses,(39.06998447529204,0.9945855212616173,177.70144512565557,)
	489.0,1484.0,2163.0,0.016121,0.054836,10.0,13.0,148.0,78.0,fitness,(0.037058440442205465),fitnesses,(34.73686921830724,0.4045882934960979,172.43117110627546,)
	1690.0,1325.0,1264.0,0.241835,0.138994,31.0,145.0,135.0,79.0,fitness,(0.027583393654814086),fitnesses,(16.959060630007592,1.1116462572818284,49.212954801179414,)
	294.0,374.0,4083.0,0.240762,0.02892,121.0,195.0,1.0,80.0,fitness,(0.0940493694081411),fitnesses,(126.93899324511129,1.7958124616295361,5084.774845326555,)
	875.0,3189.0,3610.0,0.025239,0.171551,186.0,134.0,178.0,81.0,fitness,(0.022086563213425142),fitnesses,(26.863079126577496,0.01682736248142079,494.47895379665624,)
	3675.0,2399.0,440.0,0.052455,0.051567,97.0,49.0,25.0,82.0,fitness,(0.060982069929327976),fitnesses,(45.16171054826586,1.6248120424285293,42.776104322317615,)
	266.0,1238.0,302.0,0.057298,0.062693,198.0,174.0,11.0,83.0,fitness,(0.16790031561452035),fitnesses,(183.92926388776547,1.1763162953037003,2779.2111226282145,)
	2495.0,2677.0,2109.0,0.195758,0.027864,149.0,27.0,2.0,84.0,fitness,(0.43247145973461637),fitnesses,(470.7099595384204,1.514092846314889,5337.942826695291,)
	1785.0,4278.0,4611.0,0.025749,0.026743,143.0,134.0,162.0,85.0,fitness,(0.07436661172061956),fitnesses,(81.52141781031496,-0.22537156695366917,490.10904201587005,)
	3671.0,4047.0,1623.0,0.068797,0.230917,183.0,168.0,135.0,86.0,fitness,(0.0012587405693209302),fitnesses,(6.846312724660435,0.1410708398757255,699.828055409676,)
	535.0,1622.0,4523.0,0.240891,0.238579,105.0,65.0,172.0,87.0,fitness,(0.06594344335951112),fitnesses,(61.553281232859,1.232008061164323,792.9918484991108,)
	2646.0,4378.0,3674.0,0.03321,0.00107,6.0,117.0,98.0,88.0,fitness,(0.09652501959753361),fitnesses,(96.52641096312477,0.19437481602894568,194.5139525880631,)
	792.0,3087.0,2059.0,0.236685,0.169822,58.0,101.0,59.0,89.0,fitness,(0.04931142761332519),fitnesses,(49.63432025853583,0.11329751354590513,145.58677806696926,)
	1536.0,2465.0,2730.0,0.128484,0.152505,7.0,155.0,24.0,90.0,fitness,(0.015196008815411336),fitnesses,(18.797582160380358,-0.3129997886771197,47.15754581978258,)
	509.0,4428.0,2344.0,0.237298,0.029008,116.0,172.0,16.0,91.0,fitness,(0.12982183496304994),fitnesses,(138.6348486150063,0.7472760004793534,1628.5773656749873,)
	1221.0,234.0,236.0,0.129739,0.062955,13.0,198.0,117.0,92.0,fitness,(0.05498676954534576),fitnesses,(44.570673890666335,1.1946179006613467,153.00833519340426,)
	551.0,553.0,2671.0,0.218486,0.201283,157.0,123.0,55.0,93.0,fitness,(0.052732090604244115),fitnesses,(46.016622852849956,0.7015260148081912,29.979239668775147,)
	1370.0,3912.0,4429.0,0.249791,0.081066,185.0,185.0,66.0,94.0,fitness,(0.028824836918005504),fitnesses,(35.04803727568053,0.39722025319724213,1019.5402889647445,)
	4517.0,3567.0,461.0,0.136249,0.045904,63.0,83.0,75.0,95.0,fitness,(0.027977222347156085),fitnesses,(21.162267093151094,1.219629862890297,538.1343374897979,)
	1679.0,3463.0,1553.0,0.069864,0.228442,132.0,110.0,157.0,96.0,fitness,(0.010717032207960503),fitnesses,(12.318788201998577,0.02534331434758204,185.5189137513896,)
	4260.0,796.0,4856.0,0.02954,0.047188,2.0,191.0,45.0,97.0,fitness,(0.03620013581471003),fitnesses,(37.922325713963886,0.9239213601539323,1096.1403500793178,)
	4144.0,4929.0,2010.0,0.170238,0.077914,42.0,19.0,146.0,98.0,fitness,(0.02162489867461156),fitnesses,(19.360307428302143,0.28453485077345575,58.07572614251408,)
	348.0,1579.0,1974.0,0.14504,0.149513,147.0,103.0,149.0,99.0,fitness,(0.10180890230628925),fitnesses,(94.44571356819696,1.1275666302536236,391.2477564443941,)
	501.0,885.0,3193.0,0.082086,0.000977,62.0,23.0,159.0,45.0,fitness,(0.483899662360651),fitnesses,(474.75787260995,1.5572425637967668,643.0635887266709,)
	587.0,3370.0,4531.0,0.128235,0.011978,35.0,112.0,99.0,68.0,fitness,(0.43247728289782605),fitnesses,(413.6045875104281,2.380948453627755,493.6789148879599,)
	2495.0,2677.0,2109.0,0.195758,0.027864,149.0,27.0,2.0,84.0,fitness,(0.43247145973461637),fitnesses,(470.7099595384204,1.514092846314889,5337.942826695291,)
	403.0,1886.0,916.0,0.133363,0.018841,72.0,4.0,61.0,21.0,fitness,(0.3194354776725701),fitnesses,(297.638117294922,3.1035313914842946,923.7953537194877,)
	116.0,3778.0,4742.0,0.169807,0.00587,95.0,138.0,30.0,18.0,fitness,(0.30309334482902495),fitnesses,(308.4092946602363,1.775154331140721,2306.749314261855,)
	212.0,1036.0,3808.0,0.12329,0.04344,126.0,32.0,135.0,33.0,fitness,(0.2883494435444174),fitnesses,(266.9027993019528,2.449979549034348,305.31512478789216,)
	266.0,1238.0,302.0,0.057298,0.062693,198.0,174.0,11.0,83.0,fitness,(0.16790031561452035),fitnesses,(183.92926388776547,1.1763162953037003,2779.2111226282145,)
	15.0,3690.0,4838.0,0.202387,0.047959,180.0,149.0,123.0,27.0,fitness,(0.13515256401113424),fitnesses,(132.18479056957898,1.5591496594924563,1262.3723153369333,)
	509.0,4428.0,2344.0,0.237298,0.029008,116.0,172.0,16.0,91.0,fitness,(0.12982183496304994),fitnesses,(138.6348486150063,0.7472760004793534,1628.5773656749873,)
	246.0,1961.0,1970.0,0.068838,0.035738,39.0,34.0,175.0,37.0,fitness,(0.1269912939862533),fitnesses,(113.95214023130445,1.5543220697714195,250.40669427653296,)
	506.0,1344.0,4773.0,0.087019,0.103631,143.0,119.0,149.0,26.0,fitness,(0.12209653197990121),fitnesses,(118.58625851757687,1.2068962838596538,855.86893762722,)
	899.0,239.0,791.0,0.1025,0.038908,90.0,162.0,180.0,76.0,fitness,(0.11469583720594168),fitnesses,(104.63471458297322,1.0860346763051025,79.92241400825773,)
	4924.0,284.0,1428.0,0.049044,0.044296,99.0,72.0,63.0,12.0,fitness,(0.1097809613145685),fitnesses,(97.55274542793207,1.0582864369772016,-164.53515168644205,)
	343.0,3663.0,5000.0,0.25,0.050802,118.0,129.0,73.0,15.0,fitness,(0.10719595446736298),fitnesses,(101.4219174195758,1.0687866754291864,491.3829706504692,)
	348.0,1579.0,1974.0,0.14504,0.149513,147.0,103.0,149.0,99.0,fitness,(0.10180890230628925),fitnesses,(94.44571356819696,1.1275666302536236,391.2477564443941,)
	1456.0,2822.0,4100.0,0.047898,0.070453,96.0,67.0,103.0,44.0,fitness,(0.09805973098561097),fitnesses,(102.53432239672304,0.8653900071535268,1312.8491482647346,)
