Surrogate,generation,0,mu,100,lambda,25
	1628.0,4241.0,4649.0,0.165855,0.143492,39.0,2.0,73.0,0.0,fitness,(0.044787865924877615),fitnesses,(54.04086222254981,0.4545194161522984,1379.8190459195184,)
	3694.0,3387.0,2136.0,0.036331,0.040321,72.0,81.0,189.0,1.0,fitness,(0.05302688836482841),fitnesses,(44.80369241841023,1.170671469872646,348.3518752308273,)
	2050.0,1395.0,4355.0,0.243076,0.204967,101.0,42.0,128.0,2.0,fitness,(0.04627196623029453),fitnesses,(34.954534237305815,1.3773310726009758,245.58787330210382,)
	1571.0,3631.0,3058.0,0.022437,0.188967,147.0,109.0,108.0,3.0,fitness,(0.014340085714521346),fitnesses,(15.216354269643789,-0.02098804428672138,66.638811225523,)
	1413.0,4063.0,3119.0,0.180548,0.020965,174.0,61.0,130.0,4.0,fitness,(0.22735117651495146),fitnesses,(214.51466679128728,1.9898677908530515,706.2168184866334,)
	4818.0,4817.0,4178.0,0.072753,0.225719,9.0,180.0,73.0,5.0,fitness,(0.006145409602574233),fitnesses,(13.190494444184138,0.2756823705998742,980.1908547608648,)
	4330.0,455.0,1399.0,0.219158,0.167581,169.0,0.0,60.0,6.0,fitness,(0.05674235089869202),fitnesses,(60.167887807453745,1.2124586954564465,1555.0123863326185,)
	1953.0,3053.0,763.0,0.229681,0.112066,103.0,177.0,179.0,7.0,fitness,(0.011225322937133183),fitnesses,(19.894650295796588,-0.1394445783762867,727.4881574900536,)
	1421.0,2341.0,3152.0,0.08986,0.130775,132.0,136.0,33.0,8.0,fitness,(0.04698203541115639),fitnesses,(54.32363305449245,-0.25438219273774804,479.77757159585747,)
	31.0,3805.0,3786.0,0.038743,0.12256,172.0,145.0,165.0,9.0,fitness,(0.051997001942697005),fitnesses,(53.26195810940296,0.4627141413686529,589.209758039249,)
	2495.0,11.0,3496.0,0.235204,0.054274,184.0,194.0,41.0,10.0,fitness,(0.05103911939956993),fitnesses,(84.79140864696794,1.1636294983039712,4538.858423043772,)
	3263.0,4051.0,2483.0,0.204739,0.073111,81.0,15.0,160.0,11.0,fitness,(0.04071376254300877),fitnesses,(36.62542732360104,0.5439905452692314,135.1570233284584,)
	1628.0,4143.0,3197.0,0.161214,0.11027,72.0,46.0,124.0,12.0,fitness,(0.04356445224268557),fitnesses,(41.930932228499884,0.2521329459773616,88.78094455879324,)
	3349.0,141.0,1662.0,0.029693,0.037487,145.0,116.0,91.0,13.0,fitness,(0.21769865427856633),fitnesses,(211.00171118386643,1.075577889694688,405.88358022469606,)
	3607.0,3061.0,2177.0,0.022205,0.224977,199.0,65.0,40.0,14.0,fitness,(0.040880111633248825),fitnesses,(25.387056544233097,0.9781750665013682,-571.1304424002045,)
	4861.0,4599.0,3722.0,0.246541,0.095119,96.0,61.0,170.0,15.0,fitness,(0.02093210007233469),fitnesses,(14.839836987022968,1.0213840197705681,412.15771123939646,)
	3647.0,1372.0,2490.0,0.16012,0.217096,185.0,120.0,127.0,16.0,fitness,(0.019362549922454966),fitnesses,(16.435109532489534,0.9731309391835363,680.3869001869933,)
	4408.0,499.0,1218.0,0.235064,0.200928,164.0,111.0,82.0,17.0,fitness,(0.02333209265066467),fitnesses,(24.816167380443297,0.9270601665418235,1075.4676395196861,)
	2167.0,3640.0,2747.0,0.119285,0.025254,20.0,4.0,116.0,18.0,fitness,(0.08162879563160749),fitnesses,(82.00462246520755,0.248707353686244,286.29003704624904,)
	1668.0,1501.0,2297.0,0.092657,0.01429,21.0,55.0,110.0,19.0,fitness,(0.17376685657915042),fitnesses,(163.8700416939398,1.1870998229446528,197.4183344235948,)
	3932.0,1461.0,4605.0,0.190662,0.205196,127.0,28.0,78.0,20.0,fitness,(0.012566473891002716),fitnesses,(17.669207585118883,0.9362595788652975,1446.5329482769143,)
	4064.0,3513.0,4971.0,0.213367,0.239944,24.0,20.0,116.0,21.0,fitness,(0.023469610285115163),fitnesses,(12.880991738925028,1.4966983460016547,437.83649138264116,)
	808.0,3185.0,4135.0,0.054423,0.010636,198.0,132.0,23.0,22.0,fitness,(0.33080598454202664),fitnesses,(357.8024399140474,0.7888275331661997,3488.4730703682762,)
	681.0,4191.0,1585.0,0.003511,0.044738,56.0,37.0,174.0,23.0,fitness,(0.036397479289655435),fitnesses,(35.87887952321091,0.523344459595835,471.4844829513829,)
	174.0,418.0,856.0,0.112435,0.069409,116.0,22.0,39.0,24.0,fitness,(0.38472093382374406),fitnesses,(307.72126894473286,9.382711271711058,1682.744783809934,)
	2493.0,2555.0,4016.0,0.2455,0.111747,131.0,157.0,79.0,25.0,fitness,(0.015194604277451845),fitnesses,(22.73992397294058,0.3973510101996357,1151.8829797485093,)
	3029.0,1584.0,2081.0,0.130365,0.221213,190.0,173.0,89.0,26.0,fitness,(0.016684291970489172),fitnesses,(14.292291194006003,0.8367475054339218,597.547427785605,)
	805.0,2638.0,2375.0,0.218933,0.189656,19.0,119.0,114.0,27.0,fitness,(0.02777863299437194),fitnesses,(27.703623264278832,0.11944762996924486,111.94665695993389,)
	4017.0,3298.0,3239.0,0.123799,0.069161,175.0,74.0,60.0,28.0,fitness,(0.0363102942497427),fitnesses,(20.89083782125614,1.0017277638729667,-540.2178789756887,)
	81.0,2332.0,2047.0,0.137335,0.096891,83.0,12.0,188.0,29.0,fitness,(0.11318215514897802),fitnesses,(87.42458754455973,2.859953087733776,284.19632729194853,)
	1552.0,2536.0,3503.0,0.008632,0.113907,43.0,25.0,198.0,30.0,fitness,(0.04463472717598725),fitnesses,(36.36718483885956,1.214307837882368,387.55360416959905,)
