Surrogate,generation,0,mu,100,lambda,25
	3088.0,2529.0,1408.0,0.181251,0.234907,92.0,81.0,24.0,16.0,fitness,(0.024252557506774155),fitnesses,(19.968611610473914,0.7052805401012636,276.8859504712395,)
	3470.0,4039.0,2360.0,0.050613,0.048855,133.0,57.0,173.0,17.0,fitness,(0.05187478798999589),fitnesses,(50.75822254961274,0.23635776500991185,124.70122097159727,)
	1937.0,2153.0,535.0,0.026331,0.178057,1.0,105.0,82.0,18.0,fitness,(0.02326662352471667),fitnesses,(20.905245186048152,0.2976970375216523,61.55920365480068,)
	2083.0,1254.0,2309.0,0.246366,0.174214,153.0,70.0,94.0,19.0,fitness,(0.0340631708624752),fitnesses,(24.102889477890855,1.0274279479888384,31.39980953040409,)
	1084.0,3483.0,2762.0,0.204028,0.190948,199.0,146.0,81.0,20.0,fitness,(0.01622143574329901),fitnesses,(21.302207574120388,0.06548963309226292,573.5668161744006,)
	1308.0,775.0,1534.0,0.020249,0.23109,173.0,76.0,101.0,21.0,fitness,(0.036785042442201675),fitnesses,(29.842838123621444,1.4697790582433234,775.5586263853006,)
	2783.0,3150.0,4625.0,0.045537,0.146531,176.0,60.0,41.0,22.0,fitness,(-0.017701508105613186),fitnesses,(21.71176172848133,0.09317410505729638,4034.5010884667477,)
	354.0,3131.0,3142.0,0.232995,0.212727,12.0,102.0,184.0,23.0,fitness,(0.03411798390930412),fitnesses,(33.061731503181136,0.1533673098825632,47.742069270265205,)
	4013.0,3757.0,3178.0,0.215271,0.00412,180.0,89.0,99.0,24.0,fitness,(0.04980659730851682),fitnesses,(43.98820695826733,0.8943434892496713,312.5044542247229,)
	4307.0,493.0,1422.0,0.14537,0.087975,1.0,163.0,84.0,25.0,fitness,(0.031600674247773713),fitnesses,(30.570559779134026,1.0087904991854633,905.7790523214942,)
	1568.0,1017.0,346.0,0.115597,0.00708,43.0,100.0,20.0,26.0,fitness,(0.36926754037759857),fitnesses,(366.9903897528621,0.7842260844014615,556.5110219278109,)
	3108.0,687.0,1826.0,0.099779,0.062659,133.0,150.0,128.0,27.0,fitness,(0.052913334573118476),fitnesses,(49.99566196254199,0.9583655045244222,666.598243466773,)
	960.0,1439.0,3630.0,0.141002,0.224791,29.0,133.0,164.0,28.0,fitness,(0.025292129854707673),fitnesses,(28.33703526489458,0.1565758133395645,461.0663543582555,)
	364.0,2821.0,2881.0,0.002668,0.063757,164.0,84.0,199.0,29.0,fitness,(0.12884823510702922),fitnesses,(130.20915329322764,0.6638204553515835,799.9122739714251,)
	3583.0,1929.0,4710.0,0.025678,0.018788,107.0,92.0,21.0,30.0,fitness,(0.20571252542280172),fitnesses,(209.31540192687882,0.9268037653974435,1287.0914158051567,)
	2076.0,1659.0,4849.0,0.155844,0.123735,76.0,39.0,26.0,31.0,fitness,(0.09931291239453066),fitnesses,(99.86552964470506,2.0126116238808875,2067.873348898328,)
	957.0,4903.0,2459.0,0.07392,0.217666,191.0,76.0,25.0,32.0,fitness,(-0.004779165998480751),fitnesses,(9.621482076936916,-0.14678449522481304,1293.2803123169535,)
	3363.0,4452.0,4805.0,0.134919,0.089201,118.0,87.0,93.0,33.0,fitness,(0.006558582239827224),fitnesses,(10.141684836178063,-0.14189482105238907,216.41543858269478,)
	2233.0,4475.0,1837.0,0.187183,0.041622,169.0,120.0,60.0,34.0,fitness,(0.020855219224780903),fitnesses,(23.946367273475758,-0.10605332575230797,203.0614791171779,)
	4475.0,3694.0,1415.0,0.133054,0.095325,34.0,134.0,115.0,35.0,fitness,(0.027126178041886544),fitnesses,(25.709027429865895,1.0652988462788002,923.5837850767357,)
	2893.0,980.0,231.0,0.162025,0.039283,119.0,14.0,180.0,36.0,fitness,(0.08293374894770884),fitnesses,(72.72840725008558,1.2551760097829519,234.6418400206258,)
	1865.0,2978.0,1991.0,0.13163,0.114977,130.0,87.0,9.0,37.0,fitness,(0.008334744457646988),fitnesses,(31.02786512587316,-0.17797192517493793,2091.340141647679,)
	2182.0,4077.0,2561.0,0.049271,0.012007,26.0,151.0,190.0,38.0,fitness,(0.04625449016059137),fitnesses,(50.35864573649461,0.2959313749172489,706.3469325075724,)
	273.0,408.0,1001.0,0.21088,0.041653,41.0,85.0,11.0,39.0,fitness,(0.25014612884291165),fitnesses,(256.9455483730682,0.4439150369562885,1123.8569899719441,)
	2573.0,2703.0,3950.0,0.052623,0.039668,47.0,4.0,157.0,40.0,fitness,(0.09817892575927331),fitnesses,(86.2752151507114,1.811568894556978,621.1978337007866,)
	295.0,1280.0,3820.0,0.011806,0.175515,157.0,122.0,14.0,41.0,fitness,(0.07704272940886749),fitnesses,(119.12460086306551,1.279825151909296,5488.012297329099,)
	3068.0,3217.0,1273.0,0.103586,0.119942,36.0,9.0,108.0,42.0,fitness,(0.04386969635568435),fitnesses,(37.95175938135014,0.8091108437209565,217.3171462875363,)
	2934.0,4026.0,3511.0,0.161819,0.094639,115.0,109.0,128.0,43.0,fitness,(0.01593734253500476),fitnesses,(15.836640212259466,0.1099525048279048,99.88227255337546,)
	659.0,4140.0,682.0,0.030258,0.00741,22.0,150.0,132.0,44.0,fitness,(0.0592285640206942),fitnesses,(64.1819433452741,-0.15630370904358876,339.0342234144021,)
	2812.0,4680.0,2276.0,0.171236,0.235669,174.0,181.0,55.0,45.0,fitness,(0.009460271437470621),fitnesses,(12.622808238725677,0.2940911126708314,610.344792796337,)
	3636.0,2030.0,1984.0,0.066766,0.074837,95.0,73.0,119.0,46.0,fitness,(0.06433476773173569),fitnesses,(53.06854670108684,1.1616761204648034,35.05401739991833,)
	2762.0,937.0,1851.0,0.054481,0.077981,137.0,192.0,187.0,47.0,fitness,(0.04489909370335438),fitnesses,(40.29224914910953,1.0383463732507674,577.6619178262827,)
	2613.0,3687.0,2510.0,0.153557,0.230539,72.0,36.0,140.0,48.0,fitness,(0.015006735947871419),fitnesses,(16.406553007311125,0.18985301544514305,329.8347213891136,)
	1583.0,1293.0,1421.0,0.074029,0.129161,112.0,6.0,121.0,49.0,fitness,(0.06401350689705765),fitnesses,(53.10935863206242,1.8818313936533415,791.4165671538188,)
	4451.0,1931.0,3044.0,0.049894,0.195422,116.0,86.0,16.0,50.0,fitness,(0.032661653840569536),fitnesses,(22.913824391063063,0.955779227439452,-19.00371751119466,)
	999.0,1441.0,2374.0,0.189975,0.173751,73.0,10.0,167.0,51.0,fitness,(0.058076135720050395),fitnesses,(50.16544934125348,1.2852088433997544,494.1402055200619,)
	3513.0,525.0,4379.0,0.04295,0.03587,2.0,79.0,143.0,52.0,fitness,(0.10712074125093857),fitnesses,(96.07923809456724,1.3638181043266606,259.6677886895287,)
	1109.0,2737.0,2691.0,0.052692,0.247526,53.0,40.0,2.0,53.0,fitness,(-0.0040922738830370745),fitnesses,(35.63771884558351,0.29157665760797946,4264.575930470037,)
	1533.0,741.0,377.0,0.116961,0.064086,111.0,174.0,131.0,54.0,fitness,(0.051922285026744536),fitnesses,(45.18312055782807,0.8629962503650579,189.07980347341103,)
	2274.0,764.0,511.0,0.126925,0.167493,151.0,95.0,61.0,55.0,fitness,(0.03789152366471678),fitnesses,(26.378088980666707,0.998292855681622,-153.05061272338514,)
	2527.0,2416.0,329.0,0.128471,0.180742,105.0,56.0,87.0,56.0,fitness,(0.025016470678749052),fitnesses,(20.495309893856685,0.47424273062710265,22.126652137866163,)
	3503.0,1606.0,4814.0,0.019836,0.040815,191.0,151.0,13.0,57.0,fitness,(0.03936635729858661),fitnesses,(52.09093414306154,1.1034644293543503,2375.9221138018434,)
	47.0,862.0,482.0,0.027294,0.202032,66.0,96.0,80.0,58.0,fitness,(0.07801778082218898),fitnesses,(66.73984828405092,1.161589222472733,33.795968658928764,)
	4205.0,495.0,757.0,0.089763,0.168112,124.0,91.0,185.0,59.0,fitness,(0.03476152239485748),fitnesses,(28.64582205856328,1.0328146618897092,421.2446282602886,)
	4788.0,1119.0,1175.0,0.174294,0.218638,18.0,119.0,195.0,60.0,fitness,(0.00952476790196285),fitnesses,(11.617889912551837,1.0567052915802988,1266.0174926391974,)
	2812.0,577.0,2060.0,0.016189,0.023126,135.0,154.0,145.0,61.0,fitness,(0.1829904535420138),fitnesses,(176.62948500640783,1.0761721846985484,440.0753311379529,)
	218.0,1154.0,4009.0,0.09569,0.100745,146.0,82.0,65.0,62.0,fitness,(0.14368941220047565),fitnesses,(142.4144469738584,1.5515580200531174,1424.06149739139,)
	2891.0,2016.0,1103.0,0.186666,0.061998,192.0,2.0,186.0,63.0,fitness,(0.08206515612204222),fitnesses,(74.42860439208445,1.520917796274399,757.2626232786223,)
	722.0,876.0,3624.0,0.020164,0.158733,68.0,9.0,55.0,64.0,fitness,(0.032126519039256875),fitnesses,(70.83522097833813,1.8408841185252895,5711.754312433413,)
	4747.0,2671.0,1182.0,0.183438,0.20977,47.0,110.0,47.0,65.0,fitness,(0.019077584220053408),fitnesses,(16.3330062972814,0.9711094737435357,696.6516814663347,)
	786.0,628.0,4000.0,0.018224,0.06444,119.0,72.0,95.0,66.0,fitness,(0.2349202633642496),fitnesses,(229.77576924042344,1.6184731644456523,1104.023752063037,)
	241.0,1350.0,3754.0,0.165313,0.247167,61.0,107.0,114.0,67.0,fitness,(0.059512260331369755),fitnesses,(52.045979798754125,1.2464463522089562,499.8182989473928,)
	2972.0,1063.0,624.0,0.247138,0.23804,69.0,5.0,143.0,68.0,fitness,(0.028857121593066744),fitnesses,(17.003299334611604,1.5094066757126556,324.0244498671416,)
	1749.0,123.0,74.0,0.051254,0.018218,49.0,103.0,194.0,69.0,fitness,(0.1421233956734902),fitnesses,(130.2461811083745,1.086142329297449,-101.57912721412241,)
	4840.0,3497.0,4652.0,0.220763,0.015167,138.0,120.0,173.0,70.0,fitness,(0.056329673418078714),fitnesses,(52.7707926305752,1.441493698491853,1085.605619741501,)
	2562.0,2897.0,322.0,0.116117,0.05755,108.0,109.0,194.0,71.0,fitness,(0.03401422391556517),fitnesses,(38.28271837359956,0.10959136507189139,536.4408108753303,)
	1341.0,580.0,2814.0,0.139797,0.184833,90.0,7.0,109.0,72.0,fitness,(0.08993994316842698),fitnesses,(83.06655966166565,1.5989135250218764,911.5751743457436,)
	1374.0,2040.0,3069.0,0.151873,0.050376,143.0,151.0,113.0,73.0,fitness,(0.0644105469199132),fitnesses,(71.80350537165077,0.06515546179844006,804.4513069721967,)
	3501.0,1474.0,4451.0,0.00448,0.165487,171.0,77.0,19.0,74.0,fitness,(0.004867246023497661),fitnesses,(31.615757818058086,0.7733513102916889,3448.2024897477313,)
	2864.0,1826.0,1908.0,0.040632,0.108508,121.0,108.0,59.0,75.0,fitness,(0.04771797443401149),fitnesses,(36.15360613768321,0.9824363500074552,-174.00047962537226,)
	3913.0,2934.0,2568.0,0.152517,0.089085,61.0,146.0,59.0,76.0,fitness,(0.028714516934986518),fitnesses,(24.216197324970615,0.9371584457233471,487.32648472175663,)
	1697.0,1473.0,261.0,0.206739,0.078174,182.0,181.0,175.0,77.0,fitness,(0.033950381522118475),fitnesses,(32.67338849669239,0.6820385838283682,554.33928128576,)
	786.0,2572.0,3168.0,0.228164,0.006084,131.0,30.0,30.0,78.0,fitness,(0.5205563142916754),fitnesses,(505.0579630552525,3.150263838052605,1600.4287144103157,)
	2266.0,1568.0,4265.0,0.08624,0.234835,48.0,63.0,199.0,79.0,fitness,(0.03687478190694363),fitnesses,(29.175470895632422,1.3048979913159828,534.9668901848627,)
	2297.0,1841.0,2462.0,0.080756,0.211046,58.0,134.0,181.0,80.0,fitness,(0.02738722660114719),fitnesses,(23.318589060080363,0.9124366736352116,505.5729195285294,)
	3461.0,4867.0,2261.0,0.106278,0.132217,172.0,153.0,134.0,81.0,fitness,(0.0027144411267308616),fitnesses,(7.337666873633956,0.10975695348862972,572.0795281789391,)
	2402.0,459.0,268.0,0.054744,0.100751,93.0,156.0,169.0,82.0,fitness,(0.05710448994052185),fitnesses,(48.657413026429616,1.0823766593038466,237.6689678946233,)
	1625.0,2393.0,593.0,0.160077,0.092063,158.0,32.0,5.0,83.0,fitness,(0.11906594470138167),fitnesses,(164.6143180057907,0.3662156811900821,4921.053011630984,)
	3762.0,4890.0,2784.0,0.108392,0.020807,13.0,191.0,149.0,84.0,fitness,(0.00946523517034859),fitnesses,(22.39567022420756,0.03491995337268157,1327.9634587585786,)
	141.0,3641.0,2321.0,0.008689,0.085168,84.0,170.0,6.0,85.0,fitness,(0.06034975575121243),fitnesses,(65.79557663384371,0.5788082642781038,1123.390352541231,)
	3135.0,2396.0,4757.0,0.139088,0.099086,78.0,114.0,82.0,86.0,fitness,(0.0219447848083569),fitnesses,(15.888202925540739,0.8762356693885583,270.5774811069421,)
	884.0,3280.0,3146.0,0.246863,0.007197,130.0,48.0,198.0,87.0,fitness,(0.12111819305228361),fitnesses,(108.93161604102328,1.7039423002770253,485.2845991509928,)
	4779.0,2746.0,4732.0,0.025745,0.164381,9.0,167.0,62.0,88.0,fitness,(0.021883511340391695),fitnesses,(20.295647039302864,1.0704435181167218,911.6570880078385,)
	3168.0,2078.0,3891.0,0.19045,0.222633,170.0,3.0,51.0,89.0,fitness,(-0.04195479186347942),fitnesses,(28.053975113211074,2.015349381317553,9016.226078986601,)
	2505.0,1282.0,3702.0,0.129747,0.103414,153.0,85.0,41.0,90.0,fitness,(0.024779231988813193),fitnesses,(24.44664646657738,0.7618690557766084,728.6105035530269,)
	904.0,3721.0,1398.0,0.053996,0.171451,108.0,10.0,10.0,91.0,fitness,(-0.02857110729734518),fitnesses,(40.40448087619153,0.6939972635763744,7591.556080930045,)
	1080.0,4654.0,1928.0,0.175068,0.046655,125.0,181.0,49.0,92.0,fitness,(0.06514785608526465),fitnesses,(68.58701471460523,0.22445209711248415,568.3679600465437,)
	4809.0,4917.0,1299.0,0.095031,0.240303,161.0,172.0,31.0,93.0,fitness,(0.006949700669771823),fitnesses,(9.14183219843594,0.455524446139048,674.7375990054599,)
	936.0,2135.0,1605.0,0.002351,0.03367,168.0,108.0,167.0,94.0,fitness,(0.2236592280465496),fitnesses,(224.5871576221338,0.15452954115184375,247.3224987102629,)
	1241.0,2255.0,4701.0,0.161038,0.212424,84.0,110.0,109.0,95.0,fitness,(0.02733448116281186),fitnesses,(30.048898274916294,0.28729489867625724,558.7366098867012,)
	2790.0,1458.0,706.0,0.021547,0.142346,18.0,89.0,139.0,96.0,fitness,(0.04021730605374466),fitnesses,(31.977386860731254,1.020078496688296,196.08657738695487,)
	1664.0,765.0,339.0,0.005088,0.138655,185.0,167.0,175.0,97.0,fitness,(0.050045708720701),fitnesses,(40.830337033325,0.928279190691765,6.742021954165722,)
	355.0,3368.0,941.0,0.209547,0.217332,21.0,67.0,188.0,98.0,fitness,(0.027983663093031595),fitnesses,(24.88851276718126,0.44014733554898633,130.63230296395284,)
	4418.0,716.0,1142.0,0.17951,0.050864,122.0,185.0,139.0,99.0,fitness,(0.04823165823998252),fitnesses,(51.06904136081436,0.9931517551502493,1276.8900672334344,)
	786.0,2572.0,3168.0,0.228164,0.006084,131.0,30.0,30.0,78.0,fitness,(0.5205563142916754),fitnesses,(505.0579630552525,3.150263838052605,1600.4287144103157,)
	1568.0,1017.0,346.0,0.115597,0.00708,43.0,100.0,20.0,26.0,fitness,(0.36926754037759857),fitnesses,(366.9903897528621,0.7842260844014615,556.5110219278109,)
	429.0,336.0,3257.0,0.135936,0.061898,177.0,3.0,138.0,7.0,fitness,(0.2943341347157395),fitnesses,(275.9104097630405,2.821781844524411,979.4093492545109,)
	542.0,1108.0,4477.0,0.169317,0.039045,0.0,40.0,52.0,5.0,fitness,(0.2875915204508668),fitnesses,(256.07208831089406,3.3274615466324793,175.5183326352025,)
	273.0,408.0,1001.0,0.21088,0.041653,41.0,85.0,11.0,39.0,fitness,(0.25014612884291165),fitnesses,(256.9455483730682,0.4439150369562885,1123.8569899719441,)
	786.0,628.0,4000.0,0.018224,0.06444,119.0,72.0,95.0,66.0,fitness,(0.2349202633642496),fitnesses,(229.77576924042344,1.6184731644456523,1104.023752063037,)
	936.0,2135.0,1605.0,0.002351,0.03367,168.0,108.0,167.0,94.0,fitness,(0.2236592280465496),fitnesses,(224.5871576221338,0.15452954115184375,247.3224987102629,)
	3583.0,1929.0,4710.0,0.025678,0.018788,107.0,92.0,21.0,30.0,fitness,(0.20571252542280172),fitnesses,(209.31540192687882,0.9268037653974435,1287.0914158051567,)
	2812.0,577.0,2060.0,0.016189,0.023126,135.0,154.0,145.0,61.0,fitness,(0.1829904535420138),fitnesses,(176.62948500640783,1.0761721846985484,440.0753311379529,)
	218.0,1154.0,4009.0,0.09569,0.100745,146.0,82.0,65.0,62.0,fitness,(0.14368941220047565),fitnesses,(142.4144469738584,1.5515580200531174,1424.06149739139,)
	1749.0,123.0,74.0,0.051254,0.018218,49.0,103.0,194.0,69.0,fitness,(0.1421233956734902),fitnesses,(130.2461811083745,1.086142329297449,-101.57912721412241,)
	364.0,2821.0,2881.0,0.002668,0.063757,164.0,84.0,199.0,29.0,fitness,(0.12884823510702922),fitnesses,(130.20915329322764,0.6638204553515835,799.9122739714251,)
	884.0,3280.0,3146.0,0.246863,0.007197,130.0,48.0,198.0,87.0,fitness,(0.12111819305228361),fitnesses,(108.93161604102328,1.7039423002770253,485.2845991509928,)
	1625.0,2393.0,593.0,0.160077,0.092063,158.0,32.0,5.0,83.0,fitness,(0.11906594470138167),fitnesses,(164.6143180057907,0.3662156811900821,4921.053011630984,)
	2050.0,4299.0,4941.0,0.175647,0.048239,113.0,30.0,197.0,15.0,fitness,(0.11064982750715041),fitnesses,(101.44650663991736,1.581301702967618,660.9696162443125,)
	3513.0,525.0,4379.0,0.04295,0.03587,2.0,79.0,143.0,52.0,fitness,(0.10712074125093857),fitnesses,(96.07923809456724,1.3638181043266606,259.6677886895287,)
	2076.0,1659.0,4849.0,0.155844,0.123735,76.0,39.0,26.0,31.0,fitness,(0.09931291239453066),fitnesses,(99.86552964470506,2.0126116238808875,2067.873348898328,)
	2573.0,2703.0,3950.0,0.052623,0.039668,47.0,4.0,157.0,40.0,fitness,(0.09817892575927331),fitnesses,(86.2752151507114,1.811568894556978,621.1978337007866,)
	3210.0,2089.0,688.0,0.115597,0.014523791083063023,43.0,100.0,20.0,26.0,fitness,(0.09104294723017693),fitnesses,(86.7449444162493,1.0875006330114798,657.7003516187174,)
	1341.0,580.0,2814.0,0.139797,0.184833,90.0,7.0,109.0,72.0,fitness,(0.08993994316842698),fitnesses,(83.06655966166565,1.5989135250218764,911.5751743457436,)
	2893.0,980.0,231.0,0.162025,0.039283,119.0,14.0,180.0,36.0,fitness,(0.08293374894770884),fitnesses,(72.72840725008558,1.2551760097829519,234.6418400206258,)
	2891.0,2016.0,1103.0,0.186666,0.061998,192.0,2.0,186.0,63.0,fitness,(0.08206515612204222),fitnesses,(74.42860439208445,1.520917796274399,757.2626232786223,)
	47.0,862.0,482.0,0.027294,0.202032,66.0,96.0,80.0,58.0,fitness,(0.07801778082218898),fitnesses,(66.73984828405092,1.161589222472733,33.795968658928764,)
	295.0,1280.0,3820.0,0.011806,0.175515,157.0,122.0,14.0,41.0,fitness,(0.07704272940886749),fitnesses,(119.12460086306551,1.279825151909296,5488.012297329099,)
	4636.0,2465.0,2477.0,0.007039,0.146976,197.0,14.0,181.0,9.0,fitness,(0.07653710288207476),fitnesses,(63.810477925631616,1.5130549070676664,240.39241142335214,)
	81.0,1790.0,4183.0,0.25,0.25,108.0,62.0,199.0,1.0,fitness,(0.07288907964995386),fitnesses,(65.14279704873896,1.4970319228985234,722.403662777033,)
	24.0,271.0,5000.0,0.25,0.165627,113.0,75.0,22.0,0.0,fitness,(0.07197221685338011),fitnesses,(75.49818008431178,1.2081584071913287,1560.7547302844969,)
	1702.0,2177.0,2442.0,0.038661,0.091923,124.0,29.0,119.0,11.0,fitness,(0.06754935316912959),fitnesses,(68.24204418108324,1.1131313697934146,1182.4004709887804,)
	1080.0,4654.0,1928.0,0.175068,0.046655,125.0,181.0,49.0,92.0,fitness,(0.06514785608526465),fitnesses,(68.58701471460523,0.22445209711248415,568.3679600465437,)
	1374.0,2040.0,3069.0,0.151873,0.050376,143.0,151.0,113.0,73.0,fitness,(0.0644105469199132),fitnesses,(71.80350537165077,0.06515546179844006,804.4513069721967,)
	3636.0,2030.0,1984.0,0.066766,0.074837,95.0,73.0,119.0,46.0,fitness,(0.06433476773173569),fitnesses,(53.06854670108684,1.1616761204648034,35.05401739991833,)
	1583.0,1293.0,1421.0,0.074029,0.129161,112.0,6.0,121.0,49.0,fitness,(0.06401350689705765),fitnesses,(53.10935863206242,1.8818313936533415,791.4165671538188,)
	1903.0,1181.0,2630.0,0.241287,0.032854,41.0,177.0,183.0,3.0,fitness,(0.06347695349331202),fitnesses,(56.65204057411444,1.165465028435813,482.973736516056,)
	141.0,3641.0,2321.0,0.008689,0.085168,84.0,170.0,6.0,85.0,fitness,(0.06034975575121243),fitnesses,(65.79557663384371,0.5788082642781038,1123.390352541231,)
	241.0,1350.0,3754.0,0.165313,0.247167,61.0,107.0,114.0,67.0,fitness,(0.059512260331369755),fitnesses,(52.045979798754125,1.2464463522089562,499.8182989473928,)
	659.0,4140.0,682.0,0.030258,0.00741,22.0,150.0,132.0,44.0,fitness,(0.0592285640206942),fitnesses,(64.1819433452741,-0.15630370904358876,339.0342234144021,)
	999.0,1441.0,2374.0,0.189975,0.173751,73.0,10.0,167.0,51.0,fitness,(0.058076135720050395),fitnesses,(50.16544934125348,1.2852088433997544,494.1402055200619,)
	3442.0,1553.0,3455.0,0.159472,0.176118,39.0,8.0,67.0,12.0,fitness,(0.05779967924427781),fitnesses,(60.90002202751311,1.5293180835576732,1839.3523618812026,)
	2402.0,459.0,268.0,0.054744,0.100751,93.0,156.0,169.0,82.0,fitness,(0.05710448994052185),fitnesses,(48.657413026429616,1.0823766593038466,237.6689678946233,)
	4840.0,3497.0,4652.0,0.220763,0.015167,138.0,120.0,173.0,70.0,fitness,(0.056329673418078714),fitnesses,(52.7707926305752,1.441493698491853,1085.605619741501,)
	3108.0,687.0,1826.0,0.099779,0.062659,133.0,150.0,128.0,27.0,fitness,(0.052913334573118476),fitnesses,(49.99566196254199,0.9583655045244222,666.598243466773,)
	1533.0,741.0,377.0,0.116961,0.064086,111.0,174.0,131.0,54.0,fitness,(0.051922285026744536),fitnesses,(45.18312055782807,0.8629962503650579,189.07980347341103,)
	3470.0,4039.0,2360.0,0.050613,0.048855,133.0,57.0,173.0,17.0,fitness,(0.05187478798999589),fitnesses,(50.75822254961274,0.23635776500991185,124.70122097159727,)
	1664.0,765.0,339.0,0.005088,0.138655,185.0,167.0,175.0,97.0,fitness,(0.050045708720701),fitnesses,(40.830337033325,0.928279190691765,6.742021954165722,)
	4013.0,3757.0,3178.0,0.215271,0.00412,180.0,89.0,99.0,24.0,fitness,(0.04980659730851682),fitnesses,(43.98820695826733,0.8943434892496713,312.5044542247229,)
	2477.0,1287.0,3109.0,0.026494,0.124695,116.0,122.0,161.0,4.0,fitness,(0.048621544525077005),fitnesses,(38.86746368960429,1.0514508999395384,76.04281639226714,)
	4418.0,716.0,1142.0,0.17951,0.050864,122.0,185.0,139.0,99.0,fitness,(0.04823165823998252),fitnesses,(51.06904136081436,0.9931517551502493,1276.8900672334344,)
	2864.0,1826.0,1908.0,0.040632,0.108508,121.0,108.0,59.0,75.0,fitness,(0.04771797443401149),fitnesses,(36.15360613768321,0.9824363500074552,-174.00047962537226,)
	2182.0,4077.0,2561.0,0.049271,0.012007,26.0,151.0,190.0,38.0,fitness,(0.04625449016059137),fitnesses,(50.35864573649461,0.2959313749172489,706.3469325075724,)
	102.0,862.0,482.0,0.05799557917419734,0.25,66.0,96.0,80.0,58.0,fitness,(0.04546565763415214),fitnesses,(37.9314249659515,0.7646178043339699,11.19453751390572,)
	2762.0,937.0,1851.0,0.054481,0.077981,137.0,192.0,187.0,47.0,fitness,(0.04489909370335438),fitnesses,(40.29224914910953,1.0383463732507674,577.6619178262827,)
	3068.0,3217.0,1273.0,0.103586,0.119942,36.0,9.0,108.0,42.0,fitness,(0.04386969635568435),fitnesses,(37.95175938135014,0.8091108437209565,217.3171462875363,)
	1664.0,765.0,339.0,0.005088,0.138655,200.0,200.0,175.0,97.0,fitness,(0.04178908550660846),fitnesses,(34.33269820905537,0.8727902307269735,127.15150097166429,)
	2790.0,1458.0,706.0,0.021547,0.142346,18.0,89.0,139.0,96.0,fitness,(0.04021730605374466),fitnesses,(31.977386860731254,1.020078496688296,196.08657738695487,)
	3503.0,1606.0,4814.0,0.019836,0.040815,191.0,151.0,13.0,57.0,fitness,(0.03936635729858661),fitnesses,(52.09093414306154,1.1034644293543503,2375.9221138018434,)
	2274.0,764.0,511.0,0.126925,0.167493,151.0,95.0,61.0,55.0,fitness,(0.03789152366471678),fitnesses,(26.378088980666707,0.998292855681622,-153.05061272338514,)
