Surrogate,generation,0,mu,100,lambda,25
	3034.0,4387.0,621.0,0.13337,0.181852,188.0,32.0,9.0,0.0,fitness,(-0.03040072771648616),fitnesses,(2.818854921123404,-0.04460950637374782,3277.3487573872085,)
	3559.0,1588.0,1792.0,0.187398,0.052556,91.0,18.0,34.0,16.0,fitness,(0.3829447257872843),fitnesses,(317.87157242224737,7.375254425645554,867.9390891418686,)
	2842.0,1520.0,4531.0,0.036415,0.103473,127.0,135.0,175.0,17.0,fitness,(0.023020833829493444),fitnesses,(17.359389964934913,0.9385008570206266,372.35647056477325,)
	299.0,1497.0,2581.0,0.115745,0.207412,38.0,126.0,27.0,18.0,fitness,(0.058155601140855946),fitnesses,(57.32329290372629,0.5463285258376485,463.0977021246827,)
	3671.0,3844.0,677.0,0.206039,0.028719,32.0,139.0,83.0,19.0,fitness,(-0.001499187984212334),fitnesses,(3.950069280224559,0.3356282023367102,880.5539287803995,)
	1291.0,925.0,3673.0,0.070162,0.191016,57.0,42.0,6.0,20.0,fitness,(0.02318527250625231),fitnesses,(81.48634072735824,1.493798676636189,7323.9054987467825,)
	1645.0,1282.0,1142.0,0.056497,0.10746,147.0,89.0,199.0,21.0,fitness,(0.0985845773361124),fitnesses,(86.62536016160726,1.273893404451996,77.97168700148424,)
	1513.0,4113.0,3833.0,0.007402,0.011874,96.0,33.0,163.0,22.0,fitness,(0.14518439848067993),fitnesses,(146.1542556014304,0.5905620515875615,687.5477636626097,)
	3823.0,2235.0,4659.0,0.096002,0.17079,116.0,35.0,26.0,23.0,fitness,(-0.034290518969262315),fitnesses,(27.723454933336424,1.02028395220125,7221.681342461124,)
	2945.0,2488.0,443.0,0.010235,0.125356,28.0,38.0,97.0,24.0,fitness,(0.04719796014970844),fitnesses,(35.53308434298147,1.35305921464744,186.57163397474372,)
	467.0,2057.0,1471.0,0.231656,0.138325,74.0,102.0,124.0,25.0,fitness,(0.06518418473486187),fitnesses,(59.28888193714439,0.6951772791664625,105.64699939471524,)
	2239.0,2734.0,4177.0,0.057702,0.015752,39.0,177.0,129.0,26.0,fitness,(0.1656136306938944),fitnesses,(166.800586293643,0.22316986207362444,341.86542204848575,)
	113.0,4229.0,2422.0,0.106828,0.086316,179.0,117.0,28.0,27.0,fitness,(0.07423613838678232),fitnesses,(96.33690872301044,0.6270905555613968,2837.1675891842087,)
	279.0,3916.0,4470.0,0.114387,0.185341,190.0,170.0,92.0,28.0,fitness,(0.018532431345622054),fitnesses,(26.866935759848708,-0.04341553204231107,790.0349093803546,)
	4308.0,1721.0,1092.0,0.099838,0.216186,132.0,162.0,6.0,29.0,fitness,(0.02025470028818919),fitnesses,(17.932594331955148,0.7879327909456598,555.7221953222555,)
	1426.0,4599.0,288.0,0.190144,0.168322,113.0,108.0,182.0,30.0,fitness,(0.0062680911400667385),fitnesses,(7.034347234924502,0.1834701552635481,260.0957647493245,)
	4665.0,908.0,1180.0,0.230656,0.148494,34.0,115.0,154.0,31.0,fitness,(0.03208863300666698),fitnesses,(27.751969531823896,1.1865034141997404,752.8370667154321,)
	4517.0,3602.0,2209.0,0.077471,0.216909,153.0,71.0,160.0,32.0,fitness,(0.02788283234678758),fitnesses,(20.57279264934136,1.0893527939274292,358.34882418280654,)
	1716.0,2706.0,3799.0,0.203532,0.196461,18.0,121.0,109.0,33.0,fitness,(0.01606881619573749),fitnesses,(17.282914755634632,0.035507120786374094,156.9169767760884,)
	1491.0,4003.0,1008.0,0.023794,0.217343,12.0,178.0,51.0,34.0,fitness,(-0.001336357379554768),fitnesses,(1.9500420953768285,0.07022386125180238,398.863808744962,)
	4618.0,289.0,1447.0,0.038962,0.127247,45.0,170.0,34.0,35.0,fitness,(0.03325673207306658),fitnesses,(30.977085020314306,0.7947999259614223,566.835220686195,)
	1865.0,387.0,758.0,0.005369,0.22652,116.0,141.0,125.0,36.0,fitness,(0.033061473104161944),fitnesses,(25.03600514985826,1.1311326147459944,328.5858193156259,)
	4603.0,2447.0,721.0,0.157103,0.001439,61.0,9.0,78.0,37.0,fitness,(0.0704774778298939),fitnesses,(61.84661492852686,1.635168942842381,772.0826527056776,)
	161.0,3668.0,2690.0,0.210914,0.121432,93.0,165.0,165.0,38.0,fitness,(0.064784246751873),fitnesses,(60.24471252967126,0.5753868343072417,121.43341208706909,)
	4928.0,3449.0,2240.0,0.009395,0.182009,67.0,156.0,191.0,39.0,fitness,(0.023466322527013136),fitnesses,(23.443967478988444,1.0243520111008364,1022.1165062983674,)
	3102.0,1633.0,1655.0,0.23996,0.076365,61.0,113.0,195.0,40.0,fitness,(0.031925940020643945),fitnesses,(22.761705396417938,1.1292823240421648,212.8588616195639,)
	501.0,2002.0,746.0,0.09904,0.202976,143.0,54.0,112.0,41.0,fitness,(0.03667994432236143),fitnesses,(34.16160598055844,0.43188134308439236,180.0475089040938,)
	2319.0,613.0,3635.0,0.240782,0.002803,158.0,193.0,148.0,42.0,fitness,(0.08454808689914034),fitnesses,(97.23177068741757,1.2802137965414973,2548.5821753692194,)
	4832.0,2225.0,2118.0,0.049787,0.204396,145.0,48.0,12.0,43.0,fitness,(0.010782710504661876),fitnesses,(28.75043531860791,0.7628260460201894,2559.5985274147924,)
	1387.0,2213.0,3574.0,0.127964,0.073213,191.0,19.0,167.0,44.0,fitness,(0.19427582070752591),fitnesses,(184.60266019496135,2.490960504696831,1523.6444534403759,)
	2790.0,1520.0,2837.0,0.114983,0.005535,9.0,175.0,119.0,45.0,fitness,(0.07091619738031585),fitnesses,(66.01384991519093,1.1809620582581413,690.7273117456513,)
	950.0,1426.0,3310.0,0.206512,0.154121,194.0,34.0,128.0,46.0,fitness,(0.06966586244588341),fitnesses,(65.02245351346272,0.7263646650932036,262.0237718511354,)
	1148.0,555.0,1519.0,0.229634,0.200597,111.0,133.0,2.0,47.0,fitness,(0.02667825942845331),fitnesses,(27.543857029990562,0.7848279753210976,871.3877354748226,)
	4270.0,2892.0,1920.0,0.160868,0.171839,69.0,153.0,30.0,48.0,fitness,(0.020227032704830433),fitnesses,(17.087611059174765,0.9821040256428126,668.1618610772457,)
	1617.0,396.0,580.0,0.214395,0.002428,97.0,175.0,52.0,49.0,fitness,(0.1773623646201387),fitnesses,(179.68923163847217,1.5219007045293798,1754.5874063627264,)
	3589.0,2035.0,2169.0,0.082934,0.019061,29.0,88.0,86.0,50.0,fitness,(0.0740132635468087),fitnesses,(63.19761470714061,1.3304770674804993,248.91218351369048,)
	767.0,2728.0,4534.0,0.146414,0.071522,142.0,14.0,158.0,51.0,fitness,(0.21041615725529855),fitnesses,(192.0884949610832,3.0907640272129497,1257.9977977914161,)
	2103.0,3549.0,266.0,0.228714,0.007475,65.0,142.0,44.0,52.0,fitness,(0.020037235327306887),fitnesses,(24.018111659493393,0.17372646059483027,571.8140938134808,)
	3847.0,3802.0,336.0,0.024808,0.196815,22.0,1.0,32.0,53.0,fitness,(0.007664945024367417),fitnesses,(15.718042521616065,0.7697760282701004,1575.085777994965,)
	2195.0,4733.0,937.0,0.088285,0.08836,147.0,68.0,123.0,54.0,fitness,(0.022770322539691544),fitnesses,(20.639622181618858,0.2287574368026031,15.687400995334599,)
	3490.0,1639.0,2258.0,0.192846,0.141716,31.0,85.0,143.0,55.0,fitness,(0.029799130052900868),fitnesses,(19.317647995752395,1.1536602711494042,105.51206543455665,)
	3576.0,1118.0,1172.0,0.037588,0.025363,39.0,17.0,28.0,56.0,fitness,(0.20298415538959752),fitnesses,(188.5340416446295,2.8902539231856483,1445.2425486888474,)
	687.0,3304.0,3817.0,0.163608,0.090692,73.0,4.0,23.0,57.0,fitness,(0.15803788837357396),fitnesses,(219.7854698210302,4.379170691950568,10553.928836696192,)
	3238.0,1199.0,2181.0,0.137314,0.068167,21.0,170.0,149.0,58.0,fitness,(0.02863335287279075),fitnesses,(25.69058816608652,1.0181306369513108,723.854166280888,)
	3270.0,3027.0,103.0,0.006984,0.167989,132.0,21.0,199.0,59.0,fitness,(0.051855142259606954),fitnesses,(45.423951188158355,0.9177064153600515,274.58730821519146,)
	2641.0,208.0,4254.0,0.200721,0.194271,33.0,164.0,90.0,60.0,fitness,(0.01955713308682197),fitnesses,(18.819349025506142,0.8764466958219912,802.668289690408,)
	4194.0,1104.0,2318.0,0.130743,0.22565,63.0,8.0,55.0,61.0,fitness,(0.060763323832470066),fitnesses,(60.40157418631631,1.4140106946519202,1377.835730036545,)
	4654.0,3546.0,1822.0,0.167349,0.162167,148.0,74.0,116.0,62.0,fitness,(0.01855252704771887),fitnesses,(14.950317143601469,0.7609433101463464,400.7223197346063,)
	2708.0,2762.0,3601.0,0.180056,0.048203,169.0,151.0,167.0,63.0,fitness,(0.03756775886207855),fitnesses,(39.35835698476326,0.664110321401965,843.1701336704367,)
	4975.0,4263.0,3813.0,0.220103,0.219642,92.0,9.0,152.0,64.0,fitness,(0.030901034248955895),fitnesses,(19.006484700271294,1.4114615876747447,222.0066328062844,)
	4457.0,4089.0,3623.0,0.118627,0.179444,25.0,36.0,165.0,65.0,fitness,(0.024954386802965103),fitnesses,(14.254712234764211,1.2561279407692723,186.1604839491831,)
	823.0,1436.0,496.0,0.212978,0.028212,6.0,167.0,106.0,66.0,fitness,(0.04697947529272284),fitnesses,(42.987882569516636,0.5846333683960258,185.47409607540553,)
	1277.0,4069.0,72.0,0.182922,0.037117,136.0,164.0,8.0,67.0,fitness,(0.0420561772102226),fitnesses,(51.722267417209636,-0.09165524488749646,874.9537758112067,)
	3359.0,4336.0,3737.0,0.049777,0.076947,146.0,50.0,182.0,68.0,fitness,(0.04745867499229196),fitnesses,(44.589023127309325,0.3125087067320717,25.5435202338084,)
	3184.0,388.0,2909.0,0.096187,0.165058,117.0,129.0,154.0,69.0,fitness,(0.03180258674335343),fitnesses,(28.721291369731354,0.8673612180295902,559.231680667383,)
	1834.0,934.0,1280.0,0.214692,0.107229,45.0,147.0,197.0,70.0,fitness,(0.038011591555805906),fitnesses,(28.735837128780673,0.9800171542252534,52.441711522730316,)
	1163.0,1926.0,4426.0,0.230762,0.018661,14.0,137.0,51.0,71.0,fitness,(0.07714847176422314),fitnesses,(83.97041130059054,0.4978667883539641,1180.0607419907042,)
	2099.0,2770.0,4852.0,0.188922,0.017067,179.0,131.0,46.0,72.0,fitness,(0.04628332103180704),fitnesses,(56.87684229332001,0.17565738167867878,1235.0095078299762,)
	435.0,237.0,3002.0,0.08949,0.199994,142.0,65.0,193.0,73.0,fitness,(0.1228670553800988),fitnesses,(105.48237275511175,2.4618836547756926,723.4153922769871,)
	2440.0,3930.0,1406.0,0.195998,0.014383,90.0,165.0,173.0,74.0,fitness,(0.03534847182311961),fitnesses,(43.11666023371498,-0.023320298380814425,753.4985426787227,)
	3500.0,1394.0,3272.0,0.135698,0.164222,33.0,135.0,23.0,75.0,fitness,(0.018176370088166315),fitnesses,(14.389194405474017,0.9115550736203294,532.8375053510995,)
	3102.0,507.0,1409.0,0.017247,0.119505,50.0,145.0,191.0,76.0,fitness,(0.05308502496200663),fitnesses,(48.13785677877116,1.0487146095219746,553.9977911984272,)
	3885.0,2144.0,1055.0,0.12831,0.174892,130.0,49.0,182.0,77.0,fitness,(0.03490054730054551),fitnesses,(24.992368430456054,1.1596256816379311,168.80779462898536,)
	4291.0,383.0,3506.0,0.164442,0.065764,88.0,97.0,35.0,78.0,fitness,(0.06637842562313018),fitnesses,(75.80768869457528,0.9981801836255333,1941.106490770044,)
	4634.0,2120.0,1311.0,0.055744,0.164519,7.0,123.0,115.0,79.0,fitness,(0.02571800375079534),fitnesses,(23.186679467515,1.0001804770099174,747.0480486818836,)
	3581.0,43.0,3529.0,0.227689,0.075121,162.0,157.0,75.0,80.0,fitness,(0.03381384684796613),fitnesses,(56.57555161403285,0.9043031367595767,3180.4736133662486,)
	2621.0,4744.0,4304.0,0.140361,0.169071,150.0,1.0,61.0,81.0,fitness,(-0.0347236408070675),fitnesses,(16.17221878692732,0.604975571551761,5694.561530951243,)
	3078.0,635.0,1238.0,0.126135,0.144232,185.0,43.0,179.0,82.0,fitness,(0.047798542117743946),fitnesses,(43.31215438268651,0.8574959130959341,408.8571395901899,)
	4488.0,3599.0,2187.0,0.037955,0.023899,25.0,159.0,102.0,83.0,fitness,(0.026981347988934812),fitnesses,(28.843192656937347,0.8107025598056783,996.8870266059319,)
	158.0,4285.0,1281.0,0.063854,0.174466,99.0,27.0,135.0,84.0,fitness,(0.024622530072092814),fitnesses,(28.21100728267595,0.06203384288180152,420.8815639401151,)
	4214.0,2385.0,3484.0,0.174786,0.020379,161.0,113.0,44.0,85.0,fitness,(0.07088050858051845),fitnesses,(69.14821943203901,1.1195242697145047,946.2953548665606,)
	1988.0,2263.0,2521.0,0.139495,0.241304,36.0,101.0,115.0,86.0,fitness,(0.017586438674956482),fitnesses,(19.540427369072617,0.04255241790916543,237.95128732077902,)
	1288.0,1639.0,546.0,0.095645,0.165464,59.0,20.0,72.0,87.0,fitness,(0.03487042924042145),fitnesses,(27.461662423901906,0.7540116568427868,13.134975190832876,)
	2831.0,4767.0,1069.0,0.094481,0.050211,61.0,144.0,60.0,88.0,fitness,(0.004574152303459606),fitnesses,(7.469054568395881,0.09122273321038131,380.7129597040089,)
	631.0,3569.0,2692.0,0.197224,0.249651,142.0,15.0,52.0,89.0,fitness,(-0.0091009133264639),fitnesses,(29.262176763553978,0.06422298571628542,3900.531994718073,)
	1296.0,636.0,1522.0,0.052484,0.13311,12.0,82.0,69.0,90.0,fitness,(0.08399603258330123),fitnesses,(74.31530940256539,0.9337982675496539,-34.2740505239286,)
	4003.0,2728.0,3140.0,0.124743,0.035489,122.0,24.0,33.0,91.0,fitness,(0.3407694967551813),fitnesses,(351.53902681353486,1.878554175343887,2955.5071811792445,)
	439.0,3157.0,2932.0,0.160699,0.046053,38.0,32.0,100.0,92.0,fitness,(0.2146469218832808),fitnesses,(204.35871377992467,1.332480003534901,303.65919319928713,)
	1712.0,4910.0,3634.0,0.123183,0.09962,75.0,81.0,14.0,93.0,fitness,(0.019399331985096035),fitnesses,(22.119343501238877,0.23170960052737713,503.7107521416613,)
	1437.0,1743.0,925.0,0.111489,0.122867,3.0,43.0,189.0,94.0,fitness,(0.034129848402448044),fitnesses,(29.576007870344476,0.6342419337560976,178.85788054574058,)
	3326.0,4996.0,204.0,0.119198,0.14485,197.0,196.0,21.0,95.0,fitness,(0.0005803386551455816),fitnesses,(5.545746445289356,0.2944186683694019,790.9594473837793,)
	4413.0,622.0,1294.0,0.100423,0.212385,92.0,61.0,182.0,96.0,fitness,(0.025309519991200506),fitnesses,(18.61777954017103,1.1673531941944735,498.179149091526,)
	2873.0,4611.0,620.0,0.15884,0.125571,4.0,175.0,162.0,97.0,fitness,(-0.011010874338594762),fitnesses,(0.07176279299009157,-0.03199050861079336,1076.2732045476919,)
	3701.0,3905.0,3626.0,0.039619,0.113447,160.0,178.0,86.0,98.0,fitness,(0.008522317708247138),fitnesses,(13.6666915446728,0.10151338231490327,615.9507659574695,)
	1624.0,4785.0,558.0,0.164512,0.247129,149.0,71.0,105.0,99.0,fitness,(-0.0011835287161045538),fitnesses,(-0.44865744888633097,0.16606729859383096,239.55442531565322,)
	3559.0,1588.0,1792.0,0.187398,0.052556,91.0,18.0,34.0,16.0,fitness,(0.3829447257872843),fitnesses,(317.87157242224737,7.375254425645554,867.9390891418686,)
	4003.0,2728.0,3140.0,0.124743,0.035489,122.0,24.0,33.0,91.0,fitness,(0.3407694967551813),fitnesses,(351.53902681353486,1.878554175343887,2955.5071811792445,)
	439.0,3157.0,2932.0,0.160699,0.046053,38.0,32.0,100.0,92.0,fitness,(0.2146469218832808),fitnesses,(204.35871377992467,1.332480003534901,303.65919319928713,)
	767.0,2728.0,4534.0,0.146414,0.071522,142.0,14.0,158.0,51.0,fitness,(0.21041615725529855),fitnesses,(192.0884949610832,3.0907640272129497,1257.9977977914161,)
	3576.0,1118.0,1172.0,0.037588,0.025363,39.0,17.0,28.0,56.0,fitness,(0.20298415538959752),fitnesses,(188.5340416446295,2.8902539231856483,1445.2425486888474,)
	1387.0,2213.0,3574.0,0.127964,0.073213,191.0,19.0,167.0,44.0,fitness,(0.19427582070752591),fitnesses,(184.60266019496135,2.490960504696831,1523.6444534403759,)
	1617.0,396.0,580.0,0.214395,0.002428,97.0,175.0,52.0,49.0,fitness,(0.1773623646201387),fitnesses,(179.68923163847217,1.5219007045293798,1754.5874063627264,)
	3801.0,70.0,3090.0,0.233744,0.021932,148.0,86.0,3.0,5.0,fitness,(0.17436602602309084),fitnesses,(201.55036982127336,0.973025913006256,3691.4602928245085,)
	2239.0,2734.0,4177.0,0.057702,0.015752,39.0,177.0,129.0,26.0,fitness,(0.1656136306938944),fitnesses,(166.800586293643,0.22316986207362444,341.86542204848575,)
	687.0,3304.0,3817.0,0.163608,0.090692,73.0,4.0,23.0,57.0,fitness,(0.15803788837357396),fitnesses,(219.7854698210302,4.379170691950568,10553.928836696192,)
	1513.0,4113.0,3833.0,0.007402,0.011874,96.0,33.0,163.0,22.0,fitness,(0.14518439848067993),fitnesses,(146.1542556014304,0.5905620515875615,687.5477636626097,)
	439.0,3157.0,2932.0,0.160699,0.046053,38.0,32.0,200.0,92.0,fitness,(0.12333943628544856),fitnesses,(102.35711917441665,2.202748130542996,104.51641943980522,)
	435.0,237.0,3002.0,0.08949,0.199994,142.0,65.0,193.0,73.0,fitness,(0.1228670553800988),fitnesses,(105.48237275511175,2.4618836547756926,723.4153922769871,)
	1645.0,1282.0,1142.0,0.056497,0.10746,147.0,89.0,199.0,21.0,fitness,(0.0985845773361124),fitnesses,(86.62536016160726,1.273893404451996,77.97168700148424,)
	1472.0,4024.0,4733.0,0.141028,0.06696,182.0,4.0,56.0,1.0,fitness,(0.09570046365817224),fitnesses,(185.9880179035753,2.5216994384911784,11550.454863031484,)
	2319.0,613.0,3635.0,0.240782,0.002803,158.0,193.0,148.0,42.0,fitness,(0.08454808689914034),fitnesses,(97.23177068741757,1.2802137965414973,2548.5821753692194,)
	1296.0,636.0,1522.0,0.052484,0.13311,12.0,82.0,69.0,90.0,fitness,(0.08399603258330123),fitnesses,(74.31530940256539,0.9337982675496539,-34.2740505239286,)
	1163.0,1926.0,4426.0,0.230762,0.018661,14.0,137.0,51.0,71.0,fitness,(0.07714847176422314),fitnesses,(83.97041130059054,0.4978667883539641,1180.0607419907042,)
	113.0,4229.0,2422.0,0.106828,0.086316,179.0,117.0,28.0,27.0,fitness,(0.07423613838678232),fitnesses,(96.33690872301044,0.6270905555613968,2837.1675891842087,)
	3589.0,2035.0,2169.0,0.082934,0.019061,29.0,88.0,86.0,50.0,fitness,(0.0740132635468087),fitnesses,(63.19761470714061,1.3304770674804993,248.91218351369048,)
	2790.0,1520.0,2837.0,0.114983,0.005535,9.0,175.0,119.0,45.0,fitness,(0.07091619738031585),fitnesses,(66.01384991519093,1.1809620582581413,690.7273117456513,)
	4214.0,2385.0,3484.0,0.174786,0.020379,161.0,113.0,44.0,85.0,fitness,(0.07088050858051845),fitnesses,(69.14821943203901,1.1195242697145047,946.2953548665606,)
	4603.0,2447.0,721.0,0.157103,0.001439,61.0,9.0,78.0,37.0,fitness,(0.0704774778298939),fitnesses,(61.84661492852686,1.635168942842381,772.0826527056776,)
	950.0,1426.0,3310.0,0.206512,0.154121,194.0,34.0,128.0,46.0,fitness,(0.06966586244588341),fitnesses,(65.02245351346272,0.7263646650932036,262.0237718511354,)
	2570.0,5000.0,2246.0,0.133271,0.004799,64.0,185.0,10.0,6.0,fitness,(0.06938671596022919),fitnesses,(74.16882336068703,0.2430673898774899,721.2781299232744,)
	4291.0,383.0,3506.0,0.164442,0.065764,88.0,97.0,35.0,78.0,fitness,(0.06637842562313018),fitnesses,(75.80768869457528,0.9981801836255333,1941.106490770044,)
	467.0,2057.0,1471.0,0.231656,0.138325,74.0,102.0,124.0,25.0,fitness,(0.06518418473486187),fitnesses,(59.28888193714439,0.6951772791664625,105.64699939471524,)
	161.0,3668.0,2690.0,0.210914,0.121432,93.0,165.0,165.0,38.0,fitness,(0.064784246751873),fitnesses,(60.24471252967126,0.5753868343072417,121.43341208706909,)
	4450.0,3652.0,4282.0,0.093625,0.113796,166.0,11.0,200.0,0.0,fitness,(0.06435876481766475),fitnesses,(52.51645399299225,1.6243737939761467,440.14271150889624,)
	4194.0,1104.0,2318.0,0.130743,0.22565,63.0,8.0,55.0,61.0,fitness,(0.060763323832470066),fitnesses,(60.40157418631631,1.4140106946519202,1377.835730036545,)
	299.0,1497.0,2581.0,0.115745,0.207412,38.0,126.0,27.0,18.0,fitness,(0.058155601140855946),fitnesses,(57.32329290372629,0.5463285258376485,463.0977021246827,)
	2213.0,620.0,629.0,0.02595202928274025,0.11416592896588812,138.0,163.0,200.0,1.0,fitness,(0.05622992641419035),fitnesses,(47.26362520180379,1.1631536023850209,266.5234811463659,)
	3102.0,507.0,1409.0,0.017247,0.119505,50.0,145.0,191.0,76.0,fitness,(0.05308502496200663),fitnesses,(48.13785677877116,1.0487146095219746,553.9977911984272,)
	3270.0,3027.0,103.0,0.006984,0.167989,132.0,21.0,199.0,59.0,fitness,(0.051855142259606954),fitnesses,(45.423951188158355,0.9177064153600515,274.58730821519146,)
	185.0,4570.0,2898.0,0.178141,0.152308,118.0,154.0,161.0,15.0,fitness,(0.04846114296802743),fitnesses,(46.16014306501032,0.4275849668544399,197.48497655272902,)
	3078.0,635.0,1238.0,0.126135,0.144232,185.0,43.0,179.0,82.0,fitness,(0.047798542117743946),fitnesses,(43.31215438268651,0.8574959130959341,408.8571395901899,)
	3359.0,4336.0,3737.0,0.049777,0.076947,146.0,50.0,182.0,68.0,fitness,(0.04745867499229196),fitnesses,(44.589023127309325,0.3125087067320717,25.5435202338084,)
	2945.0,2488.0,443.0,0.010235,0.125356,28.0,38.0,97.0,24.0,fitness,(0.04719796014970844),fitnesses,(35.53308434298147,1.35305921464744,186.57163397474372,)
	823.0,1436.0,496.0,0.212978,0.028212,6.0,167.0,106.0,66.0,fitness,(0.04697947529272284),fitnesses,(42.987882569516636,0.5846333683960258,185.47409607540553,)
	2099.0,2770.0,4852.0,0.188922,0.017067,179.0,131.0,46.0,72.0,fitness,(0.04628332103180704),fitnesses,(56.87684229332001,0.17565738167867878,1235.0095078299762,)
	432.0,2493.0,682.0,0.078041,0.159005,90.0,133.0,179.0,7.0,fitness,(0.04559940040587595),fitnesses,(47.38045603768497,0.16706159582098506,345.1671590018879,)
	1277.0,4069.0,72.0,0.182922,0.037117,136.0,164.0,8.0,67.0,fitness,(0.0420561772102226),fitnesses,(51.722267417209636,-0.09165524488749646,874.9537758112067,)
	996.0,63.0,4302.0,0.229975,0.108238,3.0,106.0,65.0,14.0,fitness,(0.04197029347891663),fitnesses,(33.1300034939483,1.2617895764865927,377.76057798975984,)
	2740.0,4203.0,1528.0,0.204405,0.020441,105.0,122.0,28.0,4.0,fitness,(0.040546815501567905),fitnesses,(45.79507741383514,0.152903175169273,677.7293663959961,)
	379.0,4072.0,2529.0,0.23998936496834455,0.226447,137.0,67.0,200.0,3.0,fitness,(0.03984588684965752),fitnesses,(36.68975876332686,0.3371254388414088,21.5126302083421,)
	1834.0,934.0,1280.0,0.214692,0.107229,45.0,147.0,197.0,70.0,fitness,(0.038011591555805906),fitnesses,(28.735837128780673,0.9800171542252534,52.441711522730316,)
	2708.0,2762.0,3601.0,0.180056,0.048203,169.0,151.0,167.0,63.0,fitness,(0.03756775886207855),fitnesses,(39.35835698476326,0.664110321401965,843.1701336704367,)
	274.0,2938.0,1258.0,0.077584,0.116713,13.0,60.0,76.0,8.0,fitness,(0.037105493775383955),fitnesses,(39.12115397334625,-0.11895612914641687,82.60989064981311,)
	1708.0,5000.0,5000.0,0.25,0.14447381738013382,200.0,27.0,158.0,51.0,fitness,(0.03697983955695355),fitnesses,(47.950584834195546,0.5170292057623793,1614.103733486578,)
	1437.0,1743.0,925.0,0.111489,0.122867,3.0,43.0,200.0,94.0,fitness,(0.036873169540157784),fitnesses,(32.41266271691352,0.6483648019114174,202.31411958699147,)
	501.0,2002.0,746.0,0.09904,0.202976,143.0,54.0,112.0,41.0,fitness,(0.03667994432236143),fitnesses,(34.16160598055844,0.43188134308439236,180.0475089040938,)
	2099.0,5000.0,4852.0,0.188922,0.037380968998657074,179.0,131.0,46.0,72.0,fitness,(0.035610383654491186),fitnesses,(28.076020962190828,0.3625173459639447,-390.918923266091,)
	2440.0,3930.0,1406.0,0.195998,0.014383,90.0,165.0,173.0,74.0,fitness,(0.03534847182311961),fitnesses,(43.11666023371498,-0.023320298380814425,753.4985426787227,)
	3885.0,2144.0,1055.0,0.12831,0.174892,130.0,49.0,182.0,77.0,fitness,(0.03490054730054551),fitnesses,(24.992368430456054,1.1596256816379311,168.80779462898536,)
