Surrogate,generation,0,mu,100,lambda,25
	534.0,2462.0,132.0,0.198847,0.053656,53.0,79.0,15.0,50.0,fitness,(0.17363926739629168),fitnesses,(173.68856396549947,0.13776062633712544,142.69028325790538,)
	1564.0,4578.0,1449.0,0.244269,0.034005,127.0,52.0,3.0,51.0,fitness,(0.2700931576351454),fitnesses,(289.40697809140585,0.014301562218989747,1945.6836078450322,)
	1507.0,3505.0,3738.0,0.103284,0.215996,57.0,156.0,122.0,52.0,fitness,(0.011592587908539394),fitnesses,(11.82999702991023,0.09748018942849358,121.22110156557686,)
	2405.0,3771.0,2796.0,0.101736,0.137719,64.0,99.0,194.0,53.0,fitness,(0.025446098447902098),fitnesses,(25.218994977414994,0.11521943629338839,92.5090892446781,)
	2032.0,2560.0,4411.0,0.101764,0.181273,191.0,184.0,75.0,54.0,fitness,(0.010159583638210783),fitnesses,(19.096251627044246,-0.18358456318693478,710.0822356964117,)
	1529.0,470.0,1275.0,0.019866,0.111224,108.0,142.0,72.0,55.0,fitness,(0.10550384233836844),fitnesses,(89.6190916507759,1.5396398411458836,-48.835227613370584,)
	4692.0,1477.0,4780.0,0.120567,0.234917,179.0,22.0,3.0,56.0,fitness,(-0.13045115083126854),fitnesses,(19.29658834212005,1.0705607474942702,16045.334664833128,)
	229.0,2864.0,2115.0,0.159158,0.109639,94.0,64.0,162.0,57.0,fitness,(0.11601443116775079),fitnesses,(99.21192221870655,1.9019663311934454,221.71543628902162,)
	713.0,2573.0,1519.0,0.036371,0.22909,80.0,81.0,76.0,58.0,fitness,(0.026259234034424317),fitnesses,(26.046817226575357,0.25429687389086375,233.05519310596785,)
	3339.0,4583.0,1005.0,0.052628,0.077245,54.0,75.0,109.0,59.0,fitness,(0.020580809794255632),fitnesses,(22.37030399430418,-0.04999663187215035,128.95278813270463,)
	3174.0,3481.0,3782.0,0.229506,0.235142,156.0,135.0,46.0,60.0,fitness,(0.0023668019123255233),fitnesses,(7.759241752688047,0.1277194132887114,666.9633973249637,)
	4449.0,662.0,4105.0,0.004733,0.156758,84.0,186.0,111.0,61.0,fitness,(0.03317774195944443),fitnesses,(34.507831445237386,0.7470596434452051,880.0685920245005,)
	4814.0,5.0,4174.0,0.084785,0.039298,121.0,74.0,132.0,62.0,fitness,(0.09181391402388281),fitnesses,(93.13464319692247,1.1788566018579472,1310.929519161913,)
	3057.0,987.0,3524.0,0.017298,0.185756,100.0,191.0,59.0,63.0,fitness,(0.03159279898233935),fitnesses,(28.30162263211365,0.8125584760250999,483.44084100252957,)
	4790.0,1471.0,470.0,0.119546,0.200772,194.0,99.0,115.0,64.0,fitness,(0.017571158496913552),fitnesses,(12.30700212200327,0.9339312392818242,407.51560179079587,)
	4100.0,4463.0,2759.0,0.067072,0.134809,1.0,146.0,129.0,65.0,fitness,(0.011963657310220309),fitnesses,(18.065185104029055,0.09630199687513731,706.4547762560121,)
	892.0,2593.0,2020.0,0.025055,0.019675,112.0,56.0,64.0,66.0,fitness,(0.25090428530252235),fitnesses,(256.20413390078585,0.9331679007190832,1463.1527605454346,)
	2219.0,4423.0,195.0,0.07978,0.162583,180.0,106.0,118.0,67.0,fitness,(-0.0004755030672528817),fitnesses,(-0.260133996652962,0.01414215412630643,35.6790611862984,)
	3761.0,4153.0,1727.0,0.218079,0.114491,153.0,58.0,23.0,68.0,fitness,(0.016675304107362395),fitnesses,(16.31039900171611,0.020025747664422125,-16.464762900206264,)
	1279.0,63.0,2156.0,0.072055,0.132236,187.0,15.0,174.0,69.0,fitness,(0.14635530712690104),fitnesses,(137.506743327819,2.1514928376964186,1266.6364577882157,)
	4563.0,674.0,118.0,0.2415,0.18333,5.0,77.0,0.0,70.0,fitness,(0.011990110829967465),fitnesses,(4.417856384398774,0.9798586439815777,222.6331994247085,)
	3084.0,64.0,1032.0,0.074504,0.07341,78.0,167.0,158.0,71.0,fitness,(0.05023026006934974),fitnesses,(44.29916134172114,1.1198958573612956,526.785984598436,)
	3864.0,1086.0,2033.0,0.128121,0.015768,140.0,89.0,28.0,72.0,fitness,(0.3118445701108458),fitnesses,(316.80304357595406,0.958613987190033,1454.4613337008575,)
	2831.0,4886.0,4173.0,0.075033,0.135562,30.0,109.0,198.0,73.0,fitness,(0.00956756431159628),fitnesses,(9.455737045192626,0.15954425811503775,148.36153147467218,)
	3874.0,2250.0,4834.0,0.041287,0.075343,180.0,57.0,44.0,74.0,fitness,(0.008673728305889833),fitnesses,(21.293806306146514,1.020757437499087,2282.765237524755,)
	4216.0,1219.0,1159.0,0.237722,0.230413,71.0,134.0,175.0,75.0,fitness,(0.013830146881417437),fitnesses,(13.814305141972374,1.0501362940129837,1048.5521200684775,)
	663.0,2089.0,585.0,0.1534,0.232173,3.0,45.0,120.0,76.0,fitness,(0.011015591708875547),fitnesses,(8.90823879182573,0.202834740078365,-7.90055162661695,)
	1908.0,3647.0,3327.0,0.161482,0.113153,153.0,41.0,167.0,77.0,fitness,(0.06436255490268997),fitnesses,(64.98964976181801,0.4970785214399585,559.7880073527643,)
	33.0,575.0,1549.0,0.017558,0.234401,26.0,98.0,82.0,78.0,fitness,(0.061792038583741084),fitnesses,(50.45646849090178,1.2585868426489397,125.02983336500817,)
	381.0,4683.0,67.0,0.118909,0.028315,84.0,73.0,104.0,79.0,fitness,(0.07033858018841455),fitnesses,(70.77186462826079,0.09408124555477089,137.40968953939645,)
	2472.0,1341.0,327.0,0.186077,0.228395,99.0,67.0,153.0,80.0,fitness,(0.023980414104587087),fitnesses,(15.239025561913229,1.0878171038591493,213.67824959176383,)
	3130.0,847.0,434.0,0.139334,0.060133,108.0,40.0,192.0,81.0,fitness,(0.07268919571620859),fitnesses,(64.24847870893997,0.9170510133949172,72.97931266805647,)
	4444.0,27.0,2777.0,0.120492,0.029514,55.0,12.0,183.0,82.0,fitness,(0.07809671013373123),fitnesses,(69.4697142155866,1.2159877597117816,353.28816789731815,)
	3097.0,3832.0,1598.0,0.127384,0.047451,138.0,147.0,113.0,83.0,fitness,(0.015290812428054426),fitnesses,(18.374800370201637,0.13414307667294034,442.5418708876614,)
	1134.0,1376.0,2811.0,0.226033,0.051201,97.0,128.0,68.0,84.0,fitness,(0.05192225087798791),fitnesses,(54.68997690671676,0.681007681857792,957.7802847306768,)
	1203.0,285.0,121.0,0.028478,0.090298,179.0,126.0,83.0,85.0,fitness,(0.14558144889628521),fitnesses,(130.54867039205982,1.322116490600196,-181.16135982233916,)
	185.0,2217.0,1572.0,0.16914,0.103673,144.0,123.0,191.0,86.0,fitness,(0.10032875634318808),fitnesses,(92.21749956930778,0.9585258513394033,147.40017395137323,)
	2139.0,3150.0,1196.0,0.225042,0.164823,151.0,118.0,51.0,87.0,fitness,(0.008075496915835582),fitnesses,(11.476102147874377,-0.058850287503478024,281.21023570040154,)
	4330.0,520.0,797.0,0.085363,0.138749,159.0,106.0,123.0,88.0,fitness,(0.04211731143065335),fitnesses,(35.86027684890774,0.9351865639205497,309.4831057459881,)
	952.0,4836.0,189.0,0.000494,0.086542,11.0,64.0,170.0,89.0,fitness,(0.02319731963883966),fitnesses,(28.285764881663823,-0.1820169455061878,326.8275787762286,)
	3266.0,3836.0,357.0,0.163093,0.126902,63.0,41.0,41.0,90.0,fitness,(0.012085985660450478),fitnesses,(12.299847934370687,0.11368015496511326,135.06638235713433,)
	3707.0,543.0,2917.0,0.041556,0.196918,174.0,82.0,148.0,91.0,fitness,(0.030705512490708176),fitnesses,(25.199355057528436,0.8815103239994879,330.89458068151396,)
	2776.0,2512.0,2819.0,0.081431,0.051636,66.0,57.0,87.0,92.0,fitness,(0.11667464796648845),fitnesses,(106.11979155854779,1.4430721259282966,387.5864851342313,)
	3811.0,1061.0,3249.0,0.089316,0.007466,38.0,97.0,48.0,93.0,fitness,(0.3581037498492094),fitnesses,(360.5365986696622,1.1436436150309086,1386.9284970761962,)
	802.0,3703.0,2586.0,0.038694,0.157842,50.0,93.0,42.0,94.0,fitness,(0.02628267453849778),fitnesses,(31.467742381197738,-0.18736943285071306,331.1373514192831,)
	131.0,148.0,873.0,0.100526,0.10767,166.0,23.0,50.0,95.0,fitness,(0.2554788296718727),fitnesses,(195.3063931842575,7.995668645165689,1978.4249964041728,)
	1171.0,4503.0,719.0,0.064393,0.119208,175.0,193.0,36.0,96.0,fitness,(-0.00136030924425879),fitnesses,(5.497781746259409,-0.13124955383998538,554.5595452118345,)
	1890.0,3176.0,2974.0,0.025555,0.240667,98.0,71.0,133.0,97.0,fitness,(0.012657877171225566),fitnesses,(14.704888093420873,0.11106748030008148,315.7685725196123,)
	1184.0,3653.0,3271.0,0.051015,0.070031,159.0,24.0,173.0,98.0,fitness,(0.07842911660699156),fitnesses,(77.75705546815568,1.2094039584659257,1142.1978445823372,)
	4826.0,2920.0,1198.0,0.144832,0.228224,75.0,50.0,1.0,99.0,fitness,(0.025011337156196384),fitnesses,(16.25131100361755,1.0970292449431847,221.0266296853009,)
	1751.0,17.0,2745.0,0.048402,0.00962,124.0,3.0,81.0,29.0,fitness,(0.800654103721087),fitnesses,(794.4500076653702,2.417945428002332,1797.535822430649,)
	2579.0,692.0,2739.0,0.047874,0.010494,112.0,152.0,35.0,6.0,fitness,(0.36311277292597915),fitnesses,(376.58312978480245,0.8792748114486394,2226.3104973309664,)
	3811.0,1061.0,3249.0,0.089316,0.007466,38.0,97.0,48.0,93.0,fitness,(0.3581037498492094),fitnesses,(360.5365986696622,1.1436436150309086,1386.9284970761962,)
	892.0,2593.0,2020.0,0.054592600824035824,0.019675,112.0,56.0,64.0,66.0,fitness,(0.3556833082428943),fitnesses,(345.0002018176329,2.2167279967533697,1148.4173542272345,)
	816.0,1907.0,143.0,0.068676,0.005823,51.0,128.0,57.0,26.0,fitness,(0.3487438314793745),fitnesses,(344.84244433365,0.5253183320544677,135.17961748202288,)
	3864.0,1086.0,2033.0,0.128121,0.015768,140.0,89.0,28.0,72.0,fitness,(0.3118445701108458),fitnesses,(316.80304357595406,0.958613987190033,1454.4613337008575,)
	1564.0,4578.0,1449.0,0.244269,0.034005,127.0,52.0,3.0,51.0,fitness,(0.2700931576351454),fitnesses,(289.40697809140585,0.014301562218989747,1945.6836078450322,)
	3919.0,592.0,3646.0,0.043817,0.050443,113.0,36.0,15.0,38.0,fitness,(0.2619695241635219),fitnesses,(290.61140876202,1.227306581886083,4091.495041735894,)
	131.0,148.0,873.0,0.100526,0.10767,166.0,23.0,50.0,95.0,fitness,(0.2554788296718727),fitnesses,(195.3063931842575,7.995668645165689,1978.4249964041728,)
	956.0,670.0,1138.0,0.109707,0.032567,92.0,119.0,107.0,46.0,fitness,(0.2543843736547775),fitnesses,(233.63905211797976,2.375905646852425,301.37349317265114,)
	892.0,2593.0,2020.0,0.025055,0.019675,112.0,56.0,64.0,66.0,fitness,(0.25090428530252235),fitnesses,(256.20413390078585,0.9331679007190832,1463.1527605454346,)
	252.0,3172.0,4045.0,0.221647,0.040986,54.0,92.0,79.0,16.0,fitness,(0.17500009569006528),fitnesses,(152.44420147456117,1.9299515967825145,-325.6378247678958,)
	534.0,2462.0,132.0,0.198847,0.053656,53.0,79.0,15.0,50.0,fitness,(0.17363926739629168),fitnesses,(173.68856396549947,0.13776062633712544,142.69028325790538,)
	2097.0,235.0,1255.0,0.117915,0.041315,97.0,165.0,37.0,19.0,fitness,(0.15495314144227967),fitnesses,(160.13153782347857,1.0471361803218533,1564.9758184417437,)
	1279.0,63.0,2156.0,0.072055,0.132236,187.0,15.0,174.0,69.0,fitness,(0.14635530712690104),fitnesses,(137.506743327819,2.1514928376964186,1266.6364577882157,)
	1203.0,285.0,121.0,0.028478,0.090298,179.0,126.0,83.0,85.0,fitness,(0.14558144889628521),fitnesses,(130.54867039205982,1.322116490600196,-181.16135982233916,)
	2776.0,2512.0,2819.0,0.081431,0.051636,66.0,57.0,87.0,92.0,fitness,(0.11667464796648845),fitnesses,(106.11979155854779,1.4430721259282966,387.5864851342313,)
	229.0,2864.0,2115.0,0.159158,0.109639,94.0,64.0,162.0,57.0,fitness,(0.11601443116775079),fitnesses,(99.21192221870655,1.9019663311934454,221.71543628902162,)
	1032.0,3002.0,1702.0,0.130025,0.036438,43.0,68.0,115.0,4.0,fitness,(0.10853794187693404),fitnesses,(105.0923688680269,0.5529919657987991,208.43466490808387,)
	1529.0,470.0,1275.0,0.019866,0.111224,108.0,142.0,72.0,55.0,fitness,(0.10550384233836844),fitnesses,(89.6190916507759,1.5396398411458836,-48.835227613370584,)
	185.0,2217.0,1572.0,0.16914,0.103673,144.0,123.0,191.0,86.0,fitness,(0.10032875634318808),fitnesses,(92.21749956930778,0.9585258513394033,147.40017395137323,)
	4814.0,5.0,4174.0,0.084785,0.039298,121.0,74.0,132.0,62.0,fitness,(0.09181391402388281),fitnesses,(93.13464319692247,1.1788566018579472,1310.929519161913,)
	1184.0,3653.0,3271.0,0.051015,0.070031,159.0,24.0,173.0,98.0,fitness,(0.07842911660699156),fitnesses,(77.75705546815568,1.2094039584659257,1142.1978445823372,)
	4444.0,27.0,2777.0,0.120492,0.029514,55.0,12.0,183.0,82.0,fitness,(0.07809671013373123),fitnesses,(69.4697142155866,1.2159877597117816,353.28816789731815,)
	3130.0,847.0,434.0,0.139334,0.060133,108.0,40.0,192.0,81.0,fitness,(0.07268919571620859),fitnesses,(64.24847870893997,0.9170510133949172,72.97931266805647,)
	3586.0,1286.0,4454.0,0.005726,0.030307717758661715,200.0,166.0,101.0,6.0,fitness,(0.07061778540414478),fitnesses,(72.13486224686075,1.0305097688313833,1182.2174531029812,)
	381.0,4683.0,67.0,0.118909,0.028315,84.0,73.0,104.0,79.0,fitness,(0.07033858018841455),fitnesses,(70.77186462826079,0.09408124555477089,137.40968953939645,)
	5000.0,2349.0,3856.0,0.22202,0.011126,92.0,81.0,200.0,3.0,fitness,(0.0683707107340992),fitnesses,(63.73688991539575,1.3174364356051942,854.0543537348492,)
	518.0,210.0,2823.0,0.144923,0.165278,77.0,167.0,95.0,39.0,fitness,(0.06802215040520365),fitnesses,(63.847002516259245,1.0113519062356489,593.8371173412086,)
	1908.0,3647.0,3327.0,0.161482,0.113153,153.0,41.0,167.0,77.0,fitness,(0.06436255490268997),fitnesses,(64.98964976181801,0.4970785214399585,559.7880073527643,)
	2256.0,797.0,4091.0,0.236173,0.071155,178.0,20.0,164.0,10.0,fitness,(0.062218517359103324),fitnesses,(49.898692394681994,1.2196046509527572,-12.377845489376176,)
	33.0,575.0,1549.0,0.017558,0.234401,26.0,98.0,82.0,78.0,fitness,(0.061792038583741084),fitnesses,(50.45646849090178,1.2585868426489397,125.02983336500817,)
	4931.0,2444.0,2354.0,0.022669,0.159505,136.0,59.0,190.0,45.0,fitness,(0.058320306833546595),fitnesses,(51.67190764334872,0.9455018973886257,280.6619783688384,)
	4628.0,2535.0,1478.0,0.060089,0.030343,114.0,92.0,70.0,23.0,fitness,(0.057366242568207264),fitnesses,(50.667185765900335,0.9795121661963795,309.60648596568603,)
	4643.0,235.0,2302.0,0.117915,0.08645487536285279,97.0,165.0,71.0,19.0,fitness,(0.054686651915227716),fitnesses,(57.370315273210146,0.9158318494310616,1184.1981852293038,)
	1134.0,1376.0,2811.0,0.226033,0.051201,97.0,128.0,68.0,84.0,fitness,(0.05192225087798791),fitnesses,(54.68997690671676,0.681007681857792,957.7802847306768,)
	3084.0,64.0,1032.0,0.074504,0.07341,78.0,167.0,158.0,71.0,fitness,(0.05023026006934974),fitnesses,(44.29916134172114,1.1198958573612956,526.785984598436,)
	1144.0,3249.0,2146.0,0.25,0.184829,68.0,10.0,200.0,30.0,fitness,(0.04800504187483008),fitnesses,(41.57450330402359,0.6196645588492393,-23.389298231409594,)
	429.0,315.0,3058.0,0.218864,0.181128,175.0,154.0,134.0,40.0,fitness,(0.04572049077755445),fitnesses,(48.62435614103582,0.7773175137106463,1067.704050058784,)
	750.0,1707.0,1614.0,0.113076,0.176584,119.0,119.0,9.0,33.0,fitness,(0.04406900349503269),fitnesses,(59.560873438229436,0.16154968325257596,1710.7366775722508,)
	1934.0,2695.0,2560.0,0.227918,0.013991,48.0,142.0,166.0,8.0,fitness,(0.04345543119031178),fitnesses,(47.360722317524115,-0.10485651786125388,285.67259485997926,)
	4330.0,520.0,797.0,0.085363,0.138749,159.0,106.0,123.0,88.0,fitness,(0.04211731143065335),fitnesses,(35.86027684890774,0.9351865639205497,309.4831057459881,)
	2474.0,2227.0,490.0,0.093954,0.075155,108.0,88.0,78.0,17.0,fitness,(0.04167968556164458),fitnesses,(35.4966581522249,0.7240632074398332,105.76046649786574,)
	3091.0,793.0,2962.0,0.215333,0.133253,25.0,75.0,200.0,7.0,fitness,(0.04034744997301436),fitnesses,(30.27726019298995,1.1828930794479937,175.8741014455531,)
	2344.0,5000.0,2967.0,0.217814,0.053411,183.0,194.0,130.0,11.0,fitness,(0.03763391625488115),fitnesses,(39.89605780380193,0.4582481956724218,684.4623505645009,)
	4346.0,2645.0,1635.0,0.085468,0.123059,149.0,78.0,91.0,48.0,fitness,(0.03685365277401254),fitnesses,(30.911122081086777,0.7941659402386675,199.9128709460909,)
	4090.0,3264.0,4487.0,0.219283,0.070723,187.0,122.0,41.0,42.0,fitness,(0.03616012219927875),fitnesses,(25.722669836643473,1.1361077499239545,92.3625136604264,)
	4052.0,5000.0,5000.0,0.25,0.030517738636901316,98.0,200.0,200.0,8.0,fitness,(0.036140053819401816),fitnesses,(44.287406937598284,0.14007681366541946,954.8121254850664,)
	4435.0,3724.0,4536.0,0.033679,0.202364,86.0,90.0,41.0,1.0,fitness,(0.03446340623789531),fitnesses,(20.68395314544628,1.083934918400811,-294.010390844092,)
	3910.0,2963.0,4699.0,0.173499,0.157774,174.0,176.0,10.0,22.0,fitness,(0.034451649179697584),fitnesses,(26.19947908711748,1.0042939720354669,179.0769627774568,)
	2095.0,1320.0,2862.0,0.006615,0.209465,6.0,180.0,18.0,47.0,fitness,(0.03388626895231827),fitnesses,(28.953311591685562,0.8322375150936749,338.9417790304045,)
	3645.0,2923.0,2009.0,0.118139,0.123899,145.0,54.0,82.0,9.0,fitness,(0.033373349125623425),fitnesses,(26.54885713811621,0.9542183787933018,271.76918004258044,)
	4449.0,662.0,4105.0,0.004733,0.156758,84.0,186.0,111.0,61.0,fitness,(0.03317774195944443),fitnesses,(34.507831445237386,0.7470596434452051,880.0685920245005,)
	4285.0,2428.0,4634.0,0.128699,0.25,39.0,0.0,193.0,1.0,fitness,(0.03266208436604297),fitnesses,(19.612200983361006,2.0660842726170596,761.0959343488638,)
	5000.0,5000.0,4663.0,0.038886,0.1904332326971876,76.0,90.0,24.0,12.0,fitness,(0.031888014934661965),fitnesses,(23.654283369342703,0.32141853025496037,-501.9546262769656,)
