Surrogate,generation,0,mu,100,lambda,25
	4078.0,971.0,241.0,0.224939,0.242195,37.0,32.0,196.0,0.0,fitness,(0.01934426041784603),fitnesses,(8.503380446314841,1.3682250202045185,284.1370230513994,)
	346.0,1047.0,205.0,0.23574,0.063001,113.0,149.0,89.0,1.0,fitness,(0.051996680200190784),fitnesses,(50.00717054421631,0.7951087640905038,596.157798493056,)
	1656.0,1965.0,2722.0,0.060004,0.084475,83.0,91.0,196.0,2.0,fitness,(0.1008398042321081),fitnesses,(90.33309609378558,1.2002916764617273,149.62086262947602,)
	1637.0,3035.0,29.0,0.122284,0.014994,62.0,10.0,178.0,3.0,fitness,(0.04159617053277999),fitnesses,(38.04720163852991,0.48946798011502934,134.57109069002144,)
	3252.0,315.0,2747.0,0.210258,0.080562,3.0,50.0,154.0,4.0,fitness,(0.03756821682324367),fitnesses,(27.667486685244562,1.166615303907999,176.54229010808868,)
	4797.0,3637.0,491.0,0.120525,0.023792,103.0,47.0,25.0,5.0,fitness,(0.06845399108945589),fitnesses,(61.630292752393366,1.4310316488077783,748.6618151015255,)
	1637.0,2789.0,4535.0,0.145282,0.240175,51.0,68.0,53.0,6.0,fitness,(0.015436571832533502),fitnesses,(18.17206098175032,0.07368765711749545,347.2365720391774,)
	3482.0,2415.0,4768.0,0.05605,0.066927,10.0,41.0,174.0,7.0,fitness,(0.055136057515223366),fitnesses,(40.97702654102808,1.4405104417000463,24.607344280517946,)
	4765.0,972.0,253.0,0.009564,0.189977,128.0,38.0,42.0,8.0,fitness,(0.046115231795873304),fitnesses,(33.69961620492879,1.0961877195952356,-145.37383949921613,)
	4489.0,653.0,4801.0,0.247932,0.221188,61.0,126.0,195.0,9.0,fitness,(0.018181575029591293),fitnesses,(21.301162951417155,0.8324764288381495,1144.4352210207353,)
	2456.0,26.0,3568.0,0.171253,0.104467,36.0,68.0,76.0,10.0,fitness,(0.06585024615892682),fitnesses,(53.81372887020062,1.0675777891069553,-136.0739397656646,)
	3669.0,2841.0,1931.0,0.190742,0.215765,35.0,136.0,127.0,11.0,fitness,(0.014835032269375244),fitnesses,(12.121111994477777,1.0456220419947249,774.2300145049783,)
	1414.0,3805.0,2546.0,0.161025,0.175342,10.0,153.0,81.0,12.0,fitness,(0.022005295654198006),fitnesses,(22.776254882385246,0.06405440837154032,141.15033119026444,)
	1674.0,341.0,2199.0,0.005443,0.208858,149.0,36.0,103.0,13.0,fitness,(0.05106059160566735),fitnesses,(52.64741482395055,1.660516814501839,1819.1991363301584,)
	1848.0,3227.0,220.0,0.0843,0.243717,121.0,141.0,46.0,14.0,fitness,(0.001251428978522966),fitnesses,(3.4079668093462545,-0.11458032265910698,101.07346042322186,)
	4518.0,1762.0,3756.0,0.245448,0.041422,10.0,148.0,32.0,15.0,fitness,(0.021332562048767566),fitnesses,(30.67648640060836,0.9645139307729959,1898.9063659570752,)
	3925.0,3873.0,3972.0,0.0856,0.051738,143.0,195.0,157.0,16.0,fitness,(0.017977028932690903),fitnesses,(17.011359834461338,0.7358582863771884,639.2913765542316,)
	2931.0,2169.0,2968.0,0.029297,0.227887,62.0,189.0,177.0,17.0,fitness,(0.01808311699685966),fitnesses,(18.06751692618278,0.9846354727159875,983.0754656482994,)
	279.0,1681.0,3259.0,0.110833,0.248352,12.0,101.0,36.0,18.0,fitness,(0.03499039054770672),fitnesses,(37.25580161475077,0.30759631997806525,534.1374266824702,)
	2553.0,4454.0,72.0,0.036449,0.078991,77.0,149.0,141.0,19.0,fitness,(0.013025707535387645),fitnesses,(17.334256131558632,0.03970071270836005,470.55557232545885,)
	537.0,2234.0,2027.0,0.24831,0.197144,41.0,157.0,71.0,20.0,fitness,(0.02430783753265513),fitnesses,(25.98041073871823,-0.06105666618442761,106.2006544218824,)
	2221.0,1564.0,4028.0,0.006371,0.012583,15.0,8.0,166.0,21.0,fitness,(0.15058073707685432),fitnesses,(138.16941563638497,1.767962199458553,526.8300554116172,)
	953.0,2161.0,1846.0,0.242296,0.064149,61.0,97.0,181.0,22.0,fitness,(0.04511317658949804),fitnesses,(45.35737408290071,0.07012240667275892,94.5421560130266,)
	1789.0,3021.0,2585.0,0.099875,0.179347,32.0,36.0,118.0,23.0,fitness,(0.02494100573807298),fitnesses,(23.613629186118946,0.388653427430861,255.9157722354577,)
	2185.0,1412.0,1051.0,0.218641,0.078449,66.0,195.0,91.0,24.0,fitness,(0.0370609529047512),fitnesses,(30.856133808202344,1.2708614496346917,650.3795399798064,)
	4535.0,2557.0,2123.0,0.175316,0.037744,1.0,146.0,104.0,25.0,fitness,(0.022724834959259997),fitnesses,(20.180336103211943,1.1398124080255454,885.3625224207399,)
	4600.0,2681.0,210.0,0.044654,0.013588,174.0,15.0,34.0,26.0,fitness,(0.08597339777451404),fitnesses,(105.17696063303488,1.2223579100309072,3142.7141958829916,)
	4013.0,863.0,4090.0,0.114583,0.177246,2.0,173.0,35.0,27.0,fitness,(0.020996208688875258),fitnesses,(20.77719163099758,0.89475796010907,872.8562543213023,)
	2002.0,1765.0,1827.0,0.026339,0.248593,22.0,178.0,5.0,28.0,fitness,(0.0239476416311859),fitnesses,(21.251211941689768,0.6229246007934026,353.2816318437891,)
	921.0,3607.0,3161.0,0.08999,0.180114,1.0,141.0,43.0,29.0,fitness,(0.005714624950480365),fitnesses,(10.3006301593479,-0.1557906745431884,302.80984634356514,)
	2180.0,4556.0,2418.0,0.236398,0.000675,0.0,196.0,19.0,30.0,fitness,(0.09735535680147762),fitnesses,(104.16523318550931,0.1289693604207704,809.9569988239392,)
	3122.0,2495.0,2694.0,0.237687,0.218792,131.0,114.0,139.0,31.0,fitness,(0.016717108132586374),fitnesses,(12.1964091709861,0.9770994577694326,525.0295616094054,)
	347.0,3012.0,817.0,0.06936,0.002423,37.0,93.0,155.0,32.0,fitness,(0.1783048627533281),fitnesses,(177.66384669027627,0.3097880319870605,245.68642568187602,)
	3644.0,2957.0,4349.0,0.038894,0.225795,149.0,110.0,131.0,33.0,fitness,(0.017335193326595874),fitnesses,(16.3601957859209,0.7887061643104513,691.206410242954,)
	521.0,358.0,2441.0,0.024283,0.057157,169.0,15.0,154.0,34.0,fitness,(0.3273080307981271),fitnesses,(322.75231668490267,1.8483243107221283,1392.7528993996864,)
	488.0,2437.0,4804.0,0.012566,0.094078,30.0,78.0,168.0,35.0,fitness,(0.08675414147003149),fitnesses,(89.37685308334949,0.05659441025902208,318.86557159082236,)
	644.0,2548.0,184.0,0.015771,0.173982,82.0,109.0,155.0,36.0,fitness,(0.038693466291220904),fitnesses,(42.15753838021907,-0.15809676856878274,188.3104403310337,)
	783.0,976.0,965.0,0.233731,0.113629,141.0,138.0,176.0,37.0,fitness,(0.04750227178341208),fitnesses,(46.507718251568825,0.4299864986227115,330.5311454383863,)
	3614.0,3427.0,2271.0,0.173302,0.194455,82.0,67.0,39.0,38.0,fitness,(0.026316806103775434),fitnesses,(17.433287168357623,0.8260707430937502,-62.28115044803078,)
	2739.0,4093.0,1542.0,0.21406,0.248174,163.0,92.0,22.0,39.0,fitness,(0.01403785283570943),fitnesses,(10.13374658533384,0.2503998909851093,-140.01073405244972,)
	3518.0,4039.0,1237.0,0.075504,0.058129,173.0,152.0,116.0,40.0,fitness,(0.0085020287199634),fitnesses,(13.187525406058814,0.04235166435228238,510.9013329618237,)
	1050.0,694.0,4411.0,0.091575,0.241192,164.0,159.0,42.0,41.0,fitness,(0.030042998637440678),fitnesses,(38.40077113162369,0.8716235687653892,1707.40081818369,)
	2588.0,4612.0,3847.0,0.029638,0.087544,7.0,155.0,93.0,42.0,fitness,(-0.00997725718079999),fitnesses,(-5.9964691221376265,-0.023627083126774348,374.4517227394619,)
	3536.0,2449.0,2688.0,0.031285,0.007958,36.0,173.0,0.0,43.0,fitness,(0.10165540208302172),fitnesses,(103.17488038903707,0.9827176754777898,1134.665506079325,)
	633.0,187.0,4569.0,0.248312,0.238374,119.0,29.0,38.0,44.0,fitness,(0.09940540634619986),fitnesses,(95.49294045401288,1.6857545599512531,1294.507970732554,)
	1158.0,1739.0,4306.0,0.183191,0.196819,160.0,71.0,188.0,45.0,fitness,(0.0585471838322377),fitnesses,(58.87250256622355,0.8602171682729753,892.7490416715617,)
	1882.0,370.0,2360.0,0.247568,0.248502,160.0,161.0,178.0,46.0,fitness,(0.024221043522063487),fitnesses,(22.215387341549082,0.8956636752641008,695.0980572126605,)
	4162.0,1459.0,1201.0,0.018884,0.102598,31.0,147.0,64.0,47.0,fitness,(0.031205883720928234),fitnesses,(26.931761416201564,0.9042580730819643,476.8458426092973,)
	2837.0,275.0,4856.0,0.042175,0.053842,86.0,8.0,120.0,48.0,fitness,(0.3565443469207553),fitnesses,(347.6636873123126,2.2693211598521863,1381.255199007914,)
	1547.0,908.0,2307.0,0.22225,0.136383,109.0,122.0,13.0,49.0,fitness,(0.02210426163213387),fitnesses,(26.381550399643917,0.5636752312085921,991.404107959597,)
	2413.0,695.0,347.0,0.236941,0.007247,194.0,62.0,10.0,50.0,fitness,(0.4221389274386507),fitnesses,(435.87194354374014,0.5007865595950152,1874.0881701039625,)
	3344.0,4053.0,1231.0,0.218426,0.201753,110.0,190.0,68.0,51.0,fitness,(0.004604390630254649),fitnesses,(12.005799338339253,0.1642106356626689,904.3515064711293,)
	4863.0,1250.0,3727.0,0.243865,0.174609,191.0,54.0,151.0,52.0,fitness,(0.03287749353251095),fitnesses,(30.277263326465388,1.1628377647156298,902.8147441110732,)
	1060.0,4625.0,752.0,0.183664,0.093355,98.0,43.0,79.0,53.0,fitness,(0.021878619223251773),fitnesses,(23.696740111442452,0.0029211551382991446,184.73324395736716,)
	2277.0,3742.0,2861.0,0.158718,0.084701,62.0,189.0,13.0,54.0,fitness,(0.021152045750570152),fitnesses,(25.23361876173511,0.05673949495889364,464.8967960753892,)
	2487.0,1920.0,3942.0,0.228928,0.070097,58.0,4.0,63.0,55.0,fitness,(0.2578407650103281),fitnesses,(191.70611662185897,6.569181772002837,-44.2830668440727,)
	4949.0,3799.0,4381.0,0.160333,0.054446,152.0,34.0,98.0,56.0,fitness,(0.06351716493432996),fitnesses,(52.296797055535045,1.2699784271066603,147.94163922716848,)
	1795.0,10.0,2708.0,0.139658,0.098901,72.0,71.0,105.0,57.0,fitness,(0.0793464044217117),fitnesses,(69.48209175792987,1.106895560058913,120.46429368072967,)
	4847.0,1986.0,977.0,0.193238,0.116551,120.0,77.0,165.0,58.0,fitness,(0.04073505078202051),fitnesses,(36.22544849416327,0.9795525348488097,528.5923060630851,)
	2218.0,3943.0,4488.0,0.122393,0.15766,26.0,148.0,50.0,59.0,fitness,(0.013274209539805295),fitnesses,(14.174744326472107,0.0325285126359595,122.58199130264069,)
	837.0,588.0,3272.0,0.210135,0.212883,121.0,22.0,3.0,60.0,fitness,(0.05671695156900611),fitnesses,(124.25786494420636,1.7131567095952587,8467.248047115283,)
	2048.0,3074.0,373.0,0.190695,0.024076,83.0,68.0,21.0,61.0,fitness,(0.12686486516334147),fitnesses,(134.53392963241836,-0.7433800421297826,23.526404777908457,)
	1675.0,4435.0,3007.0,0.204955,0.095008,23.0,67.0,63.0,62.0,fitness,(0.0643078636457241),fitnesses,(60.97037829786957,0.32567558423432313,-8.072950551130722,)
	893.0,4445.0,2713.0,0.128058,0.07372,153.0,145.0,99.0,63.0,fitness,(0.08177598056026449),fitnesses,(81.85747326497041,0.3510302704618795,359.17954093247164,)
	4123.0,3580.0,2183.0,0.1872,0.163356,48.0,115.0,83.0,64.0,fitness,(0.015465170064176848),fitnesses,(9.941277271981123,1.0849990230157005,532.6097437961281,)
	4646.0,4545.0,4438.0,0.138858,0.145405,95.0,137.0,26.0,65.0,fitness,(0.01486758607204533),fitnesses,(13.381490408090174,0.6226974100822348,474.0878436867193,)
	548.0,1465.0,4419.0,0.100368,0.086532,188.0,86.0,170.0,66.0,fitness,(0.1483186345891119),fitnesses,(142.91687529156707,1.5391812463838253,999.005316629342,)
