Surrogate,generation,0,mu,100,lambda,25
	4481.0,3524.0,458.0,0.051744,0.089418,183.0,37.0,184.0,0.0,fitness,(0.05606893244752795),fitnesses,(43.63134277962757,1.4019141056243445,158.1551388343072,)
	2836.0,1916.0,3315.0,0.168676,0.241293,188.0,147.0,132.0,1.0,fitness,(0.012736726703257869),fitnesses,(10.29789770979824,0.9292920381677708,685.4091388218079,)
	2326.0,304.0,4969.0,0.236703,0.15996,0.0,152.0,98.0,2.0,fitness,(0.02317778750575322),fitnesses,(19.264850523944766,1.0823074559454178,691.0137577645722,)
	966.0,204.0,2310.0,0.058926,0.217981,163.0,196.0,183.0,3.0,fitness,(0.043877353367161254),fitnesses,(39.05951220836308,0.8923449289715175,410.5608130916999,)
	2317.0,1925.0,1846.0,0.008288,0.233776,199.0,23.0,9.0,4.0,fitness,(-0.07691224914858216),fitnesses,(39.52305809030532,1.19814436313219,12841.675087020936,)
	2524.0,4396.0,3408.0,0.015893,0.156476,136.0,12.0,159.0,5.0,fitness,(0.03518740203313302),fitnesses,(31.758886760754738,0.7534724977348868,410.6209704970587,)
	1048.0,2174.0,125.0,0.132838,0.063428,160.0,73.0,82.0,6.0,fitness,(0.14994232186974032),fitnesses,(132.88325800859658,1.7648315318936374,58.9251457792652,)
	4587.0,3769.0,836.0,0.090647,0.087795,16.0,124.0,59.0,7.0,fitness,(0.025544908668346113),fitnesses,(22.195185324946365,1.0562734331161103,721.3010987761359,)
	3959.0,2812.0,2058.0,0.235887,0.24852,145.0,82.0,156.0,8.0,fitness,(0.01539030704733723),fitnesses,(10.850043007688653,1.031650865571553,577.6244616066953,)
	2325.0,4311.0,2693.0,0.084853,0.210587,188.0,18.0,1.0,9.0,fitness,(-0.10139264335118292),fitnesses,(19.616567730336918,0.36134530893578276,12462.266417087765,)
	3256.0,414.0,1299.0,0.246683,0.198203,136.0,171.0,119.0,10.0,fitness,(0.028060991584757083),fitnesses,(27.91130622030049,1.0199561016045715,1004.987565158912,)
	750.0,3496.0,1000.0,0.021198,0.075188,40.0,166.0,165.0,11.0,fitness,(0.024947959550640355),fitnesses,(28.520893458996454,0.07006849496144009,427.36188579705004,)
	4471.0,3832.0,366.0,0.013372,0.000879,147.0,103.0,108.0,12.0,fitness,(0.05595346797108956),fitnesses,(49.82320327854779,1.0577415265184351,444.71505726425784,)
	3230.0,4840.0,3768.0,0.006446,0.018725,165.0,189.0,198.0,13.0,fitness,(0.011562647200046365),fitnesses,(15.819082419629332,0.3284618515688297,754.1053735271264,)
	1265.0,2576.0,422.0,0.117734,0.190938,6.0,121.0,129.0,14.0,fitness,(0.011978358804269756),fitnesses,(13.566907221942293,0.07696393726638656,235.81877903364014,)
	3524.0,1369.0,1351.0,0.114128,0.032432,47.0,31.0,25.0,15.0,fitness,(0.3252068872116065),fitnesses,(280.1123083163606,5.075662701529984,566.2048120053955,)
	1869.0,7.0,3718.0,0.066091,0.134613,139.0,23.0,53.0,16.0,fitness,(0.12477116875142859),fitnesses,(140.84201693179247,1.492776733827974,3099.8615518643614,)
	4221.0,41.0,2562.0,0.178742,0.23309,159.0,19.0,153.0,17.0,fitness,(0.019870861426387484),fitnesses,(20.12209772901499,0.9960160427196105,1021.1396729823608,)
	2719.0,732.0,389.0,0.037616,0.139156,29.0,106.0,51.0,18.0,fitness,(0.044076788787745506),fitnesses,(35.13352719605982,0.8877714278729276,-6.554731295640371,)
	4813.0,4170.0,2410.0,0.068119,0.193664,37.0,21.0,24.0,19.0,fitness,(0.02105285094196323),fitnesses,(22.31266102515222,1.3112222500342343,1437.2032583531336,)
	3731.0,4956.0,3289.0,0.153255,0.046979,75.0,112.0,56.0,20.0,fitness,(0.0038445339464020824),fitnesses,(10.666767919381266,-0.20599775636971723,476.225640928201,)
	522.0,2902.0,3922.0,0.113021,0.222945,54.0,157.0,35.0,21.0,fitness,(0.014469971016979315),fitnesses,(20.267189041851278,0.0612840724060195,641.0058748932155,)
	1519.0,1011.0,4361.0,0.220627,0.049611,88.0,133.0,50.0,22.0,fitness,(0.049231246482966964),fitnesses,(52.63852970648437,1.3085074582571292,1649.2357806088694,)
	4964.0,1304.0,3707.0,0.013093,0.229388,65.0,86.0,128.0,23.0,fitness,(0.02753687332887996),fitnesses,(25.291353908964133,0.9327691042963935,708.2171623048104,)
	4663.0,3225.0,2581.0,0.014623,0.086109,194.0,69.0,142.0,24.0,fitness,(0.047890432641214384),fitnesses,(42.793820227784735,0.951956348416497,442.2951070735327,)
	1674.0,3919.0,1518.0,0.030421,0.13735,110.0,129.0,77.0,25.0,fitness,(0.019019753431912628),fitnesses,(19.312730227668123,0.005764805766914058,35.06248534246366,)
	2412.0,1741.0,3885.0,0.079628,0.157923,74.0,180.0,68.0,26.0,fitness,(0.02278806961914621),fitnesses,(18.686314623046055,0.8337076413727589,423.5321417627433,)
	1451.0,4088.0,199.0,0.249485,0.191259,115.0,196.0,14.0,27.0,fitness,(-0.002625732774713588),fitnesses,(5.082967647475882,-0.16770551504197306,603.1645271769738,)
	873.0,1532.0,1742.0,0.116699,0.006667,142.0,121.0,67.0,28.0,fitness,(0.5622353598537956),fitnesses,(557.83759983808,1.6166323064441794,1176.856304872624,)
	2404.0,2979.0,4203.0,0.089385,0.243072,102.0,164.0,48.0,29.0,fitness,(0.0055132144289651444),fitnesses,(12.674216658797759,-0.03604164010314974,680.0585828801118,)
	842.0,2061.0,3942.0,0.141715,0.015836,177.0,53.0,75.0,30.0,fitness,(0.35457399046957694),fitnesses,(355.7622443107536,1.135284444394595,1254.1098285122591,)
	2310.0,4757.0,2723.0,0.025509,0.201455,27.0,102.0,60.0,31.0,fitness,(0.014883151739861364),fitnesses,(7.426531829537573,0.2374178432503028,-508.24414778207637,)
	275.0,1501.0,1303.0,0.084909,0.189853,128.0,127.0,1.0,32.0,fitness,(0.0541887260872665),fitnesses,(76.50116558207374,0.6894209800469951,2920.66492952772,)
	1058.0,586.0,114.0,0.044238,0.066706,59.0,66.0,1.0,33.0,fitness,(0.13561139520457274),fitnesses,(135.59752315417313,1.4757699994489495,1474.3827944089912,)
	1110.0,1812.0,3349.0,0.027442,0.103939,93.0,162.0,132.0,34.0,fitness,(0.07019727303525386),fitnesses,(69.17539077813333,0.09267173519375106,-9.51649051830116,)
	1091.0,1359.0,3067.0,0.13727,0.035431,8.0,19.0,41.0,35.0,fitness,(0.44915381171213903),fitnesses,(371.0942985298763,8.525566295976018,719.6149777497427,)
	1229.0,3570.0,1811.0,0.198128,0.027646,144.0,186.0,198.0,36.0,fitness,(0.055273886579763655),fitnesses,(63.67499798553021,-0.24754388784942855,592.5672527272267,)
	4570.0,1382.0,4239.0,0.201292,0.031025,9.0,87.0,63.0,37.0,fitness,(0.03951175919006211),fitnesses,(43.76719087146029,1.0819032890666394,1507.446457206458,)
	1242.0,1613.0,3779.0,0.023669,0.145157,108.0,193.0,4.0,38.0,fitness,(0.033429918680400454),fitnesses,(58.489344488016954,-0.21971162136991113,2286.2309593917385,)
	3596.0,3301.0,4559.0,0.209265,0.233779,159.0,192.0,104.0,39.0,fitness,(0.010766612409401964),fitnesses,(11.990669173320375,0.7241285211025448,846.534197494386,)
