Surrogate,generation,0,mu,100,lambda,25
	245.0,4399.0,3139.0,0.110588,0.108305,141.0,66.0,160.0,0.0,fitness,(0.06285092377847638),fitnesses,(62.253481360543326,0.5951449997706421,535.4007579773364,)
	1687.0,1451.0,2880.0,0.064971,0.121177,166.0,98.0,181.0,1.0,fitness,(0.07905953624446994),fitnesses,(70.9833268235451,1.208911090198516,401.2901481060329,)
	336.0,1553.0,2249.0,0.234138,0.134398,19.0,13.0,50.0,2.0,fitness,(0.16848654001589414),fitnesses,(165.80790926400522,0.26480636895987575,-3.0567062290176255,)
	254.0,3121.0,752.0,0.067254,0.066627,101.0,171.0,154.0,3.0,fitness,(0.07742767625077603),fitnesses,(75.24797497128486,0.659529972370271,441.5598444211547,)
	44.0,3451.0,2934.0,0.179428,0.009281,119.0,46.0,63.0,4.0,fitness,(0.6185855014444234),fitnesses,(583.2408892484079,3.991400399291959,456.9391796904225,)
	3919.0,501.0,2659.0,0.027374,0.053931,25.0,17.0,23.0,5.0,fitness,(0.21820221138370685),fitnesses,(215.65607012754955,2.876257929655703,2621.6438040399744,)
	4650.0,4720.0,1823.0,0.035303,0.092878,135.0,128.0,28.0,6.0,fitness,(0.025104180745528986),fitnesses,(24.27861127004727,0.41227983724865214,329.7228897004807,)
	3840.0,680.0,2663.0,0.19139,0.112394,9.0,180.0,72.0,7.0,fitness,(0.03176956369037896),fitnesses,(32.55027057670468,1.0322488699296997,1110.319558562271,)
	1477.0,88.0,4230.0,0.013538,0.210833,198.0,151.0,123.0,8.0,fitness,(0.04439700887415772),fitnesses,(44.12002270028221,1.0569041751122752,1029.205557724724,)
	3831.0,4805.0,2036.0,0.149167,0.221027,181.0,52.0,33.0,9.0,fitness,(0.011225630741646958),fitnesses,(10.727181232095594,0.08107920388462576,31.234252929489486,)
	3268.0,3210.0,2752.0,0.085025,0.211957,52.0,194.0,92.0,10.0,fitness,(0.008872654327786934),fitnesses,(12.862164415538572,0.42078652518742243,819.7375339625864,)
	4718.0,4789.0,4271.0,0.110599,0.117771,54.0,176.0,86.0,11.0,fitness,(0.01228199131093567),fitnesses,(18.555890655961502,0.27097949379893194,898.3694283015151,)
	1665.0,2931.0,3430.0,0.048736,0.034375,198.0,100.0,65.0,12.0,fitness,(0.17590738266020084),fitnesses,(174.69068453602603,0.25072747515533744,129.0576627378593,)
	3251.0,3046.0,1099.0,0.167915,0.086009,13.0,59.0,132.0,13.0,fitness,(0.024783264596324416),fitnesses,(14.693614445536701,1.1617553283564463,152.79031327767484,)
	1041.0,2190.0,4320.0,0.044134,0.14623,143.0,21.0,3.0,14.0,fitness,(-0.11395984873185563),fitnesses,(83.71218818041108,0.9131972719664769,20680.400963193148,)
	2070.0,4418.0,305.0,0.232883,0.14518,72.0,67.0,8.0,15.0,fitness,(0.00605726521167204),fitnesses,(8.564066864932142,-0.06617849666464859,184.50166866136158,)
	3712.0,4712.0,2312.0,0.07083,0.196832,121.0,167.0,135.0,16.0,fitness,(0.0015722535268571222),fitnesses,(9.426194461455474,-0.01506900020105399,770.3250932587811,)
	4989.0,3168.0,1229.0,0.06346,0.159019,26.0,106.0,171.0,17.0,fitness,(0.02728161744463818),fitnesses,(25.298270874675275,0.9814396210557563,783.1049640594651,)
	4900.0,613.0,2366.0,0.00975,0.160295,130.0,157.0,129.0,18.0,fitness,(0.03953203862287809),fitnesses,(37.64492179964554,0.8517358282261782,663.0241459029226,)
	427.0,539.0,3328.0,0.061388,0.232497,11.0,67.0,39.0,19.0,fitness,(0.06459150219465765),fitnesses,(61.86435951691945,1.4931072033943167,1220.392935620497,)
	3949.0,3245.0,3883.0,0.229527,0.215757,22.0,194.0,67.0,20.0,fitness,(0.010967423200088264),fitnesses,(10.826982053115769,1.005686354529094,991.6422398318447,)
	3228.0,798.0,1264.0,0.044767,0.236864,144.0,144.0,186.0,21.0,fitness,(0.027548343407488858),fitnesses,(24.615037562011704,1.0082685023475506,714.9379177998351,)
	3803.0,4205.0,4601.0,0.215302,0.150809,120.0,175.0,5.0,22.0,fitness,(0.008473816686001258),fitnesses,(15.886981835850206,-0.04879504218592634,692.5214727989685,)
	1190.0,2608.0,4910.0,0.082019,0.205408,36.0,21.0,116.0,23.0,fitness,(0.026405379184211895),fitnesses,(24.244953067014574,0.6923878469965535,476.3452352768214,)
	374.0,1548.0,2454.0,0.229761,0.127093,197.0,104.0,125.0,24.0,fitness,(0.06709188399565374),fitnesses,(63.39164011946337,0.55392268912481,183.8983015057725,)
