Surrogate,generation,0,mu,100,lambda,25
	3285.0,1956.0,607.0,0.184796,0.211055,34.0,10.0,158.0,15.0,fitness,(0.03386568968874992),fitnesses,(18.23872584443499,1.7045979043413875,141.9015199098941,)
	3651.0,102.0,3226.0,0.015416,0.222477,147.0,121.0,122.0,16.0,fitness,(0.031947005952971855),fitnesses,(27.853881174507173,0.8223924122662514,413.07993441978357,)
	3038.0,2485.0,1511.0,0.218449,0.247993,150.0,142.0,5.0,17.0,fitness,(0.010581421785212803),fitnesses,(9.118760590873832,0.901901765311453,755.635645877556,)
	4968.0,2659.0,3770.0,0.110074,0.203208,85.0,170.0,105.0,18.0,fitness,(0.018136441190878823),fitnesses,(18.49141721134349,0.9977781044474757,1033.2757064939417,)
	1110.0,152.0,2515.0,0.109488,0.035235,195.0,172.0,28.0,19.0,fitness,(0.11426173207502488),fitnesses,(141.9819033380451,1.0931094489384536,3865.1265752404756,)
	1734.0,4540.0,328.0,0.235205,0.01397,91.0,177.0,187.0,20.0,fitness,(0.02433792291467657),fitnesses,(34.96737180420391,-0.06848711564189507,994.457773310839,)
	3258.0,2059.0,1309.0,0.118511,0.01673,106.0,10.0,154.0,21.0,fitness,(0.10716052310426667),fitnesses,(91.01075567138516,2.0540676638174786,439.0909205293261,)
	4918.0,989.0,1740.0,0.034444,0.206005,110.0,73.0,128.0,22.0,fitness,(0.03927539538310751),fitnesses,(34.992559463186964,0.8470053704969348,418.7217785048813,)
	1623.0,1282.0,1900.0,0.20932,0.206959,118.0,136.0,144.0,23.0,fitness,(0.02576992043934764),fitnesses,(20.22518437925043,0.9257228152160002,371.2492092062794,)
	3816.0,3966.0,2709.0,0.066156,0.136389,188.0,158.0,108.0,24.0,fitness,(0.010838349911210379),fitnesses,(15.320868415740588,0.23269421645837254,680.9460669113934,)
	4828.0,4089.0,4633.0,0.137666,0.013045,88.0,55.0,190.0,25.0,fitness,(0.05723725187087892),fitnesses,(47.014184780811675,1.3346672011066347,312.36049209990983,)
	3755.0,2019.0,853.0,0.201291,0.012018,65.0,90.0,52.0,26.0,fitness,(0.0375065876511338),fitnesses,(35.19368997700439,1.115669730415712,884.3799630027702,)
	3542.0,1850.0,3737.0,0.188319,0.053204,95.0,5.0,94.0,27.0,fitness,(0.17545238342135563),fitnesses,(164.07687604368996,1.736036422436365,598.485684669801,)
	3990.0,1035.0,4806.0,0.196435,0.134739,25.0,101.0,138.0,28.0,fitness,(0.025560886509788765),fitnesses,(21.741710033228827,1.0553822907312502,673.4646430752562,)
	4458.0,4774.0,4856.0,0.159944,0.229087,134.0,88.0,71.0,29.0,fitness,(0.004013839305625833),fitnesses,(3.353788067750822,-0.04045423673898023,-106.45936052648132,)
	4461.0,2958.0,4550.0,0.222625,0.008363,152.0,134.0,101.0,30.0,fitness,(0.05740441870785955),fitnesses,(60.74580202427137,1.2644136455879875,1598.5519772291696,)
	3472.0,963.0,3823.0,0.130425,0.12833,41.0,170.0,122.0,31.0,fitness,(0.02550182021377901),fitnesses,(25.510207274309415,0.8605626318690768,861.4013379221171,)
	4206.0,792.0,3376.0,0.111493,0.072682,23.0,60.0,176.0,32.0,fitness,(0.055709431453941506),fitnesses,(45.56041148984443,1.196680285020533,181.77828861082497,)
	1565.0,651.0,949.0,0.223057,0.001057,134.0,31.0,199.0,33.0,fitness,(0.05600011027039363),fitnesses,(53.01282430216766,0.8765436993665587,577.815102543962,)
	4867.0,2917.0,2263.0,0.069946,0.197433,126.0,70.0,134.0,34.0,fitness,(0.03317758814948293),fitnesses,(28.46658450327016,0.820018483523054,348.91811890177735,)
	3004.0,2273.0,1044.0,0.011207,0.037415,76.0,96.0,101.0,35.0,fitness,(0.05003104568212519),fitnesses,(38.895846933358335,1.1222289940201284,8.709119143442878,)
	1698.0,2657.0,2732.0,0.030952,0.196133,51.0,16.0,172.0,36.0,fitness,(0.03593493638748259),fitnesses,(32.673716692115995,0.8222334176345394,496.11144809788004,)
	3656.0,1868.0,1535.0,0.140309,0.030731,189.0,164.0,150.0,37.0,fitness,(0.048951553972618946),fitnesses,(46.75354223992873,1.0852638322896093,865.4626590205875,)
	4562.0,1006.0,1791.0,0.183137,0.102071,183.0,5.0,110.0,38.0,fitness,(0.06690649443086515),fitnesses,(67.01216899350484,1.0379174148950139,1048.4848711589839,)
	692.0,635.0,2537.0,0.096336,0.019151,156.0,6.0,175.0,39.0,fitness,(0.4387641586613973),fitnesses,(418.03971078814016,3.0222606513839185,949.8158640582043,)
	2998.0,2897.0,744.0,0.065679,0.071536,184.0,152.0,27.0,40.0,fitness,(0.001003966173266232),fitnesses,(-3.590236226416383,0.39126908764407603,-68.1511523241855,)
	1039.0,2619.0,132.0,0.181453,0.079262,144.0,55.0,51.0,41.0,fitness,(0.12687648847288852),fitnesses,(115.85413439284221,0.8902763357684806,-211.95907223614836,)
	257.0,4006.0,4548.0,0.152371,0.195007,24.0,58.0,37.0,42.0,fitness,(0.019925141382607568),fitnesses,(22.22630201239799,0.11819153637335392,348.3075993523964,)
	2795.0,28.0,4162.0,0.081804,0.15314,56.0,195.0,16.0,43.0,fitness,(0.02366710736902794),fitnesses,(35.01519095202709,0.6454408191204457,1780.2491774203606,)
	1277.0,1610.0,4946.0,0.249722,0.026381,23.0,10.0,161.0,44.0,fitness,(0.059322733185964226),fitnesses,(53.40414723279199,0.33951548838332174,-252.34310693390117,)
	1923.0,4201.0,534.0,0.240888,0.000595,181.0,149.0,185.0,45.0,fitness,(0.034769244468707765),fitnesses,(40.953561358753106,0.06643771395771282,684.869402962247,)
	2657.0,3793.0,885.0,0.01678,0.144073,25.0,111.0,121.0,46.0,fitness,(0.019592365124620273),fitnesses,(20.84927085714306,-0.019406739190605912,106.28383406167279,)
	2169.0,4454.0,541.0,0.020452,0.172374,143.0,4.0,165.0,47.0,fitness,(0.02433825258999405),fitnesses,(25.411023852253876,0.3857145973037928,492.991723529775,)
	1448.0,43.0,2939.0,0.152707,0.062234,159.0,25.0,188.0,48.0,fitness,(0.09932029974100308),fitnesses,(99.41413800376036,0.8666202778954147,876.0041041711421,)
	4255.0,1114.0,647.0,0.163089,0.16165,16.0,32.0,95.0,49.0,fitness,(0.011902705158382),fitnesses,(4.6050401401002,0.8686391160761305,138.87261424795048,)
	4514.0,1488.0,2081.0,0.232205,0.248538,94.0,91.0,119.0,50.0,fitness,(0.014624671424184034),fitnesses,(12.606446359726688,1.0386738287106112,836.8513222648768,)
	4592.0,1828.0,2813.0,0.099679,0.16019,187.0,88.0,162.0,51.0,fitness,(0.027177581542008198),fitnesses,(23.75518843217305,0.8336647995129006,491.4254885293856,)
	3993.0,1851.0,2618.0,0.016959,0.000428,183.0,92.0,162.0,52.0,fitness,(0.2778167850661439),fitnesses,(269.56229042642735,1.1492263045458226,323.77684057417684,)
	2496.0,4532.0,4845.0,0.190882,0.057068,97.0,3.0,35.0,53.0,fitness,(0.2810203431758901),fitnesses,(277.7022849874669,10.266548236620535,9934.74241777822,)
	39.0,4476.0,2224.0,0.006949,0.004671,37.0,158.0,56.0,54.0,fitness,(0.24245073468546666),fitnesses,(242.30467479576456,0.4971212810090884,482.51529203887986,)
	584.0,2953.0,3172.0,0.04179,0.183576,81.0,45.0,65.0,55.0,fitness,(0.03219642358739424),fitnesses,(33.97652450553248,0.35003215131634063,528.0422431301656,)
	4803.0,2451.0,2032.0,0.027728,0.13771,48.0,25.0,102.0,56.0,fitness,(0.05154560440432737),fitnesses,(38.07055710303165,1.5096550706618683,162.15034053229627,)
	643.0,3519.0,4472.0,0.215931,0.247156,28.0,92.0,59.0,57.0,fitness,(0.02003760769235992),fitnesses,(20.72011680053163,0.02085592715802996,89.10683797520126,)
	3353.0,4586.0,75.0,0.093534,0.103885,172.0,19.0,10.0,58.0,fitness,(-0.03086803805934936),fitnesses,(9.016779355375283,-0.16069165142215214,3827.790090050312,)
	1919.0,4117.0,2673.0,0.035064,0.20914,157.0,28.0,194.0,59.0,fitness,(0.03138385875314352),fitnesses,(30.87273772677386,0.596053226026211,544.9411233892446,)
	3954.0,2270.0,129.0,0.079713,0.140413,104.0,143.0,78.0,60.0,fitness,(0.016899001109476897),fitnesses,(13.398908982450836,0.9197739997170826,569.7647870144765,)
	204.0,2453.0,3920.0,0.178039,0.07957,82.0,11.0,111.0,61.0,fitness,(0.23571022584411477),fitnesses,(212.67010258404096,2.692469615333839,388.4572893264574,)
	4785.0,4345.0,1439.0,0.108446,0.226225,132.0,164.0,87.0,62.0,fitness,(0.011895059178699591),fitnesses,(9.765236440956444,1.1789928283570672,966.0105545827525,)
	892.0,793.0,566.0,0.015297,0.230561,47.0,185.0,87.0,63.0,fitness,(0.03400911891654244),fitnesses,(29.13772196289486,0.8644901463686072,377.3504510038503,)
	4732.0,2549.0,4842.0,0.212649,0.124037,178.0,35.0,181.0,64.0,fitness,(0.037165372211773975),fitnesses,(29.4473048848513,1.4408095749340075,669.0028422417403,)
	2360.0,2038.0,689.0,0.104089,0.22112,155.0,181.0,49.0,65.0,fitness,(0.021295406691275626),fitnesses,(16.093510073800143,0.7537042705466648,233.5146087991166,)
	2593.0,1794.0,2615.0,0.015953,0.101086,78.0,70.0,99.0,66.0,fitness,(0.06117445484954373),fitnesses,(49.231761617613024,1.3346986521285327,140.4293289354625,)
	1986.0,444.0,180.0,0.064258,0.044674,80.0,183.0,65.0,67.0,fitness,(0.10095016905287282),fitnesses,(91.673614787084,1.2497857559238976,322.1303293450158,)
	4610.0,222.0,3045.0,0.014098,0.107429,130.0,95.0,106.0,68.0,fitness,(0.05583059224993303),fitnesses,(47.55187641764822,0.9838322251257603,155.96064189727858,)
	2706.0,4420.0,220.0,0.036597,0.06593,162.0,14.0,73.0,69.0,fitness,(0.013042438613348006),fitnesses,(13.646736962907918,-0.08581026726427148,-25.380432308280337,)
	493.0,4730.0,2394.0,0.086345,0.136938,86.0,195.0,55.0,70.0,fitness,(0.014761820185471054),fitnesses,(15.546610482735923,0.31148352899491083,389.9625587213979,)
	638.0,4828.0,1419.0,0.152945,0.091576,15.0,10.0,175.0,71.0,fitness,(0.018599682578050784),fitnesses,(14.848650591867822,0.4509095872266762,75.80638860837986,)
	3886.0,4243.0,3799.0,0.035852,0.137891,67.0,12.0,50.0,72.0,fitness,(0.016555056822590706),fitnesses,(28.819946390020874,0.44926725116888994,1675.756207911907,)
	849.0,4632.0,1431.0,0.055228,0.08656,48.0,43.0,186.0,73.0,fitness,(0.033469832837887264),fitnesses,(32.06793798725084,0.4911953439223304,351.00585885868816,)
	2536.0,2304.0,1294.0,0.078858,0.221945,108.0,97.0,82.0,74.0,fitness,(0.01685120894699336),fitnesses,(12.512566376141438,0.5155765751849268,81.71231809973446,)
	3601.0,1503.0,352.0,0.217695,0.024835,69.0,80.0,189.0,75.0,fitness,(0.03569531035880678),fitnesses,(29.77914268871401,0.8401171233110794,248.5003563018028,)
	2246.0,2539.0,709.0,0.201062,0.217892,60.0,29.0,83.0,76.0,fitness,(0.02703621041926913),fitnesses,(24.17173154694273,0.3503841216428837,63.93623441024381,)
	3037.0,60.0,4348.0,0.246804,0.010405,47.0,187.0,5.0,77.0,fitness,(0.08166841447135564),fitnesses,(126.0457338687024,1.0164276857993766,5454.159625534051,)
	3411.0,401.0,3025.0,0.15664,0.06011,189.0,44.0,13.0,78.0,fitness,(0.14695309113490002),fitnesses,(166.821706519034,1.020515387418271,3007.376925831669,)
	1546.0,1999.0,1393.0,0.160165,0.042463,117.0,182.0,182.0,79.0,fitness,(0.048952615532557565),fitnesses,(58.107199104775795,-0.38603378296161095,529.4245742602119,)
	2693.0,256.0,438.0,0.240412,0.04481,56.0,74.0,11.0,80.0,fitness,(0.11222369569474036),fitnesses,(109.10219029234521,1.0781638763674115,766.0133361278984,)
	3204.0,3213.0,615.0,0.173497,0.077757,2.0,163.0,131.0,81.0,fitness,(0.005802112123675065),fitnesses,(9.764203904233034,0.8165372121899559,1212.7463902457525,)
	114.0,3001.0,750.0,0.044381,0.125595,1.0,20.0,170.0,82.0,fitness,(0.01780580049468861),fitnesses,(12.899849859653939,0.6358908831107095,145.29581960724252,)
	4880.0,2789.0,589.0,0.134608,0.23152,62.0,96.0,78.0,83.0,fitness,(0.018131019023647246),fitnesses,(15.167415210225306,0.8525332879929032,556.1729066507093,)
	4534.0,1377.0,1196.0,0.00412,0.166176,125.0,151.0,126.0,84.0,fitness,(0.03628956755720664),fitnesses,(32.66314080168801,0.950370126792208,587.7274512403454,)
	296.0,4677.0,1592.0,0.094352,0.205421,62.0,31.0,44.0,85.0,fitness,(0.009484757040171396),fitnesses,(17.08581475380287,0.0777053339247394,837.8111052878869,)
	4822.0,1032.0,2109.0,0.039442,0.162954,27.0,193.0,94.0,86.0,fitness,(0.02557082209969301),fitnesses,(27.550306348207272,0.8644024157196448,1062.3508405710709,)
	2334.0,3501.0,884.0,0.037979,0.070737,32.0,166.0,73.0,87.0,fitness,(0.011110353441013816),fitnesses,(15.91890322166576,0.05315731500915139,534.0122930743456,)
	2445.0,2443.0,511.0,0.025818,0.136283,26.0,21.0,152.0,88.0,fitness,(0.054423533138049665),fitnesses,(43.50143360076984,1.2191939653776243,126.98401164964143,)
	2580.0,3388.0,2857.0,0.109381,0.151226,75.0,162.0,176.0,89.0,fitness,(0.00820603401149195),fitnesses,(15.50067794027014,-0.059675541533809155,669.7888513440099,)
	638.0,1377.0,3230.0,0.158124,0.08303,60.0,105.0,71.0,90.0,fitness,(0.11283814995854465),fitnesses,(96.65516728016223,1.6704177768498674,52.119509011626725,)
	558.0,4323.0,2950.0,0.103134,0.114989,82.0,45.0,88.0,91.0,fitness,(0.03730711446304198),fitnesses,(37.9554920426314,0.15959926531501323,224.4370232739554,)
	1531.0,340.0,3754.0,0.060047,0.091111,97.0,76.0,36.0,92.0,fitness,(0.14712033036856273),fitnesses,(148.70593886914912,1.3860633177759445,1544.6241678345853,)
	1147.0,4504.0,3260.0,0.218876,0.0221,129.0,113.0,17.0,93.0,fitness,(0.13721412337919273),fitnesses,(141.59292434030377,0.7961421834068372,1234.0222795179393,)
	134.0,3194.0,2878.0,0.137706,0.186664,155.0,97.0,147.0,94.0,fitness,(0.0461926565209907),fitnesses,(45.62794890391797,0.5067630312275265,450.2922695202536,)
	4645.0,4390.0,27.0,0.084479,0.194097,66.0,188.0,131.0,95.0,fitness,(0.007292620923547089),fitnesses,(9.197264069883635,1.0208073379591724,1211.2716525928272,)
	2945.0,4717.0,400.0,0.238538,0.146875,21.0,88.0,154.0,96.0,fitness,(0.007797034984683107),fitnesses,(9.901133196269091,0.009737285780651764,220.14710693925016,)
	1101.0,1803.0,3989.0,0.064547,0.121039,177.0,78.0,59.0,97.0,fitness,(0.0863496720343434),fitnesses,(103.59209115366983,0.710285387529032,2434.527299461674,)
	80.0,4008.0,4094.0,0.099237,0.150682,15.0,194.0,167.0,98.0,fitness,(0.03879364766552148),fitnesses,(40.54976921409238,0.1317602129764332,307.37236783352375,)
	4237.0,4485.0,4122.0,0.113271,0.247737,159.0,128.0,81.0,99.0,fitness,(0.008706434813886218),fitnesses,(11.014354384234787,0.1776822502909019,408.47420732575887,)
	692.0,635.0,5000.0,0.096336,0.019151,156.0,6.0,175.0,39.0,fitness,(0.47688838012651485),fitnesses,(451.25924005226506,3.3630070245978994,800.0930171729177,)
	692.0,635.0,2537.0,0.096336,0.019151,156.0,6.0,175.0,39.0,fitness,(0.4387641586613973),fitnesses,(418.03971078814016,3.0222606513839185,949.8158640582043,)
	2496.0,4532.0,4845.0,0.190882,0.057068,97.0,3.0,35.0,53.0,fitness,(0.2810203431758901),fitnesses,(277.7022849874669,10.266548236620535,9934.74241777822,)
	3993.0,1851.0,2618.0,0.016959,0.000428,183.0,92.0,162.0,52.0,fitness,(0.2778167850661439),fitnesses,(269.56229042642735,1.1492263045458226,323.77684057417684,)
	39.0,4476.0,2224.0,0.006949,0.004671,37.0,158.0,56.0,54.0,fitness,(0.24245073468546666),fitnesses,(242.30467479576456,0.4971212810090884,482.51529203887986,)
	204.0,2453.0,3920.0,0.178039,0.07957,82.0,11.0,111.0,61.0,fitness,(0.23571022584411477),fitnesses,(212.67010258404096,2.692469615333839,388.4572893264574,)
	3258.0,2059.0,1309.0,0.118511,0.01673,200.0,10.0,154.0,21.0,fitness,(0.19827590159480868),fitnesses,(195.5457381726184,1.4668016407332292,1193.7852985142017,)
	204.0,2453.0,3920.0,0.25,0.07957,82.0,11.0,111.0,61.0,fitness,(0.191946398865583),fitnesses,(163.11507034816813,2.331285922524485,-551.8469292170029,)
	3542.0,3399.0,3737.0,0.188319,0.053204,95.0,5.0,94.0,27.0,fitness,(0.18434824897964114),fitnesses,(159.58522352539933,4.006306670783006,1530.0041253588236,)
	3542.0,1850.0,3737.0,0.188319,0.053204,95.0,5.0,94.0,27.0,fitness,(0.17545238342135563),fitnesses,(164.07687604368996,1.736036422436365,598.485684669801,)
	1531.0,340.0,3754.0,0.060047,0.091111,97.0,76.0,36.0,92.0,fitness,(0.14712033036856273),fitnesses,(148.70593886914912,1.3860633177759445,1544.6241678345853,)
	3411.0,401.0,3025.0,0.15664,0.06011,189.0,44.0,13.0,78.0,fitness,(0.14695309113490002),fitnesses,(166.821706519034,1.020515387418271,3007.376925831669,)
	1147.0,4504.0,3260.0,0.218876,0.0221,129.0,113.0,17.0,93.0,fitness,(0.13721412337919273),fitnesses,(141.59292434030377,0.7961421834068372,1234.0222795179393,)
	1039.0,2619.0,132.0,0.181453,0.079262,144.0,55.0,51.0,41.0,fitness,(0.12687648847288852),fitnesses,(115.85413439284221,0.8902763357684806,-211.95907223614836,)
	1110.0,152.0,2515.0,0.109488,0.035235,195.0,172.0,28.0,19.0,fitness,(0.11426173207502488),fitnesses,(141.9819033380451,1.0931094489384536,3865.1265752404756,)
	638.0,1377.0,3230.0,0.158124,0.08303,60.0,105.0,71.0,90.0,fitness,(0.11283814995854465),fitnesses,(96.65516728016223,1.6704177768498674,52.119509011626725,)
	2693.0,256.0,438.0,0.240412,0.04481,56.0,74.0,11.0,80.0,fitness,(0.11222369569474036),fitnesses,(109.10219029234521,1.0781638763674115,766.0133361278984,)
	3258.0,2059.0,1309.0,0.118511,0.01673,106.0,10.0,154.0,21.0,fitness,(0.10716052310426667),fitnesses,(91.01075567138516,2.0540676638174786,439.0909205293261,)
	1986.0,444.0,180.0,0.064258,0.044674,80.0,183.0,65.0,67.0,fitness,(0.10095016905287282),fitnesses,(91.673614787084,1.2497857559238976,322.1303293450158,)
	1448.0,43.0,2939.0,0.152707,0.062234,159.0,25.0,188.0,48.0,fitness,(0.09932029974100308),fitnesses,(99.41413800376036,0.8666202778954147,876.0041041711421,)
	664.0,39.0,4216.0,0.224757,0.080956,38.0,1.0,164.0,2.0,fitness,(0.08996745965162722),fitnesses,(76.82816071073142,1.0358623117330485,-278.06758235653155,)
	2552.0,5000.0,3538.0,0.082751,0.035296,97.0,30.0,169.0,2.0,fitness,(0.08800242803628479),fitnesses,(83.05345511693157,0.5525915291697133,57.694237234392325,)
	1101.0,1803.0,3989.0,0.064547,0.121039,177.0,78.0,59.0,97.0,fitness,(0.0863496720343434),fitnesses,(103.59209115366983,0.710285387529032,2434.527299461674,)
	3037.0,60.0,4348.0,0.246804,0.010405,47.0,187.0,5.0,77.0,fitness,(0.08166841447135564),fitnesses,(126.0457338687024,1.0164276857993766,5454.159625534051,)
	5000.0,807.0,3991.0,0.25,0.05758,94.0,73.0,20.0,10.0,fitness,(0.07499463531350632),fitnesses,(89.36615068193069,0.8902209420936495,2327.3724789360863,)
	3185.0,1587.0,473.0,0.03683,0.154436,168.0,14.0,186.0,0.0,fitness,(0.07447527837300219),fitnesses,(56.8847932460513,1.9728437337502747,213.79522105518524,)
	705.0,633.0,3454.0,0.25,0.07463727066178857,171.0,31.0,194.0,4.0,fitness,(0.07073530772250225),fitnesses,(60.088669689912145,1.2676951667507335,203.03136349172294,)
	1173.0,1603.0,2406.0,0.223218,0.17165,71.0,3.0,127.0,1.0,fitness,(0.0694799567722243),fitnesses,(63.718688689752845,1.4350438235087257,858.9170152615808,)
	4562.0,1006.0,1791.0,0.183137,0.102071,183.0,5.0,110.0,38.0,fitness,(0.06690649443086515),fitnesses,(67.01216899350484,1.0379174148950139,1048.4848711589839,)
	2593.0,1794.0,2615.0,0.015953,0.101086,78.0,70.0,99.0,66.0,fitness,(0.06117445484954373),fitnesses,(49.231761617613024,1.3346986521285327,140.4293289354625,)
	1277.0,1610.0,4946.0,0.249722,0.026381,23.0,10.0,161.0,44.0,fitness,(0.059322733185964226),fitnesses,(53.40414723279199,0.33951548838332174,-252.34310693390117,)
	4461.0,2958.0,4550.0,0.222625,0.008363,152.0,134.0,101.0,30.0,fitness,(0.05740441870785955),fitnesses,(60.74580202427137,1.2644136455879875,1598.5519772291696,)
	4828.0,4089.0,4633.0,0.137666,0.013045,88.0,55.0,190.0,25.0,fitness,(0.05723725187087892),fitnesses,(47.014184780811675,1.3346672011066347,312.36049209990983,)
	1565.0,651.0,949.0,0.223057,0.001057,134.0,31.0,199.0,33.0,fitness,(0.05600011027039363),fitnesses,(53.01282430216766,0.8765436993665587,577.815102543962,)
	4610.0,222.0,3045.0,0.014098,0.107429,130.0,95.0,106.0,68.0,fitness,(0.05583059224993303),fitnesses,(47.55187641764822,0.9838322251257603,155.96064189727858,)
	4206.0,792.0,3376.0,0.111493,0.072682,23.0,60.0,176.0,32.0,fitness,(0.055709431453941506),fitnesses,(45.56041148984443,1.196680285020533,181.77828861082497,)
	1565.0,651.0,949.0,0.223057,0.0021137883966934096,134.0,31.0,199.0,33.0,fitness,(0.05540318380894833),fitnesses,(52.35252599593442,0.8782398464937586,573.1740651923682,)
	2445.0,2443.0,511.0,0.025818,0.136283,26.0,21.0,152.0,88.0,fitness,(0.054423533138049665),fitnesses,(43.50143360076984,1.2191939653776243,126.98401164964143,)
	4803.0,2451.0,2032.0,0.027728,0.13771,48.0,25.0,102.0,56.0,fitness,(0.05154560440432737),fitnesses,(38.07055710303165,1.5096550706618683,162.15034053229627,)
	1558.0,3984.0,4215.0,0.188211,0.05315,197.0,122.0,141.0,10.0,fitness,(0.05128031026247748),fitnesses,(54.26830184963082,0.0582042287309598,357.0033874462935,)
	3004.0,2273.0,1044.0,0.011207,0.037415,76.0,96.0,101.0,35.0,fitness,(0.05003104568212519),fitnesses,(38.895846933358335,1.1222289940201284,8.709119143442878,)
	1546.0,1999.0,1393.0,0.160165,0.042463,117.0,182.0,182.0,79.0,fitness,(0.048952615532557565),fitnesses,(58.107199104775795,-0.38603378296161095,529.4245742602119,)
	3656.0,1868.0,1535.0,0.140309,0.030731,189.0,164.0,150.0,37.0,fitness,(0.048951553972618946),fitnesses,(46.75354223992873,1.0852638322896093,865.4626590205875,)
	4505.0,1191.0,3368.0,0.009019,0.205591,47.0,11.0,127.0,9.0,fitness,(0.04893584491122811),fitnesses,(39.225380834799445,1.6306010845074488,659.5546768645822,)
	4570.0,3434.0,4364.0,0.186743,0.000704,23.0,99.0,155.0,4.0,fitness,(0.04871176543431479),fitnesses,(40.58360826332262,1.3588211495841824,546.0054324849661,)
	1558.0,3984.0,4215.0,0.188211,0.05315,197.0,122.0,200.0,10.0,fitness,(0.048328083209284944),fitnesses,(48.68278338055149,0.38711990545735087,422.58992258400605,)
	302.0,5000.0,3459.0,0.25,0.10255363849146377,110.0,200.0,75.0,7.0,fitness,(0.04705846425537229),fitnesses,(45.63873565396694,0.536204739037127,394.23187889659283,)
	134.0,3194.0,2878.0,0.137706,0.186664,155.0,97.0,147.0,94.0,fitness,(0.0461926565209907),fitnesses,(45.62794890391797,0.5067630312275265,450.2922695202536,)
	137.0,3274.0,1136.0,0.15219,0.153975,156.0,90.0,141.0,12.0,fitness,(0.04312279056199472),fitnesses,(44.41076967815458,0.09587070369591073,224.6686153118968,)
	124.0,4205.0,4504.0,0.25,0.121371,166.0,191.0,36.0,9.0,fitness,(0.041191237808077895),fitnesses,(45.47531243131733,0.6404286196007056,1068.8360819246489,)
	4918.0,989.0,1740.0,0.034444,0.206005,110.0,73.0,128.0,22.0,fitness,(0.03927539538310751),fitnesses,(34.992559463186964,0.8470053704969348,418.7217785048813,)
	80.0,4008.0,4094.0,0.099237,0.150682,15.0,194.0,167.0,98.0,fitness,(0.03879364766552148),fitnesses,(40.54976921409238,0.1317602129764332,307.37236783352375,)
	977.0,2293.0,2487.0,0.142443,0.236568,62.0,0.0,92.0,7.0,fitness,(0.03772311342172852),fitnesses,(32.339209561152124,0.8018756782421271,263.4852921844881,)
	605.0,1065.0,3729.0,0.208085,0.1653027880333209,125.0,96.0,3.0,5.0,fitness,(0.037531271969368354),fitnesses,(61.0924953570878,0.05465958450205104,2410.781923273995,)
	3755.0,2019.0,853.0,0.201291,0.012018,65.0,90.0,52.0,26.0,fitness,(0.0375065876511338),fitnesses,(35.19368997700439,1.115669730415712,884.3799630027702,)
	558.0,4323.0,2950.0,0.103134,0.114989,82.0,45.0,88.0,91.0,fitness,(0.03730711446304198),fitnesses,(37.9554920426314,0.15959926531501323,224.4370232739554,)
