Surrogate,generation,0,mu,100,lambda,25
	3516.0,2941.0,3189.0,0.04948,0.149998,129.0,176.0,62.0,0.0,fitness,(0.02791100181709062),fitnesses,(22.97290066415609,0.9523196504624992,458.5095351690461,)
	4890.0,1507.0,54.0,0.10909,0.163373,94.0,67.0,93.0,1.0,fitness,(0.018072424375180765),fitnesses,(12.234187735262429,0.8982675423440917,314.443878352258,)
	1822.0,3079.0,3954.0,0.079133,0.048714,169.0,164.0,10.0,2.0,fitness,(0.029119694942009812),fitnesses,(49.83428917389698,0.034874393906760434,2106.333817095477,)
	2470.0,2601.0,2243.0,0.067076,0.232919,47.0,55.0,189.0,3.0,fitness,(0.02571884885255829),fitnesses,(25.700843108623502,0.20653020771018515,204.7296333167062,)
	4372.0,2591.0,2032.0,0.053649,0.220593,196.0,178.0,154.0,4.0,fitness,(0.015479736325996984),fitnesses,(15.236497856537271,0.9747043511301712,950.3805041841998,)
	1105.0,4199.0,2726.0,0.134302,0.084821,12.0,30.0,44.0,5.0,fitness,(0.08419775433437923),fitnesses,(78.11326669383133,0.6417490309456819,33.30026689089302,)
	4637.0,825.0,174.0,0.138538,0.090136,155.0,151.0,46.0,6.0,fitness,(0.05190452222236843),fitnesses,(48.678268990604565,1.0052226544912648,682.5973313148785,)
	1582.0,2771.0,501.0,0.155448,0.100962,127.0,117.0,141.0,7.0,fitness,(0.02423524272661902),fitnesses,(28.57578341129511,-0.23234529746583243,201.7087710017769,)
	354.0,1781.0,4966.0,0.111247,0.140085,185.0,170.0,30.0,8.0,fitness,(0.03980292129591354),fitnesses,(64.08177301348697,0.7604306296199752,3188.3158013773177,)
	4196.0,2133.0,4342.0,0.139812,0.079516,7.0,55.0,88.0,9.0,fitness,(0.0419342623433772),fitnesses,(33.57740418367599,1.002871751674628,167.18593570450665,)
	2460.0,113.0,2844.0,0.001394,0.152743,198.0,93.0,94.0,10.0,fitness,(0.07608020107509818),fitnesses,(68.5216776192658,0.7835594482703657,27.70710268712868,)
	1784.0,4114.0,4957.0,0.032785,0.197694,114.0,152.0,156.0,11.0,fitness,(0.0074594490255565134),fitnesses,(11.91224878956909,-0.06100128817554699,384.2786882257106,)
	2639.0,2320.0,4445.0,0.213403,0.12935,95.0,27.0,176.0,12.0,fitness,(0.054980942383773546),fitnesses,(40.40883459438401,2.0108834285138544,553.6726495749007,)
	3919.0,2052.0,2975.0,0.241956,0.197644,8.0,81.0,68.0,13.0,fitness,(0.009479368942883653),fitnesses,(1.1834533479451168,1.0839109575292585,254.31939803540487,)
	2378.0,3640.0,4924.0,0.234504,0.158704,80.0,164.0,73.0,14.0,fitness,(0.003885508603654432),fitnesses,(7.692346364019321,0.15270230766285542,533.3860836993443,)
	3933.0,335.0,2931.0,0.227192,0.221472,36.0,180.0,182.0,15.0,fitness,(0.02239197412291934),fitnesses,(24.590359846763405,1.0664086556079606,1286.247227992367,)
	3620.0,2974.0,1806.0,0.126892,0.238612,199.0,70.0,191.0,16.0,fitness,(0.021238256070475296),fitnesses,(12.33591131794264,1.0307492609475528,140.51478569428724,)
	3975.0,499.0,3130.0,0.219953,0.249519,199.0,174.0,2.0,17.0,fitness,(0.0217150682678322),fitnesses,(27.76838027821865,0.8371229214827351,1442.45412252138,)
	489.0,1158.0,4894.0,0.039254,0.106006,143.0,50.0,109.0,18.0,fitness,(0.16275031829477554),fitnesses,(166.40280727341698,1.5775293950196494,1942.7782928837946,)
	4002.0,3687.0,1158.0,0.069917,0.152285,188.0,130.0,4.0,19.0,fitness,(0.02532414246319041),fitnesses,(18.185590965782318,0.939100698832703,225.2455490918936,)
	4784.0,1908.0,4381.0,0.078095,0.213395,150.0,132.0,32.0,20.0,fitness,(0.012039689792372806),fitnesses,(9.38633029470555,0.7645276406772761,499.1916909105504,)
	4888.0,3304.0,1102.0,0.143254,0.185592,5.0,1.0,43.0,21.0,fitness,(0.024400953340417267),fitnesses,(14.107906661882765,1.5815478433266172,552.2431754731675,)
	1017.0,2702.0,3326.0,0.169438,0.185812,45.0,141.0,142.0,22.0,fitness,(0.024170751221017733),fitnesses,(26.38831669577292,-0.019841156629268428,201.91539084625066,)
	4674.0,1534.0,1101.0,0.090884,0.138282,114.0,39.0,104.0,23.0,fitness,(0.03635870212700298),fitnesses,(28.482944804140068,0.954877125872411,167.30139358612044,)
	3103.0,4683.0,617.0,0.017509,0.203705,135.0,61.0,157.0,24.0,fitness,(0.010509394880660215),fitnesses,(9.292980269266563,-0.01102091405683768,-132.66237519620282,)
	3372.0,2783.0,163.0,0.194835,0.22281,30.0,180.0,31.0,25.0,fitness,(0.015421499014053293),fitnesses,(12.828744661240355,1.1949580900668837,935.6826547855899,)
	3267.0,3506.0,1746.0,0.102077,0.032539,118.0,11.0,20.0,26.0,fitness,(0.1740640722953908),fitnesses,(235.69280285970424,1.610958489794539,7773.831546225881,)
