Surrogate,generation,0,mu,100,lambda,25
	2213.0,4128.0,3393.0,0.069197,0.177779,194.0,120.0,13.0,0.0,fitness,(0.0038976584671155216),fitnesses,(17.767340877483186,-0.09370965872692323,1293.2585823098432,)
	4995.0,3745.0,811.0,0.15876,0.018005,91.0,125.0,190.0,33.0,fitness,(0.04397805282760374),fitnesses,(44.63800014367548,1.0833205130356558,1149.3152446428298,)
	3750.0,544.0,3271.0,0.020274,0.201376,121.0,151.0,28.0,34.0,fitness,(0.03668243106934784),fitnesses,(29.497995808752183,0.765701473752389,47.25794769282249,)
	2618.0,4837.0,3791.0,0.10066,0.142827,198.0,133.0,87.0,35.0,fitness,(0.001782586642323854),fitnesses,(5.102561432145932,0.02921056911122434,361.2080480934322,)
	4210.0,3898.0,1566.0,0.095625,0.128909,189.0,131.0,91.0,36.0,fitness,(0.023729517590055003),fitnesses,(19.51607762741575,1.0154437675903363,594.0997713264112,)
	1051.0,2673.0,4376.0,0.166108,0.121072,1.0,121.0,151.0,37.0,fitness,(0.039690303995743734),fitnesses,(43.28779159504514,-0.4035005024811618,-43.75174255102073,)
	884.0,3688.0,158.0,0.081522,0.008239,8.0,109.0,129.0,38.0,fitness,(0.07235542613033313),fitnesses,(80.62571591930286,-0.5891955864640217,237.83339243295194,)
	2056.0,2829.0,3245.0,0.037737,0.104344,85.0,143.0,177.0,39.0,fitness,(0.014462639933365704),fitnesses,(16.768047898758322,0.0520115180983209,282.55231463758287,)
	4681.0,9.0,3044.0,0.169484,0.158005,121.0,164.0,4.0,40.0,fitness,(0.023298271394951334),fitnesses,(39.78160564851196,0.8134781312469108,2461.8115566029733,)
	418.0,75.0,552.0,0.211073,0.152344,125.0,86.0,44.0,41.0,fitness,(0.08700549242899276),fitnesses,(71.56344455139792,0.9081338512614482,-636.0709364980362,)
	4175.0,2032.0,4789.0,0.098456,0.11391,168.0,168.0,67.0,42.0,fitness,(0.03032754224840583),fitnesses,(26.6221962612379,1.0646182577374965,694.0836590207034,)
	3125.0,1727.0,2472.0,0.02433,0.117776,110.0,38.0,180.0,43.0,fitness,(0.07554277193686024),fitnesses,(59.42029706442109,1.7833383547299082,171.09086748599353,)
	1521.0,3646.0,1396.0,0.082089,0.054122,34.0,194.0,130.0,44.0,fitness,(0.020193539284302793),fitnesses,(27.64650107741059,0.15540401948700666,900.7001987977866,)
	3391.0,3696.0,2529.0,0.025622,0.048246,142.0,151.0,78.0,45.0,fitness,(0.004145770981585366),fitnesses,(9.171135206500727,0.015800253599045508,518.3366760905815,)
	626.0,1883.0,714.0,0.043165,0.101011,94.0,147.0,129.0,46.0,fitness,(0.07954119597079401),fitnesses,(79.70107756318681,0.14956059762177076,165.54875686105086,)
	2777.0,662.0,3782.0,0.04644,0.215239,87.0,22.0,23.0,47.0,fitness,(-0.024708021497656385),fitnesses,(51.89851977023805,1.7106277645092889,9371.281891298731,)
	1555.0,961.0,4149.0,0.196009,0.177503,25.0,133.0,78.0,48.0,fitness,(0.026748415319996346),fitnesses,(20.74286494975228,1.0114347639840966,410.8797269596897,)
	3748.0,3207.0,965.0,0.11789,0.233707,197.0,140.0,101.0,49.0,fitness,(0.011050338570912092),fitnesses,(6.5661176413971765,0.8754505340358352,427.0284410843437,)
	1716.0,3865.0,230.0,0.024817,0.221695,134.0,15.0,161.0,50.0,fitness,(0.024670407641565854),fitnesses,(27.491023113279375,0.31994010622621216,602.0016533975643,)
	1979.0,1470.0,4178.0,0.162035,0.039727,99.0,162.0,185.0,51.0,fitness,(0.058000285687341266),fitnesses,(56.70210397190508,0.9911163768980991,861.2982053544811,)
	4929.0,704.0,2386.0,0.084318,0.088774,47.0,130.0,13.0,52.0,fitness,(0.04756731775143183),fitnesses,(47.78261381167176,0.8929474254997306,914.4770315237238,)
	1650.0,3889.0,4133.0,0.050451,0.065011,98.0,82.0,56.0,53.0,fitness,(0.04866439705227258),fitnesses,(50.126419670966435,0.1947768390540342,340.9791009234196,)
	464.0,4622.0,2657.0,0.067176,0.127144,172.0,196.0,41.0,54.0,fitness,(0.02449899211505529),fitnesses,(32.43279355725808,-0.1382237488504554,655.1563953698238,)
	3373.0,2725.0,2494.0,0.239801,0.230126,199.0,105.0,78.0,55.0,fitness,(0.01122416325422778),fitnesses,(7.360246448632167,1.0715737860824006,685.1821055228393,)
	4034.0,3684.0,1722.0,0.219003,0.126177,80.0,198.0,68.0,56.0,fitness,(0.013443423694090233),fitnesses,(13.027800457419835,1.0358278593009602,994.2655356339202,)
	1373.0,3103.0,2765.0,0.189478,0.15934,72.0,101.0,119.0,57.0,fitness,(0.033846938693957614),fitnesses,(34.37241061361258,0.05433887436012509,106.88606632562174,)
	3745.0,3762.0,1815.0,0.008887,0.247611,64.0,77.0,81.0,58.0,fitness,(0.017756507304310595),fitnesses,(9.850754831434712,0.45766478711135783,-332.9104601762305,)
	3760.0,1404.0,1243.0,0.164247,0.207536,12.0,188.0,40.0,59.0,fitness,(0.017193999195734902),fitnesses,(15.920790606939649,1.02459920940135,897.2783505218244,)
	4664.0,1181.0,4810.0,0.061059,0.080915,50.0,104.0,126.0,60.0,fitness,(0.03403991492268263),fitnesses,(29.952609175958237,1.004772651002928,596.042076330489,)
	2427.0,4331.0,247.0,0.208336,0.001666,71.0,181.0,167.0,61.0,fitness,(0.025534137920100168),fitnesses,(36.38849578519718,0.06061059362906209,1146.0463801387634,)
	3885.0,3355.0,2482.0,0.159649,0.031966,80.0,29.0,197.0,62.0,fitness,(0.06353530261307815),fitnesses,(51.96651762027694,1.3583685967500274,201.49009746990706,)
	704.0,4297.0,167.0,0.008898,0.14756,44.0,182.0,125.0,63.0,fitness,(0.0029889580712160265),fitnesses,(6.598972094989473,-0.0612528681354742,299.7485342418705,)
	4751.0,789.0,4523.0,0.068587,0.093662,197.0,51.0,53.0,64.0,fitness,(0.022459135468164887),fitnesses,(22.582780261762682,0.9947428999715221,1007.1073793313011,)
	3889.0,4398.0,3914.0,0.046724,0.21663,6.0,188.0,127.0,65.0,fitness,(0.0025195394398811154),fitnesses,(11.844001973286057,-0.04427798526014849,888.1682680803457,)
	3262.0,4207.0,342.0,0.09272,0.153028,125.0,194.0,32.0,66.0,fitness,(-0.0027059485609699533),fitnesses,(4.024086102979022,0.08228577599870072,755.2892423935982,)
	755.0,3226.0,50.0,0.203774,0.116595,58.0,195.0,148.0,67.0,fitness,(0.004541747089821184),fitnesses,(14.14002440086959,-0.2696028611258768,690.2248699789639,)
	3138.0,4880.0,675.0,0.157854,0.063287,174.0,102.0,169.0,68.0,fitness,(0.019346911303385974),fitnesses,(19.95279779182487,0.2755670712847177,336.1557201286076,)
	1846.0,2195.0,1679.0,0.128903,0.161492,31.0,181.0,90.0,69.0,fitness,(0.013739073359796777),fitnesses,(18.62509454011581,0.06601564721252888,554.6177652444323,)
	3844.0,650.0,3712.0,0.096674,0.072316,170.0,4.0,139.0,70.0,fitness,(0.1573147376528311),fitnesses,(155.85884368607762,1.7000780049767585,1554.4886083014142,)
	1440.0,355.0,4904.0,0.159166,0.014479,93.0,24.0,9.0,71.0,fitness,(0.41677935717509995),fitnesses,(438.48570087074063,2.9933522480738533,5163.986617637924,)
	1055.0,42.0,3498.0,0.136546,0.068832,3.0,79.0,85.0,72.0,fitness,(0.08892185877874251),fitnesses,(79.68740178656509,0.9871493957472747,63.703696529533936,)
	4446.0,2366.0,3229.0,0.059051,0.212589,154.0,13.0,90.0,73.0,fitness,(0.029514795968415115),fitnesses,(24.598160916945904,1.5205781391893756,1028.9146340424547,)
	757.0,4844.0,4018.0,0.102745,0.131041,151.0,3.0,110.0,74.0,fitness,(0.0004329391233813956),fitnesses,(19.49838428008601,0.2537929751477701,2160.3374908182313,)
	2929.0,4700.0,2984.0,0.134286,0.213754,91.0,159.0,159.0,75.0,fitness,(0.0047161659028506905),fitnesses,(7.084225815810902,0.24105533904857984,477.86133034460096,)
	4177.0,3886.0,2018.0,0.011193,0.134478,69.0,146.0,133.0,76.0,fitness,(0.022388386085693913),fitnesses,(20.622134371259385,0.8678478453511885,691.2226739077355,)
	1014.0,1415.0,1119.0,0.156531,0.040998,21.0,84.0,24.0,77.0,fitness,(0.18100706593843438),fitnesses,(185.79525053851313,-0.4058870007034093,72.93145930446732,)
	1887.0,4665.0,1377.0,0.189765,0.069519,91.0,189.0,97.0,78.0,fitness,(0.01303189667011469),fitnesses,(20.316001132758746,-0.04189111074064138,686.519335523764,)
	3021.0,3014.0,2751.0,0.05735,0.052174,20.0,141.0,141.0,79.0,fitness,(0.02369999986323151),fitnesses,(22.104705796291025,0.7380202778042517,578.4908711102033,)
	4124.0,3635.0,4662.0,0.030861,0.202268,104.0,197.0,34.0,80.0,fitness,(0.029616425150903444),fitnesses,(27.224437156285333,1.229494481201721,990.2956817399095,)
	2427.0,2307.0,4584.0,0.234999,0.044392,25.0,14.0,13.0,81.0,fitness,(0.3694013788279994),fitnesses,(310.7361102028617,8.250032537938262,2383.505675424497,)
	2269.0,4239.0,2884.0,0.192263,0.058159,37.0,56.0,43.0,82.0,fitness,(0.1298433695948278),fitnesses,(123.28487130907746,0.5898628633967403,-65.98696517829288,)
	2498.0,2389.0,2616.0,0.119538,0.00853,36.0,27.0,148.0,83.0,fitness,(0.1117501474832698),fitnesses,(103.91937132268997,1.0460363372403954,262.9587211824125,)
	804.0,2559.0,3069.0,0.171949,0.038312,174.0,26.0,135.0,84.0,fitness,(0.2672553011087107),fitnesses,(235.00943057483406,3.6423334665507943,417.74641316312625,)
	4668.0,2290.0,3147.0,0.038789,0.218552,198.0,100.0,184.0,85.0,fitness,(0.021048925632008955),fitnesses,(21.004097925388237,0.7670235605658308,762.5407899037588,)
	3176.0,3611.0,4857.0,0.128185,0.126519,120.0,80.0,131.0,86.0,fitness,(0.006206594807306107),fitnesses,(9.321529113003754,0.10650960348310824,418.0030340528729,)
	845.0,4552.0,1511.0,0.092779,0.232682,106.0,6.0,191.0,87.0,fitness,(0.021390764101512978),fitnesses,(24.08291721700445,0.38729210490912036,656.5074164582676,)
	877.0,4069.0,3564.0,0.24025,0.078356,174.0,106.0,113.0,88.0,fitness,(0.06782964980321748),fitnesses,(68.70559242597828,0.2878561525970801,375.45041487315933,)
	3950.0,2168.0,1660.0,0.098653,0.003848,27.0,33.0,195.0,89.0,fitness,(0.06696675074294871),fitnesses,(53.19613467505325,1.552054364628937,174.9927578393912,)
	2026.0,110.0,4920.0,0.23582,0.184117,43.0,151.0,11.0,90.0,fitness,(0.016724346141235934),fitnesses,(22.965270327738125,0.8667179821509624,1490.8104008011812,)
	4343.0,2363.0,1833.0,0.038281,0.117977,63.0,83.0,93.0,91.0,fitness,(0.04471308339668335),fitnesses,(37.29740863265431,0.9565543203110489,214.98684390814486,)
	1443.0,896.0,3873.0,0.002508,0.216688,144.0,156.0,171.0,92.0,fitness,(0.037441349191265565),fitnesses,(34.44453533071877,0.7457540479564176,446.0726619017383,)
	2211.0,2774.0,2409.0,0.014446,0.073164,143.0,155.0,149.0,93.0,fitness,(0.013919420186627198),fitnesses,(19.57318356197922,-0.4400744359289194,125.30190160628297,)
	1438.0,358.0,4833.0,0.183531,0.050266,27.0,153.0,22.0,94.0,fitness,(0.03703375850751723),fitnesses,(55.05191042510348,0.925611875081477,2727.4270668401023,)
	4943.0,4385.0,1741.0,0.235194,0.029139,147.0,130.0,9.0,95.0,fitness,(0.03644843697008251),fitnesses,(36.54003592946047,1.0464154886347907,1055.5753845725872,)
	4803.0,919.0,2004.0,0.105444,0.053627,150.0,12.0,158.0,96.0,fitness,(0.07683663914483431),fitnesses,(69.50464115330129,1.3801874842816775,646.987685128376,)
	2305.0,1069.0,496.0,0.182841,0.169459,165.0,50.0,160.0,97.0,fitness,(0.03748492800670418),fitnesses,(32.03456027649966,0.832857231697693,287.8204586772408,)
	3656.0,4359.0,2050.0,0.036672,0.156833,19.0,142.0,171.0,98.0,fitness,(0.013534782675013495),fitnesses,(19.504716868204692,0.07152323167473852,668.5166509938582,)
	3321.0,3419.0,3030.0,0.245523,0.092174,181.0,56.0,146.0,99.0,fitness,(0.018614016523556067),fitnesses,(17.581055692877637,0.41730406525312647,314.00798218528365,)
	2741.0,529.0,2390.0,0.173524,0.028614,121.0,6.0,25.0,24.0,fitness,(0.7088162509042086),fitnesses,(625.4528937734518,11.649294541299172,3312.9588282234936,)
	1440.0,355.0,4904.0,0.159166,0.014479,93.0,24.0,9.0,71.0,fitness,(0.41677935717509995),fitnesses,(438.48570087074063,2.9933522480738533,5163.986617637924,)
	2427.0,2307.0,4584.0,0.234999,0.044392,25.0,14.0,13.0,81.0,fitness,(0.3694013788279994),fitnesses,(310.7361102028617,8.250032537938262,2383.505675424497,)
	804.0,2559.0,3069.0,0.171949,0.038312,174.0,26.0,135.0,84.0,fitness,(0.2672553011087107),fitnesses,(235.00943057483406,3.6423334665507943,417.74641316312625,)
	1014.0,1415.0,1119.0,0.156531,0.040998,21.0,84.0,24.0,77.0,fitness,(0.18100706593843438),fitnesses,(185.79525053851313,-0.4058870007034093,72.93145930446732,)
	3844.0,650.0,3712.0,0.096674,0.072316,170.0,4.0,139.0,70.0,fitness,(0.1573147376528311),fitnesses,(155.85884368607762,1.7000780049767585,1554.4886083014142,)
	2269.0,4239.0,2884.0,0.192263,0.058159,37.0,56.0,43.0,82.0,fitness,(0.1298433695948278),fitnesses,(123.28487130907746,0.5898628633967403,-65.98696517829288,)
	173.0,2867.0,4809.0,0.224833,0.012237,11.0,175.0,171.0,25.0,fitness,(0.12370848490728711),fitnesses,(119.03224413705428,0.7038902237983655,236.26614677508263,)
	2498.0,2389.0,2616.0,0.119538,0.00853,36.0,27.0,148.0,83.0,fitness,(0.1117501474832698),fitnesses,(103.91937132268997,1.0460363372403954,262.9587211824125,)
	5000.0,650.0,3712.0,0.096674,0.072316,170.0,4.0,139.0,70.0,fitness,(0.10781274839119502),fitnesses,(107.2199568418217,1.3280092157609957,1268.7300608236637,)
	1092.0,1146.0,3379.0,0.040951,0.04905,145.0,183.0,54.0,19.0,fitness,(0.10136739967913935),fitnesses,(109.70490279361314,0.6526134784399807,1486.3637898873592,)
	2980.0,1486.0,4366.0,0.023777,0.029652,21.0,151.0,83.0,23.0,fitness,(0.09441527739119882),fitnesses,(88.88738384621027,1.0722220327267713,519.4326782279164,)
	1348.0,2559.0,2934.0,0.25,0.043923,106.0,99.0,8.0,1.0,fitness,(0.0903446766820447),fitnesses,(104.0776416138226,0.0182318415496822,1391.528334727472,)
	1055.0,42.0,3498.0,0.136546,0.068832,3.0,79.0,85.0,72.0,fitness,(0.08892185877874251),fitnesses,(79.68740178656509,0.9871493957472747,63.703696529533936,)
	418.0,75.0,552.0,0.211073,0.152344,125.0,86.0,44.0,41.0,fitness,(0.08700549242899276),fitnesses,(71.56344455139792,0.9081338512614482,-636.0709364980362,)
	626.0,1883.0,714.0,0.043165,0.101011,94.0,147.0,129.0,46.0,fitness,(0.07954119597079401),fitnesses,(79.70107756318681,0.14956059762177076,165.54875686105086,)
	1216.0,3572.0,4859.0,0.179107,0.06815,184.0,71.0,140.0,18.0,fitness,(0.07889435738397547),fitnesses,(80.1259712323386,0.4843645195368525,607.5259043731645,)
	4803.0,919.0,2004.0,0.105444,0.053627,150.0,12.0,158.0,96.0,fitness,(0.07683663914483431),fitnesses,(69.50464115330129,1.3801874842816775,646.987685128376,)
	3125.0,1727.0,2472.0,0.02433,0.117776,110.0,38.0,180.0,43.0,fitness,(0.07554277193686024),fitnesses,(59.42029706442109,1.7833383547299082,171.09086748599353,)
	884.0,3688.0,158.0,0.081522,0.008239,8.0,109.0,129.0,38.0,fitness,(0.07235542613033313),fitnesses,(80.62571591930286,-0.5891955864640217,237.83339243295194,)
	877.0,4069.0,3564.0,0.24025,0.078356,174.0,106.0,113.0,88.0,fitness,(0.06782964980321748),fitnesses,(68.70559242597828,0.2878561525970801,375.45041487315933,)
	5000.0,4376.0,3701.0,0.098653,0.003848,27.0,33.0,195.0,89.0,fitness,(0.06718769627061377),fitnesses,(53.97839870519097,1.5372457448874297,216.31598834515032,)
	3950.0,2168.0,1660.0,0.098653,0.003848,27.0,33.0,195.0,89.0,fitness,(0.06696675074294871),fitnesses,(53.19613467505325,1.552054364628937,174.9927578393912,)
	3885.0,3355.0,2482.0,0.159649,0.031966,80.0,29.0,197.0,62.0,fitness,(0.06353530261307815),fitnesses,(51.96651762027694,1.3583685967500274,201.49009746990706,)
	4815.0,4090.0,3806.0,0.163546,0.021809,162.0,53.0,198.0,6.0,fitness,(0.06175970571218251),fitnesses,(51.926667112160104,1.45236316431547,469.05930431322895,)
	3125.0,1727.0,4817.0,0.05247598776752284,0.117776,110.0,38.0,180.0,43.0,fitness,(0.05923230927230449),fitnesses,(52.5154134692352,1.4000189955389883,728.32941523206,)
	1979.0,1470.0,4178.0,0.162035,0.039727,99.0,162.0,185.0,51.0,fitness,(0.058000285687341266),fitnesses,(56.70210397190508,0.9911163768980991,861.2982053544811,)
	3597.0,558.0,3653.0,0.066253,0.121655,63.0,74.0,171.0,5.0,fitness,(0.0573805165870563),fitnesses,(48.9507993213939,1.1532678146884914,310.296088122251,)
	698.0,4919.0,4374.0,0.25,0.102897,82.0,124.0,42.0,8.0,fitness,(0.05538659385006739),fitnesses,(54.70124529475274,0.2241374050610323,155.60254952956782,)
	2540.0,1071.0,1369.0,0.121741,0.124369,165.0,77.0,41.0,30.0,fitness,(0.05078405626923201),fitnesses,(39.80349959972911,0.9296262982106536,-168.42936873963725,)
	1650.0,3889.0,4133.0,0.050451,0.065011,98.0,82.0,56.0,53.0,fitness,(0.04866439705227258),fitnesses,(50.126419670966435,0.1947768390540342,340.9791009234196,)
	1979.0,1470.0,4178.0,0.25,0.0793156316516814,99.0,200.0,200.0,51.0,fitness,(0.04829048545317388),fitnesses,(45.8394532302917,1.3466122975036512,1101.5090752154338,)
	4929.0,704.0,2386.0,0.084318,0.088774,47.0,130.0,13.0,52.0,fitness,(0.04756731775143183),fitnesses,(47.78261381167176,0.8929474254997306,914.4770315237238,)
	4343.0,2363.0,1833.0,0.038281,0.117977,63.0,83.0,93.0,91.0,fitness,(0.04471308339668335),fitnesses,(37.29740863265431,0.9565543203110489,214.98684390814486,)
	4995.0,3745.0,811.0,0.15876,0.018005,91.0,125.0,190.0,33.0,fitness,(0.04397805282760374),fitnesses,(44.63800014367548,1.0833205130356558,1149.3152446428298,)
	1051.0,2673.0,4376.0,0.166108,0.121072,1.0,121.0,151.0,37.0,fitness,(0.039690303995743734),fitnesses,(43.28779159504514,-0.4035005024811618,-43.75174255102073,)
	834.0,207.0,1962.0,0.225542,0.111868,119.0,174.0,19.0,7.0,fitness,(0.039526258578632054),fitnesses,(52.3242313304291,0.8886729217244039,2168.470196904108,)
	4343.0,2363.0,3944.0,0.038281,0.117977,63.0,83.0,93.0,91.0,fitness,(0.038876093948997006),fitnesses,(32.29923890757098,0.9810817713993858,323.39626725678363,)
	3133.0,1293.0,2843.0,0.168799,0.017587,4.0,77.0,177.0,8.0,fitness,(0.03799632114182261),fitnesses,(27.939128406685782,1.0121367199047022,6.417446391019782,)
	2105.0,4306.0,4080.0,0.033574,0.127095,118.0,26.0,143.0,26.0,fitness,(0.03762947812694714),fitnesses,(33.27722621690685,0.7229653366845785,287.74014568054923,)
	2305.0,1069.0,496.0,0.182841,0.169459,165.0,50.0,160.0,97.0,fitness,(0.03748492800670418),fitnesses,(32.03456027649966,0.832857231697693,287.8204586772408,)
	1443.0,896.0,3873.0,0.002508,0.216688,144.0,156.0,171.0,92.0,fitness,(0.037441349191265565),fitnesses,(34.44453533071877,0.7457540479564176,446.0726619017383,)
	1438.0,358.0,4833.0,0.183531,0.050266,27.0,153.0,22.0,94.0,fitness,(0.03703375850751723),fitnesses,(55.05191042510348,0.925611875081477,2727.4270668401023,)
	3750.0,544.0,3271.0,0.020274,0.201376,121.0,151.0,28.0,34.0,fitness,(0.03668243106934784),fitnesses,(29.497995808752183,0.765701473752389,47.25794769282249,)
	4943.0,4385.0,1741.0,0.235194,0.029139,147.0,130.0,9.0,95.0,fitness,(0.03644843697008251),fitnesses,(36.54003592946047,1.0464154886347907,1055.5753845725872,)
	1567.0,4543.0,3690.0,0.190037,0.189649,46.0,9.0,86.0,12.0,fitness,(0.03519310563432247),fitnesses,(33.74025989581709,0.1728995134371133,27.61493958657526,)
	4639.0,4224.0,3232.0,0.165573,0.06121,196.0,64.0,46.0,1.0,fitness,(0.03429462121391868),fitnesses,(22.944916659584422,1.0563498159746072,-78.6206394588187,)
	4664.0,1181.0,4810.0,0.061059,0.080915,50.0,104.0,126.0,60.0,fitness,(0.03403991492268263),fitnesses,(29.952609175958237,1.004772651002928,596.042076330489,)
	1373.0,3103.0,2765.0,0.189478,0.15934,72.0,101.0,119.0,57.0,fitness,(0.033846938693957614),fitnesses,(34.37241061361258,0.05433887436012509,106.88606632562174,)
	2638.0,3847.0,261.0,0.231874,0.002891,155.0,190.0,140.0,13.0,fitness,(0.03368882160288176),fitnesses,(44.86369034577702,-0.11133178903987993,1006.1550852496464,)
	2392.0,3372.0,2905.0,0.089771,0.17074,165.0,46.0,173.0,31.0,fitness,(0.030595417571828917),fitnesses,(31.51304739076021,0.260909658950147,352.6726408432766,)
	4175.0,2032.0,4789.0,0.098456,0.11391,168.0,168.0,67.0,42.0,fitness,(0.03032754224840583),fitnesses,(26.6221962612379,1.0646182577374965,694.0836590207034,)
	4124.0,3635.0,4662.0,0.030861,0.202268,104.0,197.0,34.0,80.0,fitness,(0.029616425150903444),fitnesses,(27.224437156285333,1.229494481201721,990.2956817399095,)
	4446.0,2366.0,3229.0,0.059051,0.212589,154.0,13.0,90.0,73.0,fitness,(0.029514795968415115),fitnesses,(24.598160916945904,1.5205781391893756,1028.9146340424547,)
