Surrogate,generation,0,mu,100,lambda,25
	4143.0,916.0,2513.0,0.062668,0.109289,87.0,99.0,189.0,0.0,fitness,(0.058228399858180284),fitnesses,(50.845254894735525,1.1204395944270529,382.12509808257715,)
	2303.0,1899.0,1821.0,0.170146,0.091559,71.0,155.0,114.0,1.0,fitness,(0.034115338292415434),fitnesses,(27.670753779798545,0.999807549844481,355.3490985827919,)
	16.0,1579.0,3452.0,0.193609,0.012041,180.0,179.0,187.0,2.0,fitness,(0.16421274185471318),fitnesses,(160.95556395940872,1.5120340591376624,1186.316269607214,)
	1186.0,1802.0,3445.0,0.245051,0.031605,22.0,81.0,184.0,3.0,fitness,(0.02166735489719623),fitnesses,(26.865548416713185,-0.28062920201592734,239.19014993576823,)
	2341.0,1079.0,4044.0,0.075851,0.165257,192.0,71.0,180.0,4.0,fitness,(0.03712261399084348),fitnesses,(39.68355923893669,0.9218619563272088,1177.9564811365294,)
	2677.0,901.0,3012.0,0.243492,0.175662,186.0,140.0,164.0,5.0,fitness,(0.025528797611335537),fitnesses,(25.501288816768273,1.0286628591121711,1025.9119796554448,)
	4920.0,2413.0,3468.0,0.006077,0.104881,8.0,97.0,15.0,6.0,fitness,(0.0357558132193593),fitnesses,(30.079260380026934,1.0502123701682369,482.5570862350002,)
	2243.0,670.0,4521.0,0.115832,0.168359,136.0,94.0,104.0,7.0,fitness,(0.03779981579603763),fitnesses,(32.13772512352159,1.0448673895561833,478.65832230457966,)
	1124.0,2270.0,300.0,0.103382,0.094635,108.0,117.0,82.0,8.0,fitness,(0.05726175771460876),fitnesses,(56.421973407021405,0.18037618931759425,96.39775855885894,)
	2718.0,592.0,2188.0,0.220416,0.14595,40.0,120.0,12.0,9.0,fitness,(0.02578203585104056),fitnesses,(21.070030589236428,1.0207673772621126,549.5668510816994,)
	1856.0,3905.0,852.0,0.190587,0.14791,141.0,16.0,188.0,10.0,fitness,(0.029406841213105637),fitnesses,(27.227912361737303,0.36812232692602714,150.22944178919374,)
	4977.0,3534.0,4670.0,0.048627,0.149958,33.0,129.0,179.0,11.0,fitness,(0.020398823038700317),fitnesses,(17.894768105808204,0.9854176450892791,735.0121518000678,)
	2975.0,3405.0,1244.0,0.00741,0.004477,155.0,102.0,36.0,12.0,fitness,(0.10138413814777279),fitnesses,(94.28048105452116,0.13300923821033728,-577.3564711148254,)
	3394.0,3489.0,3430.0,0.219953,0.128763,110.0,76.0,130.0,13.0,fitness,(0.013486482393783344),fitnesses,(11.330908808299048,0.4032722331615994,187.71487461316977,)
	1245.0,825.0,1248.0,0.020179,0.004397,55.0,80.0,80.0,14.0,fitness,(0.43754445369767697),fitnesses,(426.6608510878629,1.0192637815972418,-69.09647938416504,)
	2993.0,3548.0,730.0,0.129138,0.112122,138.0,49.0,154.0,15.0,fitness,(0.02661876464539583),fitnesses,(25.446955769566408,0.17327626383995687,56.095376257014664,)
	1274.0,2382.0,2752.0,0.189063,0.05123,77.0,109.0,125.0,16.0,fitness,(0.05187362093953289),fitnesses,(54.804593587631445,0.012090350179106125,305.18761498896174,)
	153.0,4903.0,2887.0,0.139964,0.096053,48.0,95.0,55.0,17.0,fitness,(0.07588453249930766),fitnesses,(69.50732249377084,0.7920861781826916,154.3651776290092,)
	3702.0,786.0,188.0,0.133478,0.148297,59.0,130.0,168.0,18.0,fitness,(0.026601752613169653),fitnesses,(22.081267998452056,1.0374318065541621,585.3833450824025,)
	3051.0,767.0,2574.0,0.154297,0.192124,130.0,110.0,89.0,19.0,fitness,(0.01931213084351826),fitnesses,(15.461860985177934,0.971193601303237,586.1666154692047,)
	2869.0,1529.0,1618.0,0.144494,0.193942,57.0,9.0,92.0,20.0,fitness,(0.04799039348187932),fitnesses,(29.8220254895967,2.0192420582912476,202.40525906298652,)
	4412.0,4864.0,450.0,0.212262,0.0424,105.0,91.0,27.0,21.0,fitness,(0.012537729232028148),fitnesses,(17.91398003372745,0.17085473799624828,708.4798181661786,)
	3466.0,2694.0,4389.0,0.099947,0.132131,176.0,56.0,165.0,22.0,fitness,(0.023622874262022343),fitnesses,(20.51346827777226,0.9663222643102508,655.3816658852426,)
	2164.0,2550.0,3386.0,0.110038,0.110539,97.0,136.0,174.0,23.0,fitness,(0.026435086686007338),fitnesses,(28.423414318476226,-0.1080163564698656,90.81640677702332,)
	4359.0,3308.0,2917.0,0.026863,0.029402,31.0,103.0,109.0,24.0,fitness,(0.04576876178166632),fitnesses,(40.79903794937013,0.9523068124037032,455.33442917408496,)
	3185.0,4313.0,3000.0,0.159786,0.021596,196.0,123.0,0.0,25.0,fitness,(0.0030658711610139326),fitnesses,(12.41381037416391,0.08270716882236161,1017.5010901373593,)
	2656.0,525.0,687.0,0.073587,0.200342,81.0,131.0,70.0,26.0,fitness,(0.03213425127901311),fitnesses,(23.37033168110478,0.9515486161846618,75.15665639382959,)
	1706.0,2253.0,219.0,0.188004,0.213465,141.0,122.0,103.0,27.0,fitness,(0.016766677941528835),fitnesses,(19.337313846519404,-0.020529585021147517,236.5340054779093,)
	1625.0,292.0,669.0,0.164865,0.008371,72.0,63.0,120.0,28.0,fitness,(0.09080902800299354),fitnesses,(76.5240917561811,1.5971500998977557,168.65647521651144,)
	1894.0,4474.0,880.0,0.024522,0.196592,172.0,20.0,48.0,29.0,fitness,(-0.011273486856075224),fitnesses,(7.6843866212393435,0.11084240482787035,2006.6297525593268,)
	2998.0,2542.0,2699.0,0.234529,0.084594,75.0,161.0,39.0,30.0,fitness,(0.021775887476460493),fitnesses,(19.80681029748955,1.136848343166628,939.9406252695338,)
	1363.0,1230.0,1591.0,0.197764,0.148689,72.0,92.0,143.0,31.0,fitness,(0.04937386758871081),fitnesses,(43.62249303863399,0.7474488234333957,172.3113684257132,)
	385.0,2750.0,2069.0,0.0332,0.138122,120.0,48.0,92.0,32.0,fitness,(0.05023422153954457),fitnesses,(52.580642354928585,0.21848428228957384,453.1263638279751,)
	1608.0,4212.0,4439.0,0.179456,0.003111,25.0,44.0,28.0,33.0,fitness,(0.47267916531679194),fitnesses,(460.4763878741639,2.0165508651754167,796.2731209126113,)
	2265.0,110.0,805.0,0.006259,0.109893,72.0,179.0,83.0,34.0,fitness,(0.05865685453601468),fitnesses,(50.57211404545624,0.8974133812063403,88.9393321504963,)
	3973.0,4708.0,2910.0,0.053679,0.185421,146.0,136.0,93.0,35.0,fitness,(0.008734114683512604),fitnesses,(15.086878569740056,-0.09458437758814402,540.6920110346013,)
	2960.0,4189.0,2530.0,0.144891,0.03841,159.0,62.0,94.0,36.0,fitness,(0.061250541526508),fitnesses,(61.843474790694195,0.10846643605983243,167.7597624784511,)
	1391.0,1395.0,3417.0,0.18098,0.094551,128.0,147.0,50.0,37.0,fitness,(0.03183607680030295),fitnesses,(38.625533542818786,0.5200280309808967,1198.9737052324801,)
	3645.0,4106.0,2615.0,0.196355,0.128536,31.0,195.0,19.0,38.0,fitness,(0.008426583474664481),fitnesses,(14.357871503312554,0.19767505147517073,790.803854339978,)
	2301.0,2393.0,4981.0,0.13949,0.021156,1.0,79.0,86.0,39.0,fitness,(0.10063246787604595),fitnesses,(99.8978082444235,0.23710889817640718,163.64293501416228,)
	3976.0,6.0,1514.0,0.049454,0.205091,180.0,139.0,35.0,40.0,fitness,(0.04155212534878206),fitnesses,(30.146203710662487,0.7580428126948507,-382.5493511171072,)
	2285.0,4642.0,1081.0,0.122006,0.158447,122.0,195.0,3.0,41.0,fitness,(-0.001984311031210823),fitnesses,(3.976022811488138,0.16125951156276613,757.2928958326622,)
	4266.0,4909.0,4267.0,0.239547,0.034408,76.0,64.0,37.0,42.0,fitness,(0.05451602194186846),fitnesses,(52.41339537813579,-0.23219197124214946,-442.45462761541677,)
	4060.0,3810.0,3381.0,0.102428,0.001389,118.0,40.0,21.0,43.0,fitness,(0.38642469862360757),fitnesses,(405.26203668263764,1.0071568889750968,2890.8906948781046,)
	4278.0,3574.0,494.0,0.051033,0.012514,38.0,179.0,107.0,44.0,fitness,(0.027790742061771588),fitnesses,(30.19906113960713,1.0794535606851814,1320.2854684687356,)
	2537.0,4064.0,1068.0,0.178036,0.179448,124.0,73.0,92.0,45.0,fitness,(0.009920978002558227),fitnesses,(9.73757192368461,0.1460971279836878,127.75652009632614,)
	3960.0,1257.0,3396.0,0.155832,0.176247,18.0,162.0,27.0,46.0,fitness,(0.0186060023799329),fitnesses,(17.51994857892033,0.9242058693669893,815.6004892657322,)
	578.0,1202.0,4854.0,0.013087,0.111834,192.0,43.0,141.0,47.0,fitness,(0.1420824523294117),fitnesses,(154.84433406816797,1.497095989020009,2773.284162895637,)
	3519.0,1391.0,2951.0,0.154783,0.034692,184.0,150.0,107.0,48.0,fitness,(0.06407502700095086),fitnesses,(71.03880306526537,1.0100975019324168,1706.4751083638673,)
	1825.0,1314.0,990.0,0.173644,0.220541,40.0,154.0,154.0,49.0,fitness,(0.017313772459232643),fitnesses,(10.419166152849241,1.115624416629927,426.163785991587,)
	2585.0,2652.0,2625.0,0.234113,0.24208,159.0,86.0,14.0,50.0,fitness,(0.0032038355664217276),fitnesses,(8.815343659012902,0.5112652281550223,1072.4160374141395,)
	507.0,3317.0,1023.0,0.225981,0.197826,103.0,17.0,121.0,51.0,fitness,(0.03098858471813869),fitnesses,(30.099276720950353,0.17507379169088827,86.14299197205439,)
	3354.0,1424.0,3877.0,0.041456,0.165088,77.0,74.0,74.0,52.0,fitness,(0.031233969786269314),fitnesses,(26.21416769994022,1.0267084913051583,524.7282826722487,)
	702.0,2851.0,43.0,0.174204,0.190607,157.0,117.0,69.0,53.0,fitness,(0.008024568957655425),fitnesses,(11.319983444170427,-0.1405310839774973,189.0103646740029,)
	2366.0,465.0,950.0,0.245253,0.036666,29.0,70.0,99.0,54.0,fitness,(0.02410268204644101),fitnesses,(12.064114152288726,1.4117152108750055,207.85842145977716,)
	682.0,2288.0,3181.0,0.186157,0.190238,7.0,143.0,180.0,55.0,fitness,(0.023101679110935996),fitnesses,(27.680821627199855,-0.17923928147503604,278.67497015134995,)
	1112.0,3846.0,2047.0,0.150816,0.154592,38.0,101.0,17.0,56.0,fitness,(0.011798267427647354),fitnesses,(14.149930607298792,0.037366621398242705,272.53293936338656,)
	1454.0,2739.0,2641.0,0.09726,0.13818,198.0,183.0,71.0,57.0,fitness,(0.021998313124204347),fitnesses,(27.28984801425799,0.0018586267565115224,531.0121157618762,)
	4826.0,3887.0,4893.0,0.15538,0.036927,53.0,89.0,157.0,58.0,fitness,(0.03724838966864487),fitnesses,(28.895098702036854,1.177780356723942,342.45126006314,)
	990.0,4407.0,2063.0,0.070221,0.115495,180.0,147.0,39.0,59.0,fitness,(0.0113389349586448),fitnesses,(17.506541321015742,-0.12886262894194045,487.8980072951534,)
