Surrogate,generation,0,mu,100,lambda,25
	410.0,3502.0,3280.0,0.050117,0.10007,109.0,188.0,9.0,0.0,fitness,(0.07797569125587696),fitnesses,(86.8561430933442,0.35661731138632663,1244.6624951330514,)
	2119.0,1772.0,1251.0,0.134912,0.236009,16.0,178.0,2.0,1.0,fitness,(0.02558718627408008),fitnesses,(19.530338854516444,1.0206019403598983,414.9171984035349,)
	1321.0,1066.0,967.0,0.010381,0.242174,8.0,156.0,83.0,2.0,fitness,(0.019486342571119537),fitnesses,(15.231718827860112,0.6595440781181365,234.08170379219388,)
	4301.0,3503.0,2237.0,0.021763,0.170175,145.0,152.0,25.0,3.0,fitness,(0.031291866508684076),fitnesses,(25.58089997266859,0.9827178654445955,411.6212118430466,)
	111.0,2822.0,550.0,0.141851,0.189272,166.0,186.0,110.0,4.0,fitness,(0.029816343065923463),fitnesses,(30.684132855062046,0.2043450509102427,291.124029824101,)
	2766.0,488.0,3034.0,0.000741,0.012732,111.0,111.0,178.0,5.0,fitness,(0.33345114500353507),fitnesses,(321.42804928311773,1.541046608449564,338.7370364078312,)
	4501.0,1081.0,2126.0,0.158772,0.14438,89.0,27.0,138.0,6.0,fitness,(0.0276955207488554),fitnesses,(20.408485923503306,1.0830675311901101,354.3640486549007,)
	1552.0,381.0,2753.0,0.044137,0.041732,15.0,195.0,126.0,7.0,fitness,(0.12153493235719666),fitnesses,(115.4041098578132,0.9931395563796774,380.0573064413319,)
	4513.0,1770.0,3527.0,0.102845,0.165265,37.0,75.0,6.0,8.0,fitness,(0.024914185215536788),fitnesses,(22.09735302007576,0.9176967316370617,636.0135120909591,)
	3868.0,3013.0,4995.0,0.092292,0.105723,188.0,191.0,141.0,9.0,fitness,(0.010639748026384366),fitnesses,(8.202478159527217,1.2087861425878441,965.0591559021292,)
	3258.0,3913.0,2044.0,0.053312,0.131945,156.0,19.0,65.0,10.0,fitness,(0.03103444151308349),fitnesses,(30.519727065582153,0.5889873977334578,537.5159529833242,)
	1349.0,1674.0,2448.0,0.109546,0.184118,67.0,110.0,29.0,11.0,fitness,(0.027123792445626394),fitnesses,(32.44733812071541,-0.17954785637989623,352.8067111290054,)
	1233.0,345.0,2157.0,0.206082,0.095662,0.0,77.0,0.0,12.0,fitness,(0.10940483573798539),fitnesses,(111.31618992019428,0.5123746019540333,703.5100201749229,)
	4074.0,3985.0,3816.0,0.169847,0.074282,137.0,77.0,43.0,13.0,fitness,(0.036225617183130304),fitnesses,(24.477596246696663,0.6644055154648448,-510.3965781785192,)
	1695.0,127.0,369.0,0.231804,0.062248,163.0,131.0,166.0,14.0,fitness,(0.035476985291719956),fitnesses,(31.271715983749136,1.0155039047662284,594.9769739691469,)
	2262.0,3039.0,2855.0,0.015081,0.150446,130.0,104.0,167.0,15.0,fitness,(0.023820877354555264),fitnesses,(25.62480761176073,-0.07994027043024035,100.45275529030667,)
	461.0,4581.0,2824.0,0.14835,0.172877,137.0,18.0,140.0,16.0,fitness,(0.01877502651035815),fitnesses,(22.658162246110567,-0.0351502611006132,353.1633124746288,)
	1408.0,959.0,2406.0,0.021525,0.213165,78.0,70.0,137.0,17.0,fitness,(0.048335188548686035),fitnesses,(38.02345165871393,1.3701159287932854,338.94223979607494,)
	3648.0,4782.0,1721.0,0.144088,0.105097,198.0,67.0,31.0,18.0,fitness,(0.0024373013991322344),fitnesses,(-1.0843918558286751,0.029350884877841835,-322.8184406182491,)
	1438.0,3382.0,3281.0,0.088089,0.209762,169.0,119.0,3.0,19.0,fitness,(-0.011511697742144097),fitnesses,(25.739107181478275,-0.15140574388833666,3573.6747484739003,)
	4868.0,3604.0,48.0,0.12382,0.068295,89.0,107.0,161.0,20.0,fitness,(0.042974882083239255),fitnesses,(40.87868100264538,1.133753302929459,924.1331948700713,)
	2767.0,2483.0,712.0,0.171536,0.221701,1.0,135.0,8.0,21.0,fitness,(0.014125872171598188),fitnesses,(6.909928982949128,0.9987738292947382,277.17951042983236,)
	2146.0,2781.0,2022.0,0.153655,0.09046,149.0,30.0,8.0,22.0,fitness,(0.08765933470958664),fitnesses,(158.700621114723,0.5609278217245524,7665.056462238186,)
	4179.0,3198.0,100.0,0.18368,0.174539,50.0,57.0,69.0,23.0,fitness,(0.02194673948903765),fitnesses,(13.111530761807137,1.1295359383264223,246.01506560337074,)
	4673.0,508.0,3137.0,0.08332,0.160087,144.0,152.0,127.0,24.0,fitness,(0.0356133684184618),fitnesses,(35.57613848170645,0.9001365201052405,896.4135264297056,)
	3237.0,536.0,2399.0,0.042271,0.104668,135.0,79.0,113.0,25.0,fitness,(0.07904515667275995),fitnesses,(68.33566932682474,1.188849388208524,117.90065361500312,)
	540.0,223.0,4116.0,0.139218,0.130094,89.0,96.0,51.0,26.0,fitness,(0.09662974070017596),fitnesses,(85.32130854363457,1.4401868069072,309.3435912530611,)
	476.0,4710.0,2056.0,0.166549,0.11023,163.0,106.0,84.0,27.0,fitness,(0.04300912665363332),fitnesses,(47.89732804927082,0.2213614143168795,710.1815538806292,)
	3047.0,3614.0,2782.0,0.226697,0.143914,55.0,146.0,93.0,28.0,fitness,(0.007038533230863036),fitnesses,(10.4445850871969,0.0840690559924135,424.6742416257999,)
	3515.0,3645.0,2024.0,0.136062,0.149214,82.0,63.0,16.0,29.0,fitness,(0.024218448575298663),fitnesses,(19.68459562129526,0.18607205809059763,-267.3132373097428,)
	2084.0,4346.0,4144.0,0.112434,0.116112,30.0,177.0,46.0,30.0,fitness,(0.009380657296740463),fitnesses,(13.187203096859534,-0.04457967832509448,336.07490168681267,)
	519.0,812.0,2697.0,0.055099,0.212161,193.0,187.0,2.0,31.0,fitness,(0.03489872848893946),fitnesses,(68.46984361252194,0.4034455160058083,3760.557028364056,)
