Surrogate,generation,0,mu,100,lambda,25
	4354.0,835.0,3834.0,0.171633,0.00514,144.0,94.0,147.0,29.0,fitness,(0.07977905307902754),fitnesses,(87.55450078945385,1.1194230141416408,1896.9677851842723,)
	3281.0,2110.0,823.0,0.091448,0.035344,97.0,91.0,81.0,30.0,fitness,(0.06646439976436987),fitnesses,(56.09330578749584,1.1871494594807976,150.0400617933956,)
	4678.0,4598.0,4403.0,0.168388,0.090006,27.0,84.0,91.0,31.0,fitness,(0.01022737596730117),fitnesses,(5.214941574627633,0.7826138167080594,281.3703774407057,)
	566.0,4597.0,374.0,0.069305,0.00525,23.0,90.0,59.0,32.0,fitness,(0.09270077029427805),fitnesses,(95.60289619166352,-0.07752160698604388,212.6909827525046,)
	1481.0,3425.0,2660.0,0.01519,0.119648,113.0,109.0,164.0,33.0,fitness,(0.030928839497437324),fitnesses,(32.34306159787616,0.08359163166001722,225.01384170390025,)
	1412.0,2001.0,1687.0,0.181763,0.236423,174.0,35.0,156.0,34.0,fitness,(0.02745658549129432),fitnesses,(27.989324000399115,0.3667871975284698,420.06104843894906,)
	996.0,1578.0,1287.0,0.238772,0.149076,149.0,143.0,174.0,35.0,fitness,(0.030798838019708962),fitnesses,(33.5221283180511,0.0006239291174646305,272.9529589516786,)
	419.0,3577.0,2398.0,0.229936,0.217948,102.0,104.0,112.0,36.0,fitness,(0.03853854503446422),fitnesses,(37.03786200881597,0.18332866017572907,33.26035761090531,)
	4908.0,3965.0,2672.0,0.195511,0.166144,83.0,5.0,28.0,37.0,fitness,(0.0404056541923085),fitnesses,(49.672497572548906,1.5554495345987334,2482.1338726227737,)
	3103.0,1141.0,2954.0,0.04365,0.056947,43.0,66.0,128.0,38.0,fitness,(0.08894843706361678),fitnesses,(74.19198384354686,1.5187797398779364,43.13441787094349,)
	571.0,3779.0,3238.0,0.054089,0.13592,81.0,113.0,199.0,39.0,fitness,(0.031172791243116955),fitnesses,(28.302016881870095,0.6269375649718133,339.8601288471277,)
	2555.0,792.0,3548.0,0.087207,0.033321,45.0,98.0,190.0,40.0,fitness,(0.07336832826026811),fitnesses,(62.51869317595146,1.2576082550493513,172.64474661768696,)
	4537.0,2762.0,4021.0,0.091429,0.030699,117.0,123.0,156.0,41.0,fitness,(0.045814451093984056),fitnesses,(41.439759829484125,0.9880409617193362,550.5718352693428,)
	3848.0,359.0,3094.0,0.105608,0.243456,178.0,82.0,164.0,42.0,fitness,(0.016521960077447814),fitnesses,(14.960537738645987,0.7680092620867862,611.8670282066037,)
	1096.0,4300.0,4716.0,0.104906,0.027434,78.0,102.0,19.0,43.0,fitness,(0.1574436588997018),fitnesses,(168.43453634355495,0.7750337481367942,1874.1214925221084,)
	3916.0,527.0,665.0,0.218805,0.076007,179.0,81.0,128.0,44.0,fitness,(0.04261944980484741),fitnesses,(39.159480638205075,0.9921648226013822,646.167905937149,)
	4505.0,3007.0,74.0,0.128465,0.245078,54.0,131.0,64.0,45.0,fitness,(0.011040741104239584),fitnesses,(9.256851365562765,0.878848760820744,700.459786953062,)
	2560.0,3017.0,3982.0,0.177368,0.024502,143.0,33.0,33.0,46.0,fitness,(0.2889483340683373),fitnesses,(304.91143424858177,1.074204679303753,2670.5146973282035,)
	3817.0,3967.0,824.0,0.192965,0.037273,89.0,124.0,193.0,47.0,fitness,(0.019393233419680835),fitnesses,(26.10945989186574,0.28280365315415,954.4263003726406,)
	3546.0,2127.0,3010.0,0.135106,0.136561,33.0,143.0,123.0,48.0,fitness,(0.02303221694519514),fitnesses,(18.16339693909638,1.0044152226064147,517.5332219965385,)
	832.0,2549.0,1207.0,0.119069,0.025563,172.0,38.0,186.0,49.0,fitness,(0.22095899805654123),fitnesses,(203.01854683752555,2.4467682069892813,652.7230850877119,)
	3362.0,527.0,4809.0,0.106846,0.225873,109.0,26.0,122.0,50.0,fitness,(0.018598173721961583),fitnesses,(25.989701242562003,1.1631470966886897,1902.2998487487312,)
	4629.0,3313.0,1680.0,0.240394,0.232632,92.0,55.0,149.0,51.0,fitness,(0.016318093190934566),fitnesses,(9.481805639392105,1.0718985607189804,388.26980556473427,)
	1112.0,3095.0,2065.0,0.200072,0.003345,101.0,196.0,124.0,52.0,fitness,(0.13787116035208652),fitnesses,(143.25143966093097,0.21777948062568828,755.8074115101352,)
	186.0,849.0,2317.0,0.024276,0.236603,61.0,175.0,184.0,53.0,fitness,(0.04561585555684667),fitnesses,(43.961096043966535,0.8243862710189447,658.9103197309312,)
	1214.0,1793.0,2482.0,0.111249,0.248733,123.0,159.0,85.0,54.0,fitness,(0.014310888871298305),fitnesses,(17.628239262243984,0.09425803626611197,425.9930753606796,)
	3272.0,1029.0,1619.0,0.238117,0.204077,0.0,135.0,120.0,55.0,fitness,(0.018158903863234287),fitnesses,(10.774843687501116,1.1569379530729063,418.5319354995892,)
	4919.0,2389.0,2863.0,0.193397,0.021965,82.0,39.0,113.0,56.0,fitness,(0.057094038775754606),fitnesses,(53.05089119333207,0.8296637994008408,425.3490411585867,)
	2653.0,1886.0,2105.0,0.015885,0.062832,119.0,83.0,8.0,57.0,fitness,(0.057150443843307946),fitnesses,(57.62732988225468,1.1793970897983042,1227.0856936929767,)
	2780.0,2497.0,4716.0,0.108353,0.048407,153.0,158.0,125.0,58.0,fitness,(0.041970835865025403),fitnesses,(38.98951546851176,1.1288748037585623,830.7427641071979,)
	1747.0,2208.0,777.0,0.220961,0.127918,152.0,154.0,112.0,59.0,fitness,(0.01442104778831526),fitnesses,(17.174886857156114,-0.015832547023916885,259.5513598601687,)
	497.0,3410.0,1325.0,0.223288,0.11435,135.0,193.0,34.0,60.0,fitness,(0.03280615079418539),fitnesses,(35.56309562067992,0.18256103337734725,458.25551602680036,)
	4982.0,599.0,2019.0,0.210897,0.096635,154.0,71.0,136.0,61.0,fitness,(0.047702748078171486),fitnesses,(49.83060709726496,0.8976586933207773,1110.444595230124,)
	2372.0,3429.0,883.0,0.191104,0.216842,152.0,132.0,59.0,62.0,fitness,(0.011037943055648352),fitnesses,(13.492813554874752,-0.07844623398351223,167.04081593912795,)
	2710.0,2037.0,3607.0,0.118107,0.23091,109.0,117.0,170.0,63.0,fitness,(0.01273476814323143),fitnesses,(9.682840384217547,0.8402354287643388,535.0426528629504,)
	2164.0,1793.0,3819.0,0.234521,0.167991,123.0,96.0,76.0,64.0,fitness,(0.023237425233636408),fitnesses,(14.229752090847354,0.759965325496105,-140.80198878280032,)
	3888.0,4609.0,2159.0,0.03031,0.154589,45.0,96.0,23.0,65.0,fitness,(0.02346813968137758),fitnesses,(16.39477167525706,0.053365423740664074,-653.9713768713875,)
	564.0,3286.0,3749.0,0.034063,0.001572,139.0,95.0,115.0,66.0,fitness,(0.5971143357737442),fitnesses,(599.8644036846758,1.0346777850115985,1309.6845761047675,)
	952.0,3259.0,1362.0,0.083209,0.214923,91.0,34.0,97.0,67.0,fitness,(0.02172212463227381),fitnesses,(21.67880477330562,0.23204118756850736,227.70920167168887,)
	130.0,374.0,368.0,0.149613,0.104941,108.0,112.0,74.0,68.0,fitness,(0.15630521124889082),fitnesses,(128.32020204332485,2.413489153685324,-385.01176687127133,)
	1974.0,3277.0,213.0,0.214467,0.230735,152.0,42.0,129.0,69.0,fitness,(0.019013405754443522),fitnesses,(19.328979316578746,0.03758509528726579,69.14245150078787,)
	2576.0,1785.0,1082.0,0.039031,0.159061,15.0,116.0,112.0,70.0,fitness,(0.028653026608253137),fitnesses,(21.671375139528408,0.9258147784902474,227.64963161777467,)
	4620.0,1068.0,1046.0,0.22081,0.190121,25.0,107.0,189.0,71.0,fitness,(0.016851917926527744),fitnesses,(13.934901318175951,1.164754765659006,873.0531048238265,)
	343.0,1197.0,2808.0,0.237128,0.246817,45.0,7.0,121.0,72.0,fitness,(0.0598722301835717),fitnesses,(51.299476462422305,1.6365085355970939,779.233163482154,)
	3309.0,3903.0,317.0,0.167542,0.002972,172.0,196.0,140.0,73.0,fitness,(0.032841670226068057),fitnesses,(43.082990328704156,-0.022245648908466906,1001.8863613551431,)
	4460.0,3869.0,4030.0,0.066959,0.223402,61.0,173.0,11.0,74.0,fitness,(0.024853638207805902),fitnesses,(19.35006563984657,1.2611826346983637,710.8253779024304,)
	3395.0,705.0,2411.0,0.028403,0.13244,98.0,2.0,101.0,75.0,fitness,(0.08565476505470529),fitnesses,(83.85881949243738,2.1470528454083757,1967.458289181585,)
	520.0,2719.0,2995.0,0.194346,0.232472,61.0,49.0,25.0,76.0,fitness,(0.027041397837764897),fitnesses,(40.56544295313541,0.33430137685851835,1686.7058883955692,)
	3265.0,4816.0,1407.0,0.118058,0.082255,182.0,187.0,165.0,77.0,fitness,(-0.002379031115190531),fitnesses,(5.6787487583843586,0.12626544136111884,932.0434287186077,)
	3659.0,4996.0,1994.0,0.242568,0.034021,105.0,118.0,188.0,78.0,fitness,(0.016536232275927154),fitnesses,(22.84385168732001,0.08224301908022431,713.00496021951,)
	353.0,4185.0,1224.0,0.161069,0.038502,79.0,93.0,109.0,79.0,fitness,(0.1557398930969833),fitnesses,(141.71353342913054,1.5515889435105616,148.9529767252852,)
	4878.0,4322.0,4570.0,0.056354,0.187262,10.0,35.0,49.0,80.0,fitness,(0.02755077763312365),fitnesses,(16.96625732859872,1.29765348217091,239.20145171841716,)
	941.0,4787.0,4964.0,0.156108,0.162021,14.0,175.0,44.0,81.0,fitness,(0.023309414984639808),fitnesses,(21.908715058740324,0.20233432745388016,62.26433486393162,)
	2158.0,2587.0,246.0,0.12321,0.074336,33.0,169.0,109.0,82.0,fitness,(0.008707044790289742),fitnesses,(12.640004646950912,0.3964000528043982,789.6960384705152,)
	755.0,3674.0,1066.0,0.230088,0.229173,75.0,97.0,183.0,83.0,fitness,(0.02203587014740699),fitnesses,(21.834600642809768,0.20613769002906843,186.01073956934647,)
	236.0,3555.0,3187.0,0.115172,0.113768,40.0,54.0,84.0,84.0,fitness,(0.06296014022826231),fitnesses,(56.909802505426484,0.7835485512371008,178.51477895351866,)
	349.0,1732.0,2044.0,0.117104,0.203402,199.0,120.0,127.0,85.0,fitness,(0.05134602679305836),fitnesses,(47.813300422941346,0.9695717478951307,616.2991108834293,)
	1850.0,3302.0,2481.0,0.057848,0.012147,97.0,185.0,57.0,86.0,fitness,(0.20639786156834863),fitnesses,(209.69805332037848,0.2414343954590675,571.4535706620517,)
	1281.0,2155.0,3256.0,0.075006,0.216124,23.0,187.0,106.0,87.0,fitness,(0.013929779679681306),fitnesses,(20.204138539845037,-0.10440444898103284,523.0314370353402,)
	4695.0,3199.0,2565.0,0.171731,0.119456,7.0,172.0,187.0,88.0,fitness,(0.018665725977610417),fitnesses,(22.16101681371301,1.1044452895359966,1453.9743731462565,)
	368.0,1443.0,2692.0,0.136023,0.006099,116.0,163.0,142.0,89.0,fitness,(0.38228286148918317),fitnesses,(367.19751951020527,2.1754666986327815,666.9325007349934,)
	2721.0,3121.0,2641.0,0.225784,0.22764,188.0,111.0,121.0,90.0,fitness,(0.007439520887388201),fitnesses,(9.080302062311707,0.23486399608175,398.94211357410063,)
	3511.0,4411.0,3200.0,0.062876,0.203688,172.0,187.0,79.0,91.0,fitness,(0.009900697284419549),fitnesses,(16.413163820624742,0.15250933958219642,803.7559932027158,)
	3496.0,4701.0,1819.0,0.150025,0.19442,145.0,93.0,42.0,92.0,fitness,(0.010507219344109035),fitnesses,(6.51008430312019,0.058538129493943,-341.17537460494145,)
	2419.0,4237.0,2267.0,0.151559,0.162661,141.0,146.0,21.0,93.0,fitness,(0.013223487454978894),fitnesses,(15.811687802143634,0.15770065311105907,416.52068782753327,)
	3149.0,4473.0,3082.0,0.05896,0.198047,127.0,131.0,111.0,94.0,fitness,(0.009064292170247009),fitnesses,(13.542817632925056,-0.039228380591518106,408.6241656762868,)
	1793.0,4850.0,4823.0,0.125391,0.141876,23.0,35.0,7.0,95.0,fitness,(-0.02624955235885914),fitnesses,(25.886256398932268,0.17428424579329616,5387.865121572437,)
	2719.0,2962.0,3018.0,0.163242,0.07396,178.0,39.0,72.0,96.0,fitness,(0.09237854828597397),fitnesses,(77.4855275870625,2.219828305967166,730.5262360760187,)
	2862.0,764.0,2660.0,0.163609,0.096531,9.0,33.0,70.0,97.0,fitness,(0.10009413660483923),fitnesses,(86.88413424645718,1.2309755727615075,-90.02466307669891,)
	183.0,3794.0,3106.0,0.065,0.208565,86.0,34.0,48.0,98.0,fitness,(0.00035424799837635405),fitnesses,(14.277926167037013,0.16057612537561167,1552.9439422416774,)
	4540.0,3069.0,2456.0,0.19234,0.144167,188.0,43.0,162.0,99.0,fitness,(0.03247761666236493),fitnesses,(26.061760880789347,1.1022404321588721,460.6548540013141,)
	564.0,3286.0,3749.0,0.034063,0.001572,139.0,95.0,115.0,66.0,fitness,(0.5971143357737442),fitnesses,(599.8644036846758,1.0346777850115985,1309.6845761047675,)
	1488.0,373.0,2685.0,0.083686,0.017439,106.0,65.0,101.0,0.0,fitness,(0.5533122726267046),fitnesses,(531.9542196991217,2.5512024388859276,415.3971461276377,)
	731.0,942.0,2245.0,0.162152,0.030684,179.0,27.0,62.0,26.0,fitness,(0.542710549145316),fitnesses,(483.1334583757788,7.304677507915129,1346.9684309614024,)
	368.0,1443.0,2692.0,0.136023,0.006099,116.0,163.0,142.0,89.0,fitness,(0.38228286148918317),fitnesses,(367.19751951020527,2.1754666986327815,666.9325007349934,)
	3359.0,885.0,1370.0,0.150405,0.00708,96.0,36.0,75.0,2.0,fitness,(0.35918382997602144),fitnesses,(322.89581265514227,3.623993266772114,-4.808465315802811,)
	2560.0,3017.0,3982.0,0.177368,0.024502,143.0,33.0,33.0,46.0,fitness,(0.2889483340683373),fitnesses,(304.91143424858177,1.074204679303753,2670.5146973282035,)
	1303.0,3805.0,1606.0,0.146391,0.00918,64.0,31.0,63.0,0.0,fitness,(0.27289233989385636),fitnesses,(252.75943392209737,2.6071525502781845,593.8619531022852,)
	832.0,2549.0,1207.0,0.119069,0.025563,172.0,38.0,186.0,49.0,fitness,(0.22095899805654123),fitnesses,(203.01854683752555,2.4467682069892813,652.7230850877119,)
	1850.0,3302.0,2481.0,0.057848,0.012147,97.0,185.0,57.0,86.0,fitness,(0.20639786156834863),fitnesses,(209.69805332037848,0.2414343954590675,571.4535706620517,)
	39.0,2021.0,2590.0,0.15288,0.072599,102.0,96.0,48.0,20.0,fitness,(0.1748951718111761),fitnesses,(155.12288591984614,2.015218632051724,37.99004291872907,)
	1096.0,4300.0,4716.0,0.104906,0.027434,78.0,102.0,19.0,43.0,fitness,(0.1574436588997018),fitnesses,(168.43453634355495,0.7750337481367942,1874.1214925221084,)
	130.0,374.0,368.0,0.149613,0.104941,108.0,112.0,74.0,68.0,fitness,(0.15630521124889082),fitnesses,(128.32020204332485,2.413489153685324,-385.01176687127133,)
	353.0,4185.0,1224.0,0.161069,0.038502,79.0,93.0,109.0,79.0,fitness,(0.1557398930969833),fitnesses,(141.71353342913054,1.5515889435105616,148.9529767252852,)
	1112.0,3095.0,2065.0,0.200072,0.003345,101.0,196.0,124.0,52.0,fitness,(0.13787116035208652),fitnesses,(143.25143966093097,0.21777948062568828,755.8074115101352,)
	3736.0,1191.0,3143.0,0.124237,0.002548,126.0,173.0,108.0,6.0,fitness,(0.1073890059153709),fitnesses,(112.7221425692571,0.8761929646518772,1409.5066300404974,)
	2862.0,764.0,2660.0,0.163609,0.096531,9.0,33.0,70.0,97.0,fitness,(0.10009413660483923),fitnesses,(86.88413424645718,1.2309755727615075,-90.02466307669891,)
	1263.0,4975.0,3216.0,0.160348,0.081466,166.0,37.0,81.0,18.0,fitness,(0.09703877344524492),fitnesses,(105.78804242238773,0.3616680944036549,1236.5949921179376,)
	566.0,4597.0,374.0,0.069305,0.00525,23.0,90.0,59.0,32.0,fitness,(0.09270077029427805),fitnesses,(95.60289619166352,-0.07752160698604388,212.6909827525046,)
	2719.0,2962.0,3018.0,0.163242,0.07396,178.0,39.0,72.0,96.0,fitness,(0.09237854828597397),fitnesses,(77.4855275870625,2.219828305967166,730.5262360760187,)
	3103.0,1141.0,2954.0,0.04365,0.056947,43.0,66.0,128.0,38.0,fitness,(0.08894843706361678),fitnesses,(74.19198384354686,1.5187797398779364,43.13441787094349,)
	3395.0,705.0,2411.0,0.028403,0.13244,98.0,2.0,101.0,75.0,fitness,(0.08565476505470529),fitnesses,(83.85881949243738,2.1470528454083757,1967.458289181585,)
	4354.0,835.0,3834.0,0.171633,0.00514,144.0,94.0,147.0,29.0,fitness,(0.07977905307902754),fitnesses,(87.55450078945385,1.1194230141416408,1896.9677851842723,)
	2884.0,611.0,2769.0,0.096737,0.109401,105.0,63.0,200.0,8.0,fitness,(0.0755730311863031),fitnesses,(66.06763012731015,1.2569506650206126,306.41055912131793,)
	2555.0,792.0,3548.0,0.087207,0.033321,45.0,98.0,190.0,40.0,fitness,(0.07336832826026811),fitnesses,(62.51869317595146,1.2576082550493513,172.64474661768696,)
	3281.0,2110.0,823.0,0.091448,0.035344,97.0,91.0,81.0,30.0,fitness,(0.06646439976436987),fitnesses,(56.09330578749584,1.1871494594807976,150.0400617933956,)
	236.0,3555.0,3187.0,0.115172,0.113768,40.0,54.0,84.0,84.0,fitness,(0.06296014022826231),fitnesses,(56.909802505426484,0.7835485512371008,178.51477895351866,)
	1965.0,1335.0,1452.0,0.024769,0.051316,200.0,172.0,200.0,6.0,fitness,(0.0622483682248754),fitnesses,(55.68475350796473,0.8531132546512247,196.75178296015758,)
	343.0,1197.0,2808.0,0.237128,0.246817,45.0,7.0,121.0,72.0,fitness,(0.0598722301835717),fitnesses,(51.299476462422305,1.6365085355970939,779.233163482154,)
	2653.0,1886.0,2105.0,0.015885,0.062832,119.0,83.0,8.0,57.0,fitness,(0.057150443843307946),fitnesses,(57.62732988225468,1.1793970897983042,1227.0856936929767,)
	4919.0,2389.0,2863.0,0.193397,0.021965,82.0,39.0,113.0,56.0,fitness,(0.057094038775754606),fitnesses,(53.05089119333207,0.8296637994008408,425.3490411585867,)
	4763.0,561.0,96.0,0.182475,0.00408,46.0,16.0,143.0,10.0,fitness,(0.052535793802469394),fitnesses,(47.31388593239001,0.5304161482323541,8.225361224414995,)
	1457.0,3951.0,3498.0,0.228571,0.07117,38.0,81.0,111.0,28.0,fitness,(0.05237129859240792),fitnesses,(50.47991735269419,0.31688838884759296,127.75026487621957,)
	349.0,1732.0,2044.0,0.117104,0.203402,199.0,120.0,127.0,85.0,fitness,(0.05134602679305836),fitnesses,(47.813300422941346,0.9695717478951307,616.2991108834293,)
	2731.0,3305.0,1123.0,0.109683,0.023284,128.0,128.0,81.0,14.0,fitness,(0.05058446396230535),fitnesses,(53.61447011620691,0.11162317660735349,414.6237919975094,)
	2555.0,792.0,3548.0,0.17681999602600823,0.033321,45.0,98.0,190.0,40.0,fitness,(0.04807625487863346),fitnesses,(39.19067353531739,1.2760173987565167,387.4592644249095,)
	4982.0,599.0,2019.0,0.210897,0.096635,154.0,71.0,136.0,61.0,fitness,(0.047702748078171486),fitnesses,(49.83060709726496,0.8976586933207773,1110.444595230124,)
	4537.0,2762.0,4021.0,0.091429,0.030699,117.0,123.0,156.0,41.0,fitness,(0.045814451093984056),fitnesses,(41.439759829484125,0.9880409617193362,550.5718352693428,)
	186.0,849.0,2317.0,0.024276,0.236603,61.0,175.0,184.0,53.0,fitness,(0.04561585555684667),fitnesses,(43.961096043966535,0.8243862710189447,658.9103197309312,)
	3374.0,42.0,4582.0,0.185477,0.144252,156.0,94.0,191.0,5.0,fitness,(0.044251099455517806),fitnesses,(44.59976883366105,0.9407128531679118,975.5797909822362,)
	2056.0,845.0,107.0,0.014123,0.123242,50.0,186.0,40.0,24.0,fitness,(0.0433800327204008),fitnesses,(34.16573171421121,1.1085208497366144,187.09074911765566,)
	5000.0,1141.0,2954.0,0.04365,0.1260923879851606,43.0,66.0,200.0,38.0,fitness,(0.0430121776540327),fitnesses,(38.128306528501454,1.0681736392865842,579.78652673346,)
	4860.0,2971.0,1156.0,0.078941,0.03254,58.0,98.0,95.0,13.0,fitness,(0.04263026435063448),fitnesses,(37.5988686298939,1.065249901384354,562.1103293102964,)
	3916.0,527.0,665.0,0.218805,0.076007,179.0,81.0,128.0,44.0,fitness,(0.04261944980484741),fitnesses,(39.159480638205075,0.9921648226013822,646.167905937149,)
	1231.0,774.0,86.0,0.098971,0.176632,170.0,142.0,181.0,12.0,fitness,(0.042024144406056625),fitnesses,(36.247536485897236,0.6449542862946567,67.29349427871745,)
	2780.0,2497.0,4716.0,0.108353,0.048407,153.0,158.0,125.0,58.0,fitness,(0.041970835865025403),fitnesses,(38.98951546851176,1.1288748037585623,830.7427641071979,)
	4908.0,3965.0,2672.0,0.195511,0.166144,83.0,5.0,28.0,37.0,fitness,(0.0404056541923085),fitnesses,(49.672497572548906,1.5554495345987334,2482.1338726227737,)
	419.0,3577.0,2398.0,0.229936,0.217948,102.0,104.0,112.0,36.0,fitness,(0.03853854503446422),fitnesses,(37.03786200881597,0.18332866017572907,33.26035761090531,)
	1231.0,774.0,86.0,0.098971,0.176632,200.0,142.0,200.0,12.0,fitness,(0.03845766530087076),fitnesses,(32.726725240825,0.6563379277811706,83.24392177659402,)
	103.0,1645.0,1243.0,0.01504,0.21804,19.0,36.0,158.0,7.0,fitness,(0.03796597951944215),fitnesses,(33.708934600452636,0.6137355949327282,188.03110303377645,)
	76.0,4908.0,745.0,0.07912,0.06776,149.0,57.0,123.0,7.0,fitness,(0.036640280634169735),fitnesses,(42.784298809799814,-0.16143754746483374,452.9642700981747,)
	1629.0,787.0,3727.0,0.17291,0.229087,120.0,81.0,120.0,15.0,fitness,(0.036594717780882934),fitnesses,(34.07718923495728,0.9504522128795321,698.6993582869671,)
	4982.0,599.0,2019.0,0.25,0.096635,200.0,71.0,136.0,61.0,fitness,(0.03448747836367589),fitnesses,(39.277079727206704,0.9877406400570238,1466.7007764101047,)
	409.0,688.0,533.0,0.017254,0.231771,3.0,144.0,76.0,25.0,fitness,(0.0341900480828291),fitnesses,(34.877727849978534,0.08212513313544852,150.89310985039276,)
	3824.0,3121.0,58.0,0.204598,0.038471,181.0,112.0,146.0,11.0,fitness,(0.0332547593621743),fitnesses,(26.660571743784452,1.3134141571000095,653.995395261025,)
	3309.0,3903.0,317.0,0.167542,0.002972,172.0,196.0,140.0,73.0,fitness,(0.032841670226068057),fitnesses,(43.082990328704156,-0.022245648908466906,1001.8863613551431,)
	497.0,3410.0,1325.0,0.223288,0.11435,135.0,193.0,34.0,60.0,fitness,(0.03280615079418539),fitnesses,(35.56309562067992,0.18256103337734725,458.25551602680036,)
