Surrogate,generation,0,mu,100,lambda,25
	3546.0,3215.0,606.0,0.022839,0.172867,61.0,21.0,141.0,0.0,fitness,(0.04083619562858223),fitnesses,(32.52069508598913,1.1274294502794444,295.87939602013523,)
	3721.0,189.0,1895.0,0.029716,0.134184,179.0,57.0,8.0,1.0,fitness,(0.028381649912707006),fitnesses,(41.28196828084067,0.8623135685531252,2152.345405366492,)
	335.0,3726.0,4584.0,0.038108,0.224311,47.0,63.0,56.0,2.0,fitness,(0.013407611438504616),fitnesses,(17.637348073414817,0.09691190247241609,519.8855659634361,)
	344.0,2315.0,295.0,0.075742,0.231978,172.0,182.0,41.0,3.0,fitness,(0.025784508759897583),fitnesses,(27.612315577173792,0.22589268593755596,408.6733676651768,)
	947.0,715.0,909.0,0.111817,0.158747,167.0,177.0,63.0,4.0,fitness,(0.0487841200416017),fitnesses,(45.494079389337486,0.6761579194737481,347.15385424732636,)
	3236.0,1297.0,4692.0,0.240555,0.236206,4.0,20.0,33.0,5.0,fitness,(0.024773395749304948),fitnesses,(24.919631756900408,1.054872116072953,1069.4957168324988,)
	4238.0,4289.0,1912.0,0.069329,0.06819,119.0,135.0,86.0,6.0,fitness,(0.02054605861150654),fitnesses,(21.593709198873697,0.530997022903534,635.7620816402499,)
	4417.0,2697.0,4604.0,0.120135,0.134228,118.0,33.0,90.0,7.0,fitness,(0.01959630639919769),fitnesses,(19.226648913557458,1.0867552638344644,1049.7895152704411,)
	4419.0,4528.0,4845.0,0.031621,0.122834,37.0,154.0,180.0,8.0,fitness,(0.010434385548206804),fitnesses,(14.387439448473636,0.34911850433004105,744.423894356724,)
	3972.0,2116.0,2892.0,0.169243,0.170863,79.0,54.0,69.0,9.0,fitness,(0.029224302147797865),fitnesses,(24.117415236600014,1.0419492682404154,531.2605771206305,)
	1633.0,662.0,4097.0,0.179775,0.234876,63.0,94.0,83.0,10.0,fitness,(0.037140815726193314),fitnesses,(30.302118580616398,0.9362002464947193,252.33053193702764,)
	3336.0,4275.0,1234.0,0.003133,0.198618,126.0,16.0,63.0,11.0,fitness,(0.007199152216810931),fitnesses,(10.947703509908424,0.21701814479167825,591.8732741014275,)
	3090.0,3349.0,4400.0,0.12632,0.181066,170.0,189.0,160.0,12.0,fitness,(0.005706724489205171),fitnesses,(9.167366967612375,0.23278932219058288,578.8535700313032,)
	3500.0,3560.0,657.0,0.206222,0.13254,35.0,91.0,165.0,13.0,fitness,(0.013799984785294421),fitnesses,(14.72184966886987,0.44315876857356146,535.3452569311065,)
	1183.0,1700.0,1903.0,0.003256,0.022134,185.0,95.0,148.0,14.0,fitness,(0.4010197283756887),fitnesses,(404.99014542395247,0.2416007754978097,638.6424803241825,)
	3793.0,3315.0,3747.0,0.168367,0.024988,63.0,45.0,113.0,15.0,fitness,(0.04917657244138035),fitnesses,(41.55738823296607,0.9707633393276148,208.84491848618651,)
	2680.0,2671.0,3859.0,0.240949,0.064587,176.0,151.0,26.0,16.0,fitness,(0.013457059546420985),fitnesses,(20.411884465890623,0.9213458369758433,1616.828328922807,)
	2914.0,1539.0,356.0,0.0803,0.149154,135.0,5.0,51.0,17.0,fitness,(0.04836748828008555),fitnesses,(54.79885027893547,1.6383809259088384,2281.5171257938305,)
	2485.0,3975.0,1222.0,0.071722,0.15606,127.0,78.0,47.0,18.0,fitness,(0.024148540398230556),fitnesses,(18.816434838877953,-0.004250869148392775,-537.4614250836534,)
	129.0,158.0,765.0,0.247105,0.236933,107.0,33.0,188.0,19.0,fitness,(0.05636961569386992),fitnesses,(51.311738883296975,1.02100212812641,515.2144470691147,)
	2927.0,4323.0,3122.0,0.184704,0.160989,151.0,75.0,113.0,20.0,fitness,(0.011011087514086169),fitnesses,(11.241235115816272,-0.02611317839931844,-3.0984182263081164,)
	4467.0,4934.0,1078.0,0.028137,0.01421,140.0,112.0,19.0,21.0,fitness,(0.02773376875792898),fitnesses,(28.48513686600636,0.23727681404661322,312.41362485435155,)
	4974.0,3991.0,3081.0,0.115652,0.219894,195.0,46.0,8.0,22.0,fitness,(-0.024208580507154284),fitnesses,(17.16359240563682,1.144077718010624,5281.2950092897345,)
	3577.0,3756.0,861.0,0.060235,0.114392,79.0,84.0,1.0,23.0,fitness,(0.03260087458454599),fitnesses,(24.153925347046734,0.36151604667418147,-483.1788770757439,)
	4884.0,4714.0,4909.0,0.016702,0.013489,181.0,134.0,41.0,24.0,fitness,(0.040022527531909886),fitnesses,(34.85997703582012,0.58975504872172,73.49999911274381,)
	4055.0,280.0,1499.0,0.220129,0.09136,19.0,174.0,88.0,25.0,fitness,(0.030013593558978938),fitnesses,(29.948436564731615,1.093497482616702,1086.9817831919704,)
	2130.0,2117.0,2244.0,0.231788,0.046351,110.0,36.0,63.0,26.0,fitness,(0.1910574034478692),fitnesses,(142.22067476760742,4.522071131531622,-361.6017364945532,)
	322.0,1595.0,346.0,0.218199,0.039608,20.0,36.0,0.0,27.0,fitness,(0.2860828728204315),fitnesses,(309.4428845996957,-0.9117832542068756,1424.217923719538,)
	4351.0,16.0,1666.0,0.123962,0.137723,21.0,94.0,169.0,28.0,fitness,(0.028974532175369324),fitnesses,(22.784288019408265,0.9845951201252421,365.5707045291365,)
	2167.0,3989.0,2346.0,0.009471,0.142788,138.0,34.0,49.0,29.0,fitness,(0.029249432080719198),fitnesses,(34.24266061746375,0.3184940066307965,817.8168603052513,)
	2429.0,3586.0,1593.0,0.142289,0.026358,73.0,138.0,53.0,30.0,fitness,(0.04068919881484332),fitnesses,(43.73794506797317,0.11164349328971167,416.5181186026969,)
	2556.0,668.0,2058.0,0.047206,0.165777,78.0,68.0,28.0,31.0,fitness,(0.05260440866816447),fitnesses,(40.81822573579456,1.2777716812494242,99.15338801243385,)
	4572.0,377.0,2947.0,0.053522,0.224774,68.0,47.0,180.0,32.0,fitness,(0.033545111817252435),fitnesses,(29.92769408763823,0.985297438402131,623.5556654407108,)
	100.0,3717.0,4130.0,0.233195,0.191753,138.0,109.0,82.0,33.0,fitness,(0.05470928341463269),fitnesses,(56.74050563760131,0.17334194444881912,376.4641667456809,)
	3096.0,549.0,731.0,0.195298,0.147858,107.0,165.0,132.0,34.0,fitness,(0.033296957140867216),fitnesses,(28.475452291795634,1.122801592248312,640.6511073411536,)
	2787.0,1132.0,3644.0,0.029011,0.135008,69.0,74.0,185.0,35.0,fitness,(0.06029697012033526),fitnesses,(50.75115270409872,1.2645013365491644,309.9195949255106,)
	3014.0,140.0,3155.0,0.043538,0.159523,164.0,152.0,18.0,36.0,fitness,(0.032585653081078574),fitnesses,(30.335952663782987,0.6814188070372598,456.44876530770097,)
	2270.0,935.0,3537.0,0.120021,0.052615,64.0,54.0,31.0,37.0,fitness,(0.2513310834050265),fitnesses,(229.9296231673302,3.049134953167431,908.9889293977952,)
