Surrogate,generation,0,mu,100,lambda,25
	642.0,1208.0,1086.0,0.192773,0.079187,62.0,157.0,56.0,0.0,fitness,(0.07660573024206484),fitnesses,(75.71158426165182,0.5030010328154194,413.5864347741187,)
	1845.0,1598.0,1987.0,0.183296,0.203356,150.0,183.0,73.0,1.0,fitness,(0.016346436431147623),fitnesses,(14.347163052742934,0.7914305737279557,591.5032358874868,)
	4016.0,938.0,1590.0,0.213453,0.088924,7.0,55.0,150.0,2.0,fitness,(0.038591656381105593),fitnesses,(28.102602700935186,1.0345970145287608,-14.308353488280174,)
	4249.0,1100.0,1116.0,0.172191,0.198728,184.0,13.0,169.0,3.0,fitness,(0.012720227034989368),fitnesses,(8.533205671610324,1.0072653251562955,588.5631888183908,)
	510.0,2565.0,1630.0,0.170594,0.207457,194.0,66.0,67.0,4.0,fitness,(0.019425057332293535),fitnesses,(29.23810751578052,0.38513975308648535,1366.4447714351836,)
	3268.0,3292.0,3739.0,0.02371,0.051011,168.0,105.0,132.0,5.0,fitness,(0.00823489333041791),fitnesses,(6.960106703759295,0.66757168893494,540.0930262690786,)
	2707.0,4765.0,3647.0,0.000974,0.081852,124.0,98.0,34.0,6.0,fitness,(0.011852145689438924),fitnesses,(5.768811491335435,-0.10630413597334752,-714.6375557836964,)
	534.0,2438.0,1481.0,0.0409,0.149812,4.0,199.0,68.0,7.0,fitness,(0.021304928529091514),fitnesses,(29.53421434457741,-0.3675252064431038,455.40337510548574,)
	3621.0,4436.0,303.0,0.118829,0.174393,107.0,194.0,13.0,8.0,fitness,(0.0018461210388474921),fitnesses,(7.491872285522365,0.27293687323588156,837.5119979033688,)
	3714.0,1381.0,1349.0,0.186787,0.248505,123.0,10.0,66.0,9.0,fitness,(0.04269336674182886),fitnesses,(43.54848933511922,1.2332824242505647,1318.7946835796004,)
	3175.0,1914.0,979.0,0.198446,0.006546,174.0,89.0,58.0,10.0,fitness,(0.1533618152739712),fitnesses,(157.32299265553524,0.778049817841671,1174.1675559980777,)
	1283.0,3613.0,1321.0,0.221648,0.088446,153.0,161.0,51.0,11.0,fitness,(0.017986233772393848),fitnesses,(24.09503955451949,-0.10208306959056312,508.79750862200115,)
	1564.0,1236.0,4921.0,0.065089,0.173668,35.0,131.0,48.0,12.0,fitness,(0.04484135273872179),fitnesses,(44.64665193204236,0.5221546495012539,502.6845688333109,)
	2327.0,2100.0,3186.0,0.061304,0.130598,126.0,175.0,147.0,13.0,fitness,(0.027563718372519412),fitnesses,(23.92025749732767,0.6798147395579566,315.4686520387821,)
	4397.0,4285.0,1861.0,0.158161,0.076695,81.0,6.0,102.0,14.0,fitness,(0.05170911402587344),fitnesses,(40.27870014111008,1.2882787174672765,145.23732899094122,)
	1034.0,3099.0,4827.0,0.1342,0.170919,86.0,180.0,27.0,15.0,fitness,(0.021030437808401282),fitnesses,(29.53724637018314,-0.2807724205665336,569.908435611652,)
	3150.0,1142.0,1653.0,0.171086,0.192881,112.0,116.0,64.0,16.0,fitness,(0.021705418384211528),fitnesses,(15.56398415341389,1.0110598904422032,396.9164673624394,)
	3265.0,3169.0,3769.0,0.092803,0.211667,193.0,191.0,124.0,17.0,fitness,(0.008209722422939242),fitnesses,(8.941446552627804,0.6358333860915273,709.0057990603835,)
	3899.0,3918.0,3787.0,0.119851,0.139368,49.0,13.0,1.0,18.0,fitness,(-0.016451443369724907),fitnesses,(48.175620418635475,0.9976896681657734,7460.396047001811,)
	1800.0,2894.0,4129.0,0.101309,0.071566,83.0,115.0,81.0,19.0,fitness,(0.04553570584159243),fitnesses,(47.973399381868184,-0.05121034238973789,192.55901163783727,)
	2151.0,2662.0,2612.0,0.081534,0.202792,114.0,51.0,168.0,20.0,fitness,(0.029844392811419485),fitnesses,(31.863590137032944,0.10426768732462598,306.1874198859719,)
	249.0,4046.0,362.0,0.206656,0.20088,75.0,24.0,68.0,21.0,fitness,(0.026191851773940594),fitnesses,(25.403312180150373,0.1092083443618775,30.354384982855493,)
	343.0,4443.0,2878.0,0.137698,0.067389,129.0,127.0,8.0,22.0,fitness,(0.09775300698993857),fitnesses,(116.86532501037635,0.8324621861471966,2743.693988190975,)
	4686.0,138.0,753.0,0.182525,0.226574,134.0,25.0,134.0,23.0,fitness,(0.01133154331455797),fitnesses,(5.150010633725969,1.097871098361423,479.71783027822295,)
	3060.0,4501.0,4456.0,0.241921,0.077536,168.0,151.0,23.0,24.0,fitness,(0.011505609120738529),fitnesses,(10.395742144281597,0.1348672314670829,23.8805338213897,)
	1247.0,1628.0,2378.0,0.230699,0.243092,59.0,144.0,154.0,25.0,fitness,(0.013917423426712091),fitnesses,(16.74848000848764,0.11142129674392455,394.5269549214795,)
	3623.0,4317.0,1383.0,0.14964,0.19917,70.0,87.0,193.0,26.0,fitness,(0.01514552432035638),fitnesses,(15.639095495026345,0.3305866279322787,379.94374539927526,)
	3053.0,2005.0,2211.0,0.186481,0.006264,58.0,10.0,64.0,27.0,fitness,(0.4219751874315402),fitnesses,(379.08217668333293,4.670264564874534,380.9634900538059,)
	727.0,15.0,1751.0,0.009768,0.118871,155.0,82.0,53.0,28.0,fitness,(0.15930590535562408),fitnesses,(148.02721764486557,1.9518812280543276,824.012456978476,)
	2363.0,3575.0,1845.0,0.030236,0.245029,159.0,22.0,175.0,29.0,fitness,(0.0247096203048923),fitnesses,(25.66269230245396,0.4150573509890304,510.36455074519614,)
	3882.0,3459.0,3249.0,0.083261,0.06683,190.0,155.0,189.0,30.0,fitness,(0.01786839947777904),fitnesses,(12.408394420998109,0.9866309134608228,440.6304077827298,)
	663.0,4773.0,2516.0,0.050869,0.05906,124.0,152.0,5.0,31.0,fitness,(0.05585975553837944),fitnesses,(66.46997844014369,0.3095393943314687,1370.5616845078946,)
	1049.0,1218.0,3436.0,0.089686,0.072184,55.0,82.0,198.0,32.0,fitness,(0.1499021450420284),fitnesses,(133.11665107623773,1.77748249943538,98.93310285631273,)
	3858.0,2152.0,4110.0,0.03766,0.189835,16.0,1.0,29.0,33.0,fitness,(0.013690417334492541),fitnesses,(42.57351140163455,1.8285513673483818,4716.860774062582,)
	2121.0,1739.0,2513.0,0.228446,0.026497,131.0,58.0,186.0,34.0,fitness,(0.052679344447047194),fitnesses,(43.91231175304599,1.2617444041375008,385.04113473738005,)
	3809.0,4907.0,389.0,0.189121,0.171657,65.0,99.0,130.0,35.0,fitness,(0.007138784764970246),fitnesses,(9.783639472183252,0.21879137138772678,483.27684210902726,)
	4591.0,2901.0,1460.0,0.24984,0.172003,153.0,86.0,155.0,36.0,fitness,(0.022033824586261005),fitnesses,(18.61930310193611,0.9433063715898483,601.8542231573588,)
	4238.0,3532.0,2110.0,0.170432,0.115441,164.0,159.0,194.0,37.0,fitness,(0.025972121231730594),fitnesses,(24.341271826449404,0.977533023161554,814.4480826334352,)
	2559.0,3135.0,2755.0,0.179455,0.234687,38.0,40.0,18.0,38.0,fitness,(0.011936615213892214),fitnesses,(15.863681224539821,0.08017337485648336,472.87997592124407,)
	2071.0,4096.0,4286.0,0.18013,0.139946,132.0,41.0,157.0,39.0,fitness,(0.03141115044053615),fitnesses,(34.700933628620966,0.18521064794118347,514.1889667496652,)
	507.0,4396.0,2898.0,0.098102,0.091206,51.0,8.0,196.0,40.0,fitness,(0.031477127854980344),fitnesses,(24.81776660833686,0.9590965983173991,293.16047365305093,)
	4322.0,3815.0,101.0,0.218579,0.236902,69.0,183.0,58.0,41.0,fitness,(0.01263821186622048),fitnesses,(12.790831599519331,1.1678985224584948,1183.1604957883799,)
	1396.0,1393.0,4919.0,0.040759,0.124571,125.0,80.0,94.0,42.0,fitness,(0.10051443308589751),fitnesses,(105.05295794132388,0.9225651159325663,1376.417601475204,)
	2771.0,2383.0,2703.0,0.038693,0.05403,66.0,178.0,80.0,43.0,fitness,(0.035640235887442306),fitnesses,(31.867867880516208,0.7571316263150099,379.8948256224006,)
	4151.0,3172.0,1893.0,0.068952,0.072504,183.0,48.0,104.0,44.0,fitness,(0.04974517238345508),fitnesses,(43.43683203814644,1.1395042119237893,508.6701773929253,)
	4582.0,4246.0,1429.0,0.036567,0.031851,1.0,116.0,100.0,45.0,fitness,(0.026389185443624747),fitnesses,(23.35699141847902,1.0080129626781695,704.7935601635965,)
	3522.0,1553.0,4095.0,0.047224,0.223715,100.0,66.0,3.0,46.0,fitness,(-0.02976887573528657),fitnesses,(18.87562425197647,0.7028026491836401,5567.252647909943,)
	4299.0,1194.0,4644.0,0.070271,0.138722,134.0,114.0,37.0,47.0,fitness,(0.021018406550094446),fitnesses,(12.585881339799018,0.9078957906707431,64.6432696412007,)
	4539.0,2440.0,4386.0,0.225098,0.061884,145.0,98.0,82.0,48.0,fitness,(0.04306610828384866),fitnesses,(37.66742074541341,1.1265811533644083,586.7123995208832,)
	4263.0,1217.0,533.0,0.007237,0.145296,86.0,138.0,193.0,49.0,fitness,(0.0436102604341235),fitnesses,(42.964082095489424,1.004042693831514,939.4248599681061,)
	3572.0,2574.0,4286.0,0.189044,0.19304,163.0,126.0,15.0,50.0,fitness,(0.02560516191694025),fitnesses,(17.105675388391425,0.9081462950837129,58.19764222883079,)
	1049.0,3227.0,2656.0,0.242886,0.061398,90.0,74.0,5.0,51.0,fitness,(0.17380930001970038),fitnesses,(177.46763518135,0.6415417417877071,1007.3752579526695,)
	1782.0,602.0,3418.0,0.230484,0.18489,47.0,154.0,28.0,52.0,fitness,(0.019246866870609287),fitnesses,(16.70434871335582,0.992733460822978,738.4816450976313,)
	1840.0,4948.0,1090.0,0.125886,0.054065,44.0,84.0,191.0,53.0,fitness,(0.03170022369253949),fitnesses,(30.095014763030175,0.31504061596075195,154.51972300982126,)
	2820.0,1860.0,3238.0,0.104631,0.075697,19.0,88.0,188.0,54.0,fitness,(0.04068279999115936),fitnesses,(30.486361477651723,1.0076437679241903,-12.000083426573573,)
	3525.0,4808.0,2373.0,0.225538,0.19852,172.0,166.0,136.0,55.0,fitness,(0.004805912488403347),fitnesses,(9.696380633505528,0.17806158304874148,667.1083975589595,)
	190.0,4579.0,3891.0,0.168636,0.136638,11.0,133.0,34.0,56.0,fitness,(0.04092985541813932),fitnesses,(42.226001734065036,0.032596976499607536,162.21160809217906,)
	2706.0,280.0,2176.0,0.027775,0.170522,121.0,3.0,125.0,57.0,fitness,(0.07826914630997625),fitnesses,(75.95654362755766,1.7781168163493246,1546.8565481074652,)
