Surrogate,generation,0,mu,100,lambda,25
	565.0,1819.0,2993.0,0.103372,0.161063,5.0,9.0,62.0,0.0,fitness,(0.060319376776284725),fitnesses,(64.32917155358473,0.5045063715564228,905.4858492864223,)
	1160.0,3146.0,4297.0,0.230031,0.122513,82.0,24.0,89.0,1.0,fitness,(0.13978090915381033),fitnesses,(112.3041697570144,2.6944372644752286,-53.23667520436419,)
	1378.0,4611.0,1480.0,0.116404,0.07467,19.0,7.0,33.0,2.0,fitness,(0.05985047315035096),fitnesses,(59.89529813673948,0.8533614321933558,857.8439308322075,)
	3379.0,3712.0,3092.0,0.245918,0.045339,164.0,148.0,178.0,3.0,fitness,(0.023850997859901534),fitnesses,(30.12138460444757,0.08892168128448381,715.9603557390874,)
	3378.0,3824.0,4712.0,0.063255,0.151047,15.0,160.0,188.0,4.0,fitness,(0.010974142459567595),fitnesses,(16.590912906314564,0.05363553221282607,615.3125768875228,)
	1467.0,1388.0,1670.0,0.198057,0.153297,28.0,159.0,85.0,5.0,fitness,(0.02694412037052811),fitnesses,(18.55040615692245,0.9287552707984077,89.3838494378413,)
	992.0,4360.0,4532.0,0.215458,0.200323,74.0,118.0,103.0,6.0,fitness,(0.022318738938828887),fitnesses,(22.895257203859877,0.10536668284402176,163.01850934712087,)
	2507.0,3397.0,3653.0,0.149054,0.122991,112.0,153.0,42.0,7.0,fitness,(0.011960673249440404),fitnesses,(16.152002430456164,-0.13805145737781022,281.08146072376593,)
	718.0,4399.0,50.0,0.044071,0.009789,65.0,23.0,176.0,8.0,fitness,(0.03993585660147779),fitnesses,(39.00314820546827,0.3212489724167077,227.97813281575577,)
	1314.0,3810.0,4162.0,0.072457,0.134366,56.0,118.0,184.0,9.0,fitness,(0.016191668689376493),fitnesses,(15.986142476001726,0.11904884651156024,98.4962251740837,)
	2261.0,459.0,753.0,0.135154,0.01805,66.0,186.0,26.0,10.0,fitness,(0.22437429184016786),fitnesses,(224.76528623607652,1.2382061083090454,1277.305547899913,)
	2907.0,1107.0,180.0,0.0954,0.098019,36.0,171.0,133.0,11.0,fitness,(0.021375156284302612),fitnesses,(17.90575367355105,1.0956058463945737,748.6655853194177,)
	2381.0,107.0,473.0,0.164335,0.042426,75.0,132.0,34.0,12.0,fitness,(0.08548402098400923),fitnesses,(83.06731355152917,1.1216719977255796,880.0012544775731,)
	3355.0,297.0,1323.0,0.190024,0.213837,15.0,143.0,82.0,13.0,fitness,(0.02011332121076702),fitnesses,(12.583524383601949,1.1900961272659114,437.11644454940455,)
	3353.0,623.0,297.0,0.04463,0.216339,57.0,7.0,10.0,14.0,fitness,(0.03715803934276075),fitnesses,(48.73180080445311,1.9078738944490174,3065.2500406182535,)
	3654.0,4353.0,4444.0,0.073094,0.177809,82.0,177.0,164.0,15.0,fitness,(0.006878806146631958),fitnesses,(12.65454888512872,0.12359490942663212,701.1691832763082,)
	2279.0,1165.0,4815.0,0.044179,0.111225,183.0,33.0,21.0,16.0,fitness,(-0.006713378282497573),fitnesses,(102.982932196164,1.4338263030859,12403.457350952056,)
	2928.0,3838.0,1574.0,0.110691,0.082314,108.0,191.0,57.0,17.0,fitness,(0.0068241475542172554),fitnesses,(12.482987262693944,0.046414402874844204,612.298373722513,)
	1255.0,2850.0,3388.0,0.049509,0.241698,33.0,3.0,148.0,18.0,fitness,(0.03444456353574137),fitnesses,(30.365632262207072,0.963273057614776,555.3799302613457,)
