Surrogate,generation,0,mu,100,lambda,25
	4614.0,2803.0,2972.0,0.23847,0.08345,178.0,88.0,49.0,0.0,fitness,(0.04621508994811578),fitnesses,(34.93893243672485,1.1415010365180673,13.885285378974226,)
	3281.0,1153.0,2139.0,0.06993,0.135949,27.0,159.0,169.0,1.0,fitness,(0.02716570033617006),fitnesses,(24.579994252600116,1.0140597257197739,755.489117362779,)
	3605.0,4157.0,1261.0,0.002881,0.185865,55.0,135.0,10.0,2.0,fitness,(0.014631612529798542),fitnesses,(12.79864621846429,0.08017122782996917,-103.125403303456,)
	1469.0,3975.0,4815.0,0.221478,0.083885,119.0,70.0,140.0,3.0,fitness,(0.06303308572698178),fitnesses,(64.0094481412984,0.22803266795847343,325.668909390137,)
	1506.0,4887.0,4087.0,0.225955,0.139644,64.0,185.0,169.0,4.0,fitness,(0.00622272672488524),fitnesses,(7.635350300105563,0.3750993815708448,516.3617390928772,)
	1927.0,887.0,948.0,0.221841,0.18664,168.0,181.0,161.0,5.0,fitness,(0.02599966122249701),fitnesses,(21.94634543368238,0.9919455743954166,586.6139955139532,)
	83.0,2808.0,3281.0,0.157774,0.075733,134.0,115.0,29.0,6.0,fitness,(0.10378723127355725),fitnesses,(108.5908632884987,1.4821761461366911,1962.539347630834,)
	4134.0,1256.0,1936.0,0.003567,0.033352,156.0,7.0,128.0,7.0,fitness,(0.1381965307088544),fitnesses,(133.48939229065556,1.724950887013819,1254.2370451939332,)
	567.0,3523.0,2301.0,0.026783,0.137581,165.0,105.0,60.0,8.0,fitness,(0.029924120202379834),fitnesses,(36.23374507710376,-0.09781449801413723,533.1479894582561,)
	3286.0,2623.0,28.0,0.096395,0.220795,52.0,60.0,143.0,9.0,fitness,(0.025838815260411416),fitnesses,(14.50469480573715,1.2733917286872087,139.9796832197822,)
	4928.0,3809.0,4282.0,0.119723,0.206744,161.0,182.0,46.0,10.0,fitness,(0.01782570320348337),fitnesses,(17.97981869835131,0.9691904252162175,984.6019747030111,)
	3524.0,2980.0,854.0,0.099914,0.223429,161.0,68.0,150.0,11.0,fitness,(0.02813687462321699),fitnesses,(17.964715679588277,1.0042622359345998,-12.953658428271424,)
	4667.0,4328.0,2491.0,0.229124,0.048253,23.0,61.0,14.0,12.0,fitness,(0.030883674994776823),fitnesses,(27.357596407467096,1.1069550490346771,754.3471903037045,)
	4627.0,4369.0,2073.0,0.2227,0.233176,97.0,147.0,17.0,13.0,fitness,(0.008222906596339043),fitnesses,(6.7386983080072325,0.8885977537755355,740.1769249423545,)
	2527.0,3352.0,3432.0,0.100024,0.199592,40.0,12.0,165.0,14.0,fitness,(0.027181071715409462),fitnesses,(25.681581872310463,0.5749742478644411,425.0252635545409,)
	3881.0,3336.0,3450.0,0.132318,0.028522,166.0,104.0,15.0,15.0,fitness,(0.035100856708831354),fitnesses,(31.047443175018685,0.9354982113886282,530.1568580073616,)
	2889.0,1954.0,1396.0,0.226831,0.060801,129.0,86.0,171.0,16.0,fitness,(0.037085396918210854),fitnesses,(29.00761859319835,0.9853284694409525,177.55063693970254,)
	4565.0,498.0,1237.0,0.012211,0.091751,163.0,66.0,126.0,17.0,fitness,(0.06671110170080345),fitnesses,(56.422959830796394,0.9240482464248627,-104.76594057584353,)
	324.0,308.0,4125.0,0.235898,0.193936,75.0,149.0,54.0,18.0,fitness,(0.04827174103660746),fitnesses,(44.32990460737269,0.9096282656713245,515.4446227478471,)
	2113.0,2951.0,748.0,0.011623,0.201433,12.0,154.0,166.0,19.0,fitness,(0.010683291713274277),fitnesses,(15.226562722548406,-0.0306298624229714,423.6972385044415,)
	1061.0,1556.0,949.0,0.011835,0.217561,175.0,122.0,56.0,20.0,fitness,(0.0391226626806559),fitnesses,(40.60524697534522,0.24910022371924584,397.3586531881773,)
	2496.0,3349.0,623.0,0.195954,0.078201,53.0,91.0,136.0,21.0,fitness,(0.013094282274756402),fitnesses,(14.730047572933357,0.08007541094046654,243.6519407581619,)
	3783.0,4947.0,3768.0,0.05146,0.182182,190.0,12.0,23.0,22.0,fitness,(-0.06547102692694154),fitnesses,(20.616235269214084,0.28847568711416055,8897.201906729722,)
	2930.0,2868.0,4460.0,0.220095,0.164212,173.0,112.0,52.0,23.0,fitness,(0.021576792228494426),fitnesses,(11.710577089465806,0.4608203627699715,-525.8011511328905,)
	644.0,2565.0,2738.0,0.036853,0.14637,0.0,9.0,2.0,24.0,fitness,(-0.025856719963174915),fitnesses,(56.17314131528011,0.5418986567622389,8744.88478460774,)
	1455.0,369.0,3390.0,0.149825,0.169791,162.0,15.0,82.0,25.0,fitness,(0.11736766943532043),fitnesses,(118.32008750678713,1.3169792737175334,1412.2210808642035,)
	1625.0,4561.0,512.0,0.249714,0.18237,22.0,175.0,159.0,26.0,fitness,(-0.009973216113690649),fitnesses,(-3.6648912900856288,0.08046862692435852,711.3011092848604,)
	2518.0,4478.0,79.0,0.100208,0.167445,96.0,155.0,12.0,27.0,fitness,(-0.0018108091430298272),fitnesses,(2.9081978615078925,-0.08180454515131029,390.0961553024617,)
