Surrogate,generation,0,mu,100,lambda,25
	1793.0,4584.0,4227.0,0.2267,0.248106,117.0,86.0,61.0,0.0,fitness,(0.012460692625463114),fitnesses,(12.032245659706673,-0.021693508197603836,-64.53820477324784,)
	3055.0,4319.0,4457.0,0.120219,0.048843,126.0,42.0,130.0,1.0,fitness,(0.09162251011256214),fitnesses,(93.15263364571712,0.3579943186307156,511.0066719462119,)
	3218.0,2784.0,2606.0,0.192946,0.0594,86.0,185.0,0.0,2.0,fitness,(0.025701262290357012),fitnesses,(29.64447658724461,1.0834574250226796,1477.7788547114392,)
	364.0,304.0,4082.0,0.110041,0.163925,147.0,102.0,43.0,3.0,fitness,(0.09981633162434916),fitnesses,(103.86718901670379,1.3583792641316808,1763.4650033671435,)
	1594.0,2250.0,3663.0,0.122942,0.234239,190.0,171.0,61.0,4.0,fitness,(0.011053702389022528),fitnesses,(18.38278680247066,0.027460277419382173,760.3687187641956,)
	186.0,3222.0,2921.0,0.098044,0.212995,121.0,52.0,182.0,5.0,fitness,(0.0355075053993238),fitnesses,(36.666805004776144,0.3677175950675364,483.64755561277065,)
	3009.0,1676.0,610.0,0.004542,0.220735,194.0,114.0,14.0,6.0,fitness,(0.03654981252482419),fitnesses,(22.422181116050275,1.0333097362111305,-379.4534046662611,)
	4510.0,2768.0,4491.0,0.147107,0.158362,91.0,160.0,108.0,7.0,fitness,(0.016425352886986336),fitnesses,(14.723004113136716,0.8922148123275412,721.9799349425793,)
	2117.0,4770.0,333.0,0.140769,0.1597,43.0,133.0,147.0,8.0,fitness,(-0.0030720348183406144),fitnesses,(0.8584335434140856,-0.01635796384706885,376.68887232840115,)
	3737.0,1873.0,3119.0,0.138061,0.234296,154.0,182.0,193.0,9.0,fitness,(0.012474437188967806),fitnesses,(15.211097722485084,0.8595905835437241,1133.256636895452,)
	701.0,320.0,2750.0,0.105499,0.157624,128.0,0.0,12.0,10.0,fitness,(0.07185926609915227),fitnesses,(160.1541916819458,4.1574396581145985,12986.93221639395,)
	221.0,4068.0,3775.0,0.043443,0.050944,190.0,195.0,78.0,11.0,fitness,(0.14604604373233981),fitnesses,(149.10813377258557,0.6164452450751005,922.6542490996786,)
	4156.0,2151.0,4397.0,0.249264,0.208728,3.0,93.0,168.0,12.0,fitness,(0.008909804580016684),fitnesses,(4.78765771922714,1.0040007245683942,591.7860384894398,)
	2062.0,697.0,1930.0,0.030658,0.146074,79.0,94.0,101.0,13.0,fitness,(0.06875708480221736),fitnesses,(54.59410496266332,1.4622599853857778,45.962001430375246,)
	3691.0,2758.0,2675.0,0.201544,0.195052,92.0,176.0,176.0,14.0,fitness,(0.0182145691260735),fitnesses,(17.31791652547229,1.1029836854183557,1013.3184253582352,)
	4419.0,3459.0,4944.0,0.247327,0.194076,135.0,120.0,191.0,15.0,fitness,(0.01816790650287389),fitnesses,(15.758861853590801,1.0018361466627705,760.9316817344616,)
	4393.0,4992.0,4439.0,0.02638,0.039003,117.0,55.0,182.0,16.0,fitness,(0.04849828167969908),fitnesses,(48.96971912116512,0.11823965689834166,165.38340104494617,)
	3335.0,4253.0,772.0,0.114479,0.031908,110.0,135.0,115.0,17.0,fitness,(0.016859201762504026),fitnesses,(22.601452412343296,0.08073824930642982,654.9633142903565,)
	3030.0,1299.0,2445.0,0.008183,0.172879,54.0,54.0,176.0,18.0,fitness,(0.04310499420277548),fitnesses,(31.625947857226166,1.3007730169875567,152.86838243262525,)
	354.0,468.0,4133.0,0.220296,0.228729,60.0,50.0,5.0,19.0,fitness,(0.09711451073398085),fitnesses,(107.95377868277451,1.568880436668462,2652.8072315478275,)
	1739.0,3110.0,3763.0,0.208497,0.065563,47.0,2.0,120.0,20.0,fitness,(0.15142781301042188),fitnesses,(137.97304390360756,1.8510654470447776,505.58853636334635,)
	2809.0,2099.0,229.0,0.162566,0.227851,143.0,27.0,142.0,21.0,fitness,(0.036613374447859386),fitnesses,(27.62840770005659,1.004095416327768,105.59874154748938,)
	4579.0,3069.0,1191.0,0.208271,0.187119,181.0,46.0,105.0,22.0,fitness,(0.022302199189521723),fitnesses,(16.063687979219,1.0158229396886638,391.97181865839127,)
	581.0,979.0,1149.0,0.007221,0.196529,72.0,176.0,39.0,23.0,fitness,(0.057537207008395555),fitnesses,(50.79325294823921,0.8067627879108956,132.36738189526133,)
	2631.0,3161.0,3733.0,0.120173,0.062329,42.0,63.0,57.0,24.0,fitness,(0.09704004346919111),fitnesses,(96.88683940459967,0.23328430877010134,217.96390231095805,)
	4833.0,1707.0,3891.0,0.058815,0.23641,69.0,5.0,17.0,25.0,fitness,(-0.027532934557141578),fitnesses,(32.50600965449722,1.4672809864952607,7471.17540765914,)
	2383.0,4734.0,1743.0,0.224654,0.029415,133.0,142.0,37.0,26.0,fitness,(0.026989315607767756),fitnesses,(32.890608797257606,0.06497930552313372,655.1086244721189,)
	3827.0,4709.0,928.0,0.150061,0.187212,69.0,149.0,8.0,27.0,fitness,(0.0035140977075724987),fitnesses,(7.322092151320894,0.22914717004679017,609.9466144216296,)
	1345.0,3521.0,4309.0,0.163702,0.150294,190.0,197.0,180.0,28.0,fitness,(0.009046383693172736),fitnesses,(14.419874708185999,-0.1422256328939281,395.12346860739825,)
	4273.0,2664.0,1599.0,0.226165,0.028384,82.0,178.0,34.0,29.0,fitness,(0.04037644717946659),fitnesses,(41.06222291999421,1.0918661257063003,1160.4436997590626,)
	3588.0,2517.0,4965.0,0.067679,0.102092,31.0,85.0,82.0,30.0,fitness,(0.017446931794632397),fitnesses,(10.23176225245017,0.9580230356065802,236.50608138835784,)
	3307.0,4483.0,3657.0,0.098964,0.064198,43.0,6.0,64.0,31.0,fitness,(0.08516084471528501),fitnesses,(87.02623280818754,0.6610640985016649,847.6029077919186,)
	2992.0,2517.0,2289.0,0.218527,0.020099,40.0,169.0,193.0,32.0,fitness,(0.04458060187680406),fitnesses,(41.27643937954285,1.15962523947999,829.2089897538701,)
	4702.0,2811.0,4889.0,0.121135,0.078299,14.0,164.0,72.0,33.0,fitness,(0.028023167928875208),fitnesses,(26.054948120314993,0.894285231662636,697.4632508066144,)
	2195.0,2918.0,2628.0,0.248434,0.241437,119.0,22.0,117.0,34.0,fitness,(0.03177749183313348),fitnesses,(32.71488274208533,0.373170557459139,466.9096483543246,)
	3072.0,4097.0,209.0,0.148134,0.195629,1.0,66.0,19.0,35.0,fitness,(-0.0012787228068654637),fitnesses,(-0.8451443654793221,0.032865545782110775,76.22338992072491,)
	3085.0,4082.0,1140.0,0.172773,0.091239,105.0,164.0,60.0,36.0,fitness,(0.008601123231771604),fitnesses,(14.302105249843496,0.03147559052989281,601.5737923370821,)
	1712.0,3406.0,2652.0,0.102711,0.115709,162.0,3.0,173.0,37.0,fitness,(0.05793912759448262),fitnesses,(51.729007535850016,1.4794036018286965,858.3915959654366,)
	465.0,2705.0,3167.0,0.198266,0.124305,95.0,182.0,119.0,38.0,fitness,(0.04661522638407262),fitnesses,(47.69998073759227,0.0967174574080139,205.19289275997912,)
	4936.0,4963.0,1704.0,0.029604,0.122391,96.0,25.0,63.0,39.0,fitness,(0.026873544108962834),fitnesses,(23.22603160121591,0.42092461126882263,56.17336049413035,)
	1573.0,838.0,2221.0,0.172932,0.117073,142.0,98.0,192.0,40.0,fitness,(0.05283749158978607),fitnesses,(49.318523746356426,0.7963323809637688,444.43559662080423,)
	1543.0,1958.0,4861.0,0.148372,0.147174,112.0,71.0,76.0,41.0,fitness,(0.05781176786019215),fitnesses,(51.301912735462494,0.7721869560945365,121.20144362157112,)
	3650.0,1439.0,2534.0,0.228016,0.175067,154.0,190.0,48.0,42.0,fitness,(0.017653040628960358),fitnesses,(23.483424849711746,0.814274288449844,1397.312710524982,)
	994.0,3804.0,2718.0,0.21779,0.011458,89.0,125.0,153.0,43.0,fitness,(0.10301313033972748),fitnesses,(98.84484879858441,0.7295369376632453,312.708783548938,)
	3849.0,4857.0,3182.0,0.114329,0.100002,138.0,172.0,104.0,44.0,fitness,(0.0018336563088138967),fitnesses,(6.706990883662349,0.17287644042707428,660.2098979119195,)
	2537.0,3299.0,3219.0,0.223593,0.166023,11.0,97.0,17.0,45.0,fitness,(0.0016263876803045453),fitnesses,(4.3590736239447265,-0.09435241025548805,178.91618410853002,)
	124.0,4532.0,699.0,0.203709,0.225676,65.0,5.0,138.0,46.0,fitness,(0.015080546377278082),fitnesses,(14.510957140842974,0.30853072927543057,251.57180563191972,)
	1738.0,4738.0,2387.0,0.089008,0.061544,170.0,23.0,118.0,47.0,fitness,(0.05005627998801766),fitnesses,(53.00285877036183,0.5563733345326897,851.0312127671071,)
	322.0,69.0,2518.0,0.174376,0.100769,133.0,84.0,107.0,48.0,fitness,(0.09059974926587616),fitnesses,(78.46476628319358,1.2655355473041527,52.03724903589545,)
	2500.0,3398.0,2460.0,0.127208,0.051059,2.0,182.0,159.0,49.0,fitness,(0.011780151853726929),fitnesses,(18.947154686882016,0.24546382349198664,962.1641068074955,)
	1502.0,3294.0,2929.0,0.13369,0.243601,189.0,89.0,190.0,50.0,fitness,(0.014794382917225398),fitnesses,(19.06341884532891,0.043224962343624176,470.12855515397564,)
	1879.0,2070.0,208.0,0.127984,0.198658,118.0,199.0,167.0,51.0,fitness,(0.003046572784756769),fitnesses,(9.522277800003694,0.2507825135455323,898.3530150702247,)
	949.0,3289.0,3525.0,0.219922,0.231607,101.0,176.0,110.0,52.0,fitness,(0.01176301163043226),fitnesses,(14.520742382714586,-0.0015720879817117809,274.2009872465208,)
	2718.0,2156.0,4862.0,0.168553,0.007441,20.0,100.0,84.0,53.0,fitness,(0.09190998429299581),fitnesses,(90.04259155771382,0.9809994900255914,794.2602164973927,)
	1886.0,1794.0,1052.0,0.068727,0.029506,145.0,134.0,29.0,54.0,fitness,(0.25717813771986014),fitnesses,(252.64617109001347,0.8534324036579272,400.2357406732594,)
	527.0,3224.0,2621.0,0.240461,0.097568,64.0,140.0,194.0,55.0,fitness,(0.05391306676456553),fitnesses,(52.193642597314245,0.23756243564614796,65.62001892101888,)
	89.0,751.0,3481.0,0.147329,0.213956,110.0,150.0,32.0,56.0,fitness,(0.06763402874219411),fitnesses,(70.52765968480165,0.7289408627925031,1018.3039570532574,)
	4113.0,1892.0,4950.0,0.045937,0.177136,34.0,13.0,121.0,57.0,fitness,(0.040805629051607784),fitnesses,(33.121182648823186,1.587656658629494,819.2120183510345,)
	4110.0,2525.0,4072.0,0.058031,0.190549,43.0,28.0,163.0,58.0,fitness,(0.036448457822240925),fitnesses,(26.400789125105856,1.3992715184202724,394.50464870676575,)
