Surrogate,generation,0,mu,100,lambda,25
	1832.0,3811.0,4293.0,0.1015,0.070138,59.0,161.0,181.0,0.0,fitness,(0.031828559651642524),fitnesses,(31.940392407041163,0.2633110094737846,274.4942850136485,)
	3805.0,4175.0,1708.0,0.071599,0.205855,18.0,42.0,197.0,1.0,fitness,(0.02142442028873531),fitnesses,(21.208667879214694,0.23425012979043053,212.67488883836907,)
	4161.0,803.0,1409.0,0.159934,0.142,111.0,174.0,196.0,2.0,fitness,(0.0361300621203989),fitnesses,(38.076059402177066,0.8824102829485486,1077.0100111263657,)
	4154.0,4511.0,3657.0,0.189412,0.185034,60.0,49.0,2.0,3.0,fitness,(0.007343445945821486),fitnesses,(16.49368511110036,0.08834792620236988,1003.371842730257,)
	3271.0,1407.0,109.0,0.121687,0.08826,71.0,83.0,27.0,4.0,fitness,(0.02786193648927579),fitnesses,(18.227765771158825,0.7995483274812826,-163.86874433041382,)
	798.0,91.0,4514.0,0.233108,0.067635,59.0,155.0,153.0,5.0,fitness,(0.057340390982977885),fitnesses,(54.49961497483101,1.4523219883971163,1168.2443875824288,)
	1866.0,72.0,333.0,0.180389,0.059842,107.0,79.0,48.0,6.0,fitness,(0.10773808942704577),fitnesses,(88.79699870596032,1.5025924076442705,-391.5166644642737,)
	1085.0,2456.0,3260.0,0.166083,0.218498,137.0,112.0,122.0,7.0,fitness,(0.023992698212193766),fitnesses,(26.950587553691257,0.18713652725860908,482.92546140835844,)
	58.0,1970.0,842.0,0.162668,0.018552,130.0,65.0,68.0,8.0,fitness,(0.5820454057140654),fitnesses,(492.8014672388222,8.934001769755078,9.607922230755117,)
	4410.0,4199.0,4163.0,0.097121,0.187041,195.0,16.0,191.0,9.0,fitness,(0.030735511248064944),fitnesses,(24.047268173283214,0.9399074270187207,271.0831195405472,)
	2229.0,3099.0,4022.0,0.233472,0.047484,129.0,127.0,7.0,10.0,fitness,(0.010236639102204324),fitnesses,(30.060774354820463,-0.2806051007112974,1701.8084245503164,)
	471.0,2566.0,854.0,0.052741,0.216205,32.0,137.0,52.0,11.0,fitness,(0.01898131677303711),fitnesses,(23.21680997420136,-0.17330773964733376,250.2415804690913,)
	4653.0,444.0,3391.0,0.239943,0.135475,84.0,110.0,90.0,12.0,fitness,(0.02820590635157253),fitnesses,(32.80445028574224,1.0019659183405836,1461.8203117575547,)
	1146.0,2506.0,4881.0,0.172868,0.060426,172.0,148.0,85.0,13.0,fitness,(0.050479230408291026),fitnesses,(53.70696586829799,0.5239768174872619,846.7503634879578,)
	2468.0,1513.0,1761.0,0.008459,0.217439,130.0,9.0,133.0,14.0,fitness,(0.06372637549372233),fitnesses,(45.809058541249414,2.3723257768770942,580.5940816298021,)
	1395.0,4633.0,2409.0,0.096049,0.209275,9.0,179.0,60.0,15.0,fitness,(-0.00501064569559952),fitnesses,(-3.1312600559911963,0.20068366338573837,388.6222273465707,)
	262.0,46.0,2593.0,0.019325,0.009227,152.0,77.0,128.0,16.0,fitness,(0.8535595308395331),fitnesses,(837.8422598514537,2.091812296349076,520.0851975411465,)
	2776.0,4198.0,3472.0,0.124745,0.249123,46.0,42.0,111.0,17.0,fitness,(0.0065250067082118),fitnesses,(9.173870617532133,0.012386917507228213,277.2733084392616,)
	3758.0,3509.0,3328.0,0.079401,0.139829,179.0,151.0,133.0,18.0,fitness,(0.015204672464056377),fitnesses,(11.747624543842658,0.7790589580826599,433.35416606128814,)
	2203.0,175.0,1382.0,0.24668,0.224653,99.0,171.0,159.0,19.0,fitness,(0.029327513198465154),fitnesses,(24.181180370953875,1.0106697786306928,496.0364958795648,)
	1489.0,4434.0,1076.0,0.155534,0.038469,4.0,190.0,190.0,20.0,fitness,(0.00871870958604324),fitnesses,(19.200214522010842,0.18595463519360916,1234.1051287903695,)
	4238.0,3911.0,3346.0,0.097137,0.130674,26.0,150.0,48.0,21.0,fitness,(0.01595559300372684),fitnesses,(14.223831179906822,0.8231348310174498,649.9586486354482,)
	3717.0,4983.0,1263.0,0.087979,0.046299,54.0,154.0,96.0,22.0,fitness,(0.0125279203986778),fitnesses,(19.53382952133016,0.0266412132276002,727.232125492836,)
	1688.0,2307.0,2771.0,0.126455,0.193424,182.0,70.0,174.0,23.0,fitness,(0.02197094365347735),fitnesses,(28.042539491563264,0.0008549664336807566,608.0145502422721,)
	3307.0,2247.0,1549.0,0.1605,0.17906,106.0,148.0,94.0,24.0,fitness,(0.020234255626897613),fitnesses,(14.937787559725097,1.0111392348426704,481.4924281254189,)
	2450.0,246.0,111.0,0.181432,0.114439,125.0,148.0,145.0,25.0,fitness,(0.03803950289211701),fitnesses,(31.34554847860941,0.8744255700158157,205.03012866505543,)
	325.0,665.0,2276.0,0.203372,0.114514,9.0,166.0,148.0,26.0,fitness,(0.05560698064743056),fitnesses,(52.6082681009184,0.4622867401525342,162.4154855013191,)
	4155.0,1125.0,3585.0,0.234236,0.122217,158.0,2.0,93.0,27.0,fitness,(0.07377420248983346),fitnesses,(70.40490291080151,1.4247744661247554,1087.8445082215594,)
	3475.0,4572.0,790.0,0.230849,0.20801,99.0,118.0,107.0,28.0,fitness,(0.004410566950387324),fitnesses,(8.212918661991496,0.08572863411059432,465.96380527101144,)
	1478.0,268.0,3930.0,0.004269,0.007327,6.0,10.0,64.0,29.0,fitness,(0.5133057469882749),fitnesses,(518.4226326424086,1.4358662364806583,1947.5548018940294,)
	3822.0,2786.0,1433.0,0.079029,0.248599,97.0,75.0,11.0,30.0,fitness,(0.02628875472314815),fitnesses,(11.672663705660176,0.9177455580702215,-543.8635436785758,)
	3637.0,4450.0,2780.0,0.074562,0.220603,190.0,140.0,27.0,31.0,fitness,(0.01934854269538001),fitnesses,(16.238594123642343,0.25623554422748285,-54.75931294628385,)
	4761.0,4293.0,4863.0,0.197892,0.024944,81.0,108.0,190.0,32.0,fitness,(0.04724101709548738),fitnesses,(39.33796640102239,1.2989018613742773,508.596791927779,)
	4566.0,739.0,3326.0,0.095169,0.044072,114.0,154.0,63.0,33.0,fitness,(0.07169767801899911),fitnesses,(79.05343469433936,0.9940373759046304,1729.613043438655,)
	4848.0,4091.0,2321.0,0.164377,0.083412,79.0,137.0,149.0,34.0,fitness,(0.02510217872649457),fitnesses,(24.76649684397727,0.9581384905238269,924.5703022720969,)
	4943.0,3141.0,2876.0,0.018367,0.051878,175.0,153.0,166.0,35.0,fitness,(0.03748957409769224),fitnesses,(33.12736684587769,1.0290708026473647,592.8500774659086,)
