Surrogate,generation,0,mu,100,lambda,25
	2681.0,26.0,1347.0,0.153368,0.060779,101.0,170.0,22.0,0.0,fitness,(0.06649330706791001),fitnesses,(82.57844528962688,0.8413633979668375,2449.877220138526,)
	2980.0,3125.0,3715.0,0.154716,0.116006,6.0,174.0,94.0,1.0,fitness,(0.014729918377986487),fitnesses,(17.16765285495927,0.27141958763498286,515.1930353322613,)
	149.0,4126.0,2674.0,0.213801,0.047825,93.0,184.0,156.0,2.0,fitness,(0.10568691506511263),fitnesses,(97.75201058394498,0.9921383624203954,198.64791430363047,)
	4414.0,1135.0,396.0,0.07262,0.073287,72.0,122.0,57.0,3.0,fitness,(0.03317461013675176),fitnesses,(27.579777076030663,0.8748314013406225,315.3480952685122,)
	4622.0,731.0,3040.0,0.189272,0.128838,195.0,10.0,39.0,4.0,fitness,(0.04808785225498844),fitnesses,(85.52396877673209,1.0953692645126771,4838.980916687042,)
	4043.0,2933.0,3777.0,0.152069,0.141904,169.0,11.0,23.0,5.0,fitness,(-0.05138204621220474),fitnesses,(43.349853478258844,2.4537676252402565,11926.957594286614,)
	863.0,2247.0,4871.0,0.19357,0.106883,4.0,128.0,36.0,6.0,fitness,(0.047416289622887985),fitnesses,(47.615326510080074,0.07524969569225788,95.15338441146685,)
	4854.0,80.0,1966.0,0.23244,0.198931,32.0,55.0,132.0,7.0,fitness,(0.019987591809850592),fitnesses,(14.868096223205113,0.9080319453801385,396.08238671559087,)
	3457.0,3229.0,3585.0,0.151265,0.03032,68.0,32.0,178.0,8.0,fitness,(0.05924662763764916),fitnesses,(50.37143126402837,1.0618210920214708,174.3014546593917,)
	1446.0,290.0,3068.0,0.170158,0.010481,85.0,113.0,126.0,9.0,fitness,(0.10130954324606001),fitnesses,(97.28713585819865,1.6090698508435723,1206.829112057436,)
	437.0,620.0,764.0,0.114308,0.077091,17.0,134.0,13.0,10.0,fitness,(0.1755098316516934),fitnesses,(169.8914136520741,1.0363412084257466,474.499408463819,)
	774.0,1273.0,292.0,0.090249,0.212943,182.0,128.0,167.0,11.0,fitness,(0.0386782402784859),fitnesses,(36.9604749366418,0.40332720174994313,231.55066756553381,)
	3586.0,2696.0,798.0,0.246556,0.034331,141.0,174.0,2.0,12.0,fitness,(0.030970040067886635),fitnesses,(42.875475681454525,1.032024305254358,2222.567866611147,)
	938.0,2900.0,4025.0,0.052997,0.082197,168.0,195.0,57.0,13.0,fitness,(0.0630890748531083),fitnesses,(70.46497418631535,0.10627354929566495,843.8634826163697,)
	2631.0,2758.0,88.0,0.052463,0.072333,59.0,9.0,133.0,14.0,fitness,(0.05153249806388955),fitnesses,(41.1251838023546,1.1373468607821788,96.61543462868421,)
	1731.0,2628.0,4344.0,0.180375,0.064239,97.0,124.0,75.0,15.0,fitness,(0.029065994619025023),fitnesses,(36.04104923639475,-0.04097330484282399,656.5321568941483,)
	1478.0,4482.0,393.0,0.11779,0.019332,27.0,121.0,148.0,16.0,fitness,(0.030481905565046083),fitnesses,(33.400420810873115,0.0016479159048207045,293.4994404875239,)
	2673.0,4540.0,1402.0,0.075533,0.08442,25.0,184.0,154.0,17.0,fitness,(-0.0003096007243058828),fitnesses,(8.560254104646225,0.07174600292111093,958.7314858163217,)
	757.0,805.0,230.0,0.068429,0.136168,55.0,8.0,7.0,18.0,fitness,(0.011237477709257211),fitnesses,(64.05329099364762,0.49530841324490094,5776.889741683941,)
	1858.0,4511.0,2739.0,0.076393,0.040617,158.0,109.0,87.0,19.0,fitness,(0.0661542545670923),fitnesses,(70.4274557115077,0.07187451780526498,499.19463224680516,)
	4152.0,3755.0,2766.0,0.22972,0.063513,136.0,9.0,107.0,20.0,fitness,(0.06329561804609513),fitnesses,(50.43321811480599,2.413492119968344,1127.252126839431,)
	2558.0,3781.0,4927.0,0.197301,0.145306,139.0,36.0,163.0,21.0,fitness,(0.028322635946143673),fitnesses,(31.61301925875855,0.5966852334221073,925.7235646835951,)
	4195.0,4590.0,233.0,0.151923,0.242148,109.0,86.0,125.0,22.0,fitness,(0.0031082790046294056),fitnesses,(4.14764827181343,0.29290241560472446,396.8393423231269,)
	3762.0,4911.0,3375.0,0.220446,0.060782,103.0,52.0,16.0,23.0,fitness,(0.04799231668529533),fitnesses,(48.96398538843767,0.025296587478878904,122.46345779311326,)
	1267.0,938.0,2826.0,0.136695,0.222808,111.0,56.0,124.0,24.0,fitness,(0.05300459019809562),fitnesses,(49.271206808441654,1.0738571527606458,700.5188137952499,)
	2801.0,503.0,1475.0,0.245199,0.122068,150.0,76.0,139.0,25.0,fitness,(0.04023415589724399),fitnesses,(35.072622386982054,1.0198045142261067,503.65116319991364,)
	2354.0,1617.0,2211.0,0.008319,0.183137,50.0,108.0,10.0,26.0,fitness,(0.031104656088775932),fitnesses,(23.862425384614454,0.9425642049133988,218.34113449725135,)
	3301.0,2872.0,4142.0,0.143604,0.05028,78.0,32.0,172.0,27.0,fitness,(0.06393033854809131),fitnesses,(54.99125338558106,1.1619777365865196,268.06922033549404,)
	1949.0,3462.0,2487.0,0.050777,0.144254,117.0,62.0,150.0,28.0,fitness,(0.0323401085783988),fitnesses,(34.81724120321989,0.08751562022887631,335.22888271098526,)
