Surrogate,generation,0,mu,100,lambda,25
	2599.0,222.0,3892.0,0.001566,0.034966,35.0,99.0,136.0,0.0,fitness,(0.25565963902392996),fitnesses,(243.70441507449638,1.546335439519671,350.81304457631336,)
	1336.0,3391.0,4842.0,0.209736,0.000469,34.0,3.0,55.0,1.0,fitness,(0.6024510161354915),fitnesses,(534.2375807739548,7.730096722092963,908.7531859393074,)
	3917.0,2994.0,42.0,0.034947,0.096189,187.0,52.0,37.0,2.0,fitness,(0.031035026725831374),fitnesses,(17.18762508786012,0.8656457397449319,-519.0944240521934,)
	2589.0,1913.0,2383.0,0.209322,0.212564,59.0,18.0,199.0,3.0,fitness,(0.027454418105727765),fitnesses,(15.454653570541614,1.4745899320908555,274.6134785722405,)
	4004.0,1357.0,1082.0,0.108949,0.214951,110.0,19.0,115.0,4.0,fitness,(0.037227513745961255),fitnesses,(26.24763094777708,1.4008658680200734,302.87758820165607,)
	249.0,1194.0,2462.0,0.197304,0.140083,140.0,52.0,17.0,5.0,fitness,(0.1065121843101949),fitnesses,(124.82891878315536,1.074031668636486,2905.705115932531,)
	4792.0,740.0,3499.0,0.032006,0.110658,19.0,36.0,141.0,6.0,fitness,(0.03680664305953108),fitnesses,(28.42259126948353,1.0443432063580718,205.93802735331695,)
	810.0,178.0,4370.0,0.106603,0.046762,185.0,82.0,62.0,7.0,fitness,(0.11572624245082662),fitnesses,(119.91838752220733,1.7667627309302898,2185.9772380683607,)
	2508.0,2229.0,348.0,0.048493,0.100997,180.0,125.0,188.0,8.0,fitness,(0.02711858328028636),fitnesses,(21.480799183767672,0.8063968133463826,242.6184036945141,)
	4655.0,2579.0,1386.0,0.014757,0.083278,131.0,72.0,138.0,9.0,fitness,(0.06526691855229129),fitnesses,(57.37810627287974,1.0235388808740722,234.6576529329174,)
	3828.0,1304.0,1420.0,0.163797,0.023963,138.0,58.0,159.0,10.0,fitness,(0.06042294206920288),fitnesses,(54.02981254026924,0.955518799953481,316.2058470601173,)
