Surrogate,generation,0,mu,100,lambda,25
	3090.0,2094.0,3596.0,0.241802,0.059929,97.0,119.0,171.0,0.0,fitness,(0.03135210481799378),fitnesses,(26.449631957693075,1.2186966260895706,728.4493400594997,)
	1049.0,3554.0,4926.0,0.02141,0.014579,183.0,45.0,143.0,1.0,fitness,(0.36701767288737813),fitnesses,(376.6707183577834,0.9024192201301231,1867.7237671706546,)
	4232.0,1813.0,4159.0,0.084801,0.115325,189.0,194.0,61.0,2.0,fitness,(0.024444535325593816),fitnesses,(23.861846353068376,1.0982202246264985,1039.9513273739547,)
	4178.0,4367.0,985.0,0.013314,0.05312,139.0,103.0,26.0,3.0,fitness,(0.026831864602656918),fitnesses,(20.796566568116678,0.33945237802266537,-264.0774254313585,)
	2146.0,2029.0,3997.0,0.044222,0.214322,146.0,9.0,51.0,4.0,fitness,(-0.03675410669760962),fitnesses,(48.88310711247661,1.6981177351988817,10261.839116207502,)
	1520.0,3618.0,1365.0,0.15621,0.170315,37.0,59.0,134.0,5.0,fitness,(0.025212580287106018),fitnesses,(23.62610538013363,0.21392388014052532,55.276389443286405,)
	2936.0,1496.0,1110.0,0.091563,0.083886,88.0,14.0,83.0,6.0,fitness,(0.07229425269176959),fitnesses,(58.89915814460066,2.0374232225047426,697.9137677878504,)
	2430.0,3479.0,1783.0,0.224554,0.245669,177.0,108.0,9.0,7.0,fitness,(0.005588942475390497),fitnesses,(14.84100583458992,0.03429645661377427,959.5027925337165,)
	4236.0,3742.0,4485.0,0.050219,0.144754,41.0,141.0,83.0,8.0,fitness,(0.020074073814835315),fitnesses,(15.781804682003221,1.0017076666023337,572.4807533191243,)
	4131.0,4571.0,1576.0,0.215891,0.098205,45.0,119.0,95.0,9.0,fitness,(0.004651418948701014),fitnesses,(8.832560831699913,0.22123022768697967,639.3444159868696,)
	2978.0,767.0,1502.0,0.20792,0.125435,125.0,75.0,187.0,10.0,fitness,(0.048250420589781226),fitnesses,(42.617937485478755,0.8741968940169305,310.94858358668387,)
	193.0,2141.0,2719.0,0.168094,0.14951,28.0,121.0,166.0,11.0,fitness,(0.06896525400354099),fitnesses,(62.66671653057078,0.6914226314841437,61.56888418712303,)
	3966.0,3659.0,1940.0,0.232072,0.221185,37.0,194.0,147.0,12.0,fitness,(0.013441594921286578),fitnesses,(17.31856724172777,0.9771613552534306,1364.85858729755,)
	3253.0,4619.0,3679.0,0.081091,0.242735,27.0,98.0,49.0,13.0,fitness,(0.013545591146513804),fitnesses,(6.186265281120906,0.21250214754962268,-523.430438989667,)
	4682.0,2683.0,498.0,0.109309,0.036641,36.0,70.0,99.0,14.0,fitness,(0.01931626929100024),fitnesses,(12.569449199793972,1.1839241556824458,509.24214656181937,)
	2269.0,1051.0,4608.0,0.090313,0.196002,121.0,67.0,181.0,15.0,fitness,(0.0318906721803752),fitnesses,(32.264649452385655,0.7052267863810318,742.6245135820766,)
	1961.0,3302.0,4013.0,0.136012,0.211693,66.0,77.0,104.0,16.0,fitness,(0.012098175729400269),fitnesses,(14.52397917703059,0.0892194205215703,331.79976528460253,)
	1709.0,4634.0,1757.0,0.008005,0.183102,76.0,18.0,7.0,17.0,fitness,(-0.009515801719699783),fitnesses,(34.936013997383476,0.31811211701263165,4763.293688720957,)
	4025.0,1866.0,4563.0,0.221345,0.187129,90.0,90.0,95.0,18.0,fitness,(0.017135894511191286),fitnesses,(13.34450797052609,1.0249017313096511,645.7630772431314,)
	1397.0,4038.0,3536.0,0.122484,0.180646,85.0,3.0,174.0,19.0,fitness,(0.03323063485810664),fitnesses,(31.495731822324284,0.6137309433315657,440.24063975332933,)
	3751.0,2516.0,3881.0,0.200319,0.210722,117.0,60.0,119.0,20.0,fitness,(0.01466527617620271),fitnesses,(11.156134629484379,0.9260706602143549,575.156505542522,)
	70.0,3518.0,178.0,0.063568,0.245022,100.0,33.0,157.0,21.0,fitness,(0.027595678757902392),fitnesses,(29.30689649226997,0.22497729666879443,396.0990701055522,)
	4760.0,2411.0,1299.0,0.150286,0.036137,126.0,131.0,137.0,22.0,fitness,(0.042343691503386745),fitnesses,(40.02222265542504,1.011059668041536,778.912783245366,)
	1301.0,3925.0,4759.0,0.208523,0.233086,5.0,51.0,167.0,23.0,fitness,(0.017546552855575312),fitnesses,(15.920986967319442,0.11079577589290339,-51.76081293268356,)
	2926.0,2875.0,3927.0,0.232147,0.130135,42.0,3.0,16.0,24.0,fitness,(0.1443188747483355),fitnesses,(177.35402158837468,3.4460352694732963,6749.549953477216,)
	253.0,290.0,3492.0,0.169309,0.246983,170.0,28.0,131.0,25.0,fitness,(0.08715495973165835),fitnesses,(77.5020589627717,1.912427113469897,947.1370365812323,)
	2274.0,2693.0,2364.0,0.126664,0.026243,38.0,173.0,63.0,26.0,fitness,(0.07322136607965815),fitnesses,(80.27601318157417,-0.18674515793851731,518.7195522530862,)
	2386.0,1706.0,1824.0,0.231023,0.149381,107.0,165.0,22.0,27.0,fitness,(0.011291365756397973),fitnesses,(12.09226077614081,0.9913773229635906,1071.4668249378742,)
	2226.0,225.0,3018.0,0.001355,0.203398,7.0,167.0,173.0,28.0,fitness,(0.03444143494103002),fitnesses,(34.981496554947455,0.6766755063541658,730.6816677459094,)
	311.0,2711.0,1058.0,0.136533,0.005929,126.0,142.0,100.0,29.0,fitness,(0.5350407722600304),fitnesses,(503.68136294014107,3.723209700503485,587.2687685145465,)
	3664.0,425.0,121.0,0.149746,0.212471,112.0,106.0,13.0,30.0,fitness,(0.026664318144101147),fitnesses,(19.60422505244999,0.8439875116780398,137.97820251292424,)
	1348.0,839.0,784.0,0.173353,0.218334,178.0,0.0,76.0,31.0,fitness,(0.0754167540224501),fitnesses,(69.0016700130522,2.022164922388805,1380.6565214490167,)
	1002.0,4929.0,471.0,0.063205,0.164368,115.0,0.0,109.0,32.0,fitness,(0.01722201291863846),fitnesses,(20.13472682227968,0.2058569353068558,497.12832567097786,)
	3092.0,4273.0,2271.0,0.120736,0.105339,67.0,156.0,86.0,33.0,fitness,(0.005268258448704957),fitnesses,(10.79709965380265,-0.063256931037038,489.62718947273123,)
	1510.0,239.0,4840.0,0.037775,0.021616,175.0,113.0,37.0,34.0,fitness,(0.2393445658387553),fitnesses,(266.89996913791646,1.1968031673460613,3952.343497262179,)
