Surrogate,generation,0,mu,100,lambda,25
	2768.0,409.0,793.0,0.201084,0.189947,91.0,91.0,79.0,0.0,fitness,(0.02760220852497429),fitnesses,(18.146240921592028,1.173302726609303,227.705966271077,)
	4490.0,742.0,1294.0,0.009476,0.091077,82.0,125.0,163.0,1.0,fitness,(0.057521639136963766),fitnesses,(51.76819089798574,1.024945371890596,449.60054799279374,)
	1806.0,4318.0,4571.0,0.006434,0.005166,71.0,130.0,8.0,2.0,fitness,(0.16046033858778969),fitnesses,(177.25880289353182,-0.03140599067173712,1648.4404399024756,)
	601.0,2414.0,1846.0,0.046208,0.112268,107.0,74.0,151.0,3.0,fitness,(0.08033285500711895),fitnesses,(75.75854620927207,0.6946998098235457,237.26893003885732,)
	2480.0,4280.0,2941.0,0.142069,0.169652,120.0,162.0,25.0,4.0,fitness,(0.014678326100541043),fitnesses,(16.71301545579722,0.20731957045536956,410.7885059809875,)
	1399.0,1424.0,3220.0,0.042634,0.115876,76.0,144.0,82.0,5.0,fitness,(0.07609832476534678),fitnesses,(74.90921014578102,0.33725802815759365,218.34656620101725,)
	1797.0,4993.0,2570.0,0.196402,0.029163,12.0,36.0,108.0,6.0,fitness,(0.07063340720308037),fitnesses,(70.52942198362135,-0.09320769050373849,-103.60621244964076,)
	342.0,2914.0,566.0,0.232521,0.052835,6.0,139.0,165.0,7.0,fitness,(0.03647659610128918),fitnesses,(39.51338676876602,-0.06509163922727172,238.5874275204124,)
	1006.0,4983.0,2126.0,0.091345,0.024452,63.0,169.0,189.0,8.0,fitness,(0.06767210387423728),fitnesses,(68.6890546132255,0.4267542412595656,528.4493151583875,)
	4425.0,2854.0,1386.0,0.017311,0.035796,126.0,37.0,51.0,9.0,fitness,(0.05594391454085332),fitnesses,(47.16258066957755,1.4360144432972308,557.881056169654,)
	2242.0,4921.0,709.0,0.015103,0.068905,14.0,80.0,123.0,10.0,fitness,(0.012113241886147973),fitnesses,(12.337781706107421,0.018145639907506186,40.599621903451045,)
