Surrogate,generation,0,mu,100,lambda,25
	527.0,1609.0,2099.0,0.246041,0.007082,4.0,137.0,20.0,26.0,fitness,(0.23530062959693998),fitnesses,(243.02193751114353,0.49132101800291517,1263.4518094232728,)
	2813.0,542.0,4800.0,0.023574,0.017534,28.0,128.0,23.0,56.0,fitness,(0.22217209844057426),fitnesses,(238.23717067485853,0.8974045267201093,2503.911750148534,)
	403.0,232.0,795.0,0.082967,0.104554,169.0,108.0,161.0,77.0,fitness,(0.18855033997539788),fitnesses,(171.10079806468516,1.967900876652612,222.94668558134128,)
	3552.0,3682.0,3797.0,0.054292,0.009354,191.0,81.0,50.0,83.0,fitness,(0.17478337850332587),fitnesses,(171.80135195752067,0.27647689323558305,-21.72576134493787,)
	128.0,2261.0,4611.0,0.128975,0.083635,175.0,104.0,200.0,8.0,fitness,(0.15378059962625573),fitnesses,(149.9066338769426,1.2067561151149728,819.359540183663,)
	598.0,414.0,4514.0,0.020376,0.032953,196.0,182.0,44.0,27.0,fitness,(0.1437865289978416),fitnesses,(169.8347617762174,1.0846851136844626,3689.5083915220407,)
	1169.0,2983.0,4116.0,0.25,0.01299975140810172,8.0,200.0,37.0,26.0,fitness,(0.13903573083965307),fitnesses,(150.36940407571313,0.054218789579099105,1187.5861131851061,)
	3284.0,1647.0,2939.0,0.037005,0.039751,182.0,82.0,38.0,30.0,fitness,(0.13530575186086904),fitnesses,(127.21477871069494,0.9231075204293974,114.01020541198878,)
	570.0,3682.0,4226.0,0.232864,0.015726,72.0,140.0,147.0,97.0,fitness,(0.12431615299946505),fitnesses,(117.45503013733821,1.1515803658070645,465.46807959438047,)
	1556.0,3250.0,3840.0,0.168707,0.113222,29.0,3.0,23.0,32.0,fitness,(0.12255185643893497),fitnesses,(163.45722199669754,3.580962657971105,7671.499213747361,)
	4020.0,3462.0,4766.0,0.006507,0.004361,162.0,120.0,122.0,55.0,fitness,(0.11511593115637107),fitnesses,(111.3449758289202,0.9306700032998768,553.5744705547891,)
	4927.0,2369.0,4346.0,0.03486,0.044896,182.0,23.0,125.0,61.0,fitness,(0.10331289615256609),fitnesses,(106.29259641404626,1.1132180425256792,1411.1880686736965,)
	465.0,1381.0,1529.0,0.151822,0.083845,196.0,129.0,112.0,24.0,fitness,(0.09458720256612815),fitnesses,(93.21471347661821,0.8785247608653962,741.2758519144023,)
	1225.0,219.0,1581.0,0.030084,0.0281,13.0,7.0,146.0,65.0,fitness,(0.09453447043413298),fitnesses,(81.71111644450163,1.6328570100386928,350.5216110755584,)
	630.0,2323.0,370.0,0.076196,0.084132,74.0,84.0,45.0,17.0,fitness,(0.09322221948437094),fitnesses,(83.13913402827501,1.2322902266906102,223.98168108101734,)
	3804.0,789.0,3895.0,0.230862,0.006284,32.0,129.0,15.0,8.0,fitness,(0.08866807426803766),fitnesses,(116.51038596136141,0.8386442136773333,3622.875383009708,)
	233.0,889.0,3227.0,0.094757,0.154538,158.0,175.0,86.0,20.0,fitness,(0.08544418141959009),fitnesses,(86.31143093726959,0.9439761948147557,1030.7011465827045,)
	2436.0,945.0,1734.0,0.013522,0.080331,196.0,122.0,51.0,37.0,fitness,(0.08521469587533063),fitnesses,(67.6165272697138,1.0158113996862128,-744.0054608754701,)
	3114.0,320.0,1391.0,0.033702,0.095064,33.0,65.0,43.0,14.0,fitness,(0.07756540683226582),fitnesses,(60.414117424806534,1.3100148263244495,-405.114114421478,)
	588.0,1289.0,2993.0,0.134828,0.153102,32.0,94.0,171.0,98.0,fitness,(0.07408152744900556),fitnesses,(69.30628663439752,0.607118248314069,129.59416685326562,)
	10.0,932.0,4049.0,0.225838,0.127889,78.0,152.0,110.0,78.0,fitness,(0.07223007375841381),fitnesses,(70.84599917849948,0.9760128457824874,837.6053877910542,)
	699.0,245.0,604.0,0.246417,0.245746,105.0,51.0,60.0,53.0,fitness,(0.06682759352567588),fitnesses,(53.282612607107986,0.8414950427711868,-513.0030490856028,)
	2436.0,945.0,1734.0,0.013522,0.080331,196.0,122.0,107.0,37.0,fitness,(0.0647561788997576),fitnesses,(53.4257322999768,0.9873545889950619,-145.6900709830177,)
	2082.0,987.0,3902.0,0.179722,0.020835556568848522,200.0,91.0,183.0,7.0,fitness,(0.06454667077302473),fitnesses,(63.33548195861227,1.4736312542464205,1352.512372805175,)
	1007.0,1627.0,1617.0,0.244268,0.012191,100.0,23.0,162.0,39.0,fitness,(0.06449095440320066),fitnesses,(62.26102094039608,0.5212632485236345,298.26990224317655,)
	2853.0,251.0,1502.0,0.043373,0.067975,117.0,181.0,194.0,60.0,fitness,(0.06444867929194671),fitnesses,(58.47817913943712,1.14029080011778,543.2407848668207,)
	699.0,245.0,325.0,0.246417,0.245746,105.0,51.0,60.0,53.0,fitness,(0.06285290227372725),fitnesses,(49.531992376553895,0.8296998927556394,-502.3910969616959,)
	320.0,2481.0,3591.0,0.125966,0.178473,120.0,74.0,98.0,22.0,fitness,(0.06191095311958295),fitnesses,(65.6472374286289,0.9250958873501062,1298.7243182547008,)
	4833.0,924.0,658.0,0.026424,0.001626,22.0,175.0,57.0,1.0,fitness,(0.06171760660338798),fitnesses,(61.228160262387824,0.8885891165233901,839.6444824233748,)
	3675.0,866.0,1080.0,0.049899,0.057158,64.0,108.0,88.0,47.0,fitness,(0.05855683644434111),fitnesses,(48.707074549659936,1.0938976173597674,108.9214278916509,)
	450.0,889.0,3227.0,0.094757,0.154538,200.0,175.0,86.0,20.0,fitness,(0.058436423365116),fitnesses,(68.46293627636513,0.4188186152126816,1421.4699063375947,)
	2622.0,4907.0,5000.0,0.079639,0.018933,51.0,197.0,165.0,11.0,fitness,(0.058272609227238543),fitnesses,(62.105334021577804,0.2274718587078789,610.7443381418045,)
	565.0,711.0,349.0,0.222733,0.073814,110.0,60.0,127.0,2.0,fitness,(0.056457149258637214),fitnesses,(49.33749413730238,0.7947946477788187,82.82913564533519,)
	4921.0,1391.0,1560.0,0.11846,0.064013,153.0,144.0,66.0,67.0,fitness,(0.0554594841432601),fitnesses,(54.04591650578491,0.968114058643265,826.7572948957471,)
	4451.0,3068.0,2524.0,0.099773,0.031799,140.0,93.0,7.0,28.0,fitness,(0.052017976698576315),fitnesses,(47.863583831131926,0.9546091932898904,539.1699065454519,)
	4602.0,2968.0,3321.0,0.20742,0.086333,157.0,66.0,54.0,13.0,fitness,(0.0513363479207043),fitnesses,(37.603187677244215,1.129977346923487,-243.33867742252122,)
	5000.0,251.0,3079.0,0.043373,0.067975,117.0,200.0,194.0,60.0,fitness,(0.050682071924106925),fitnesses,(53.7489325303815,0.9659551971258125,1272.6412577532706,)
	3408.0,3749.0,4203.0,0.073489,0.01787,189.0,183.0,184.0,25.0,fitness,(0.04887131907324782),fitnesses,(51.01911364743717,0.4480019886181008,662.7814460370357,)
	1159.0,1311.0,570.0,0.100577,0.082676,199.0,193.0,153.0,34.0,fitness,(0.0482814472445031),fitnesses,(51.49443398101286,-0.01727730853405815,304.0213651169175,)
	373.0,1486.0,4738.0,0.192264,0.118503,186.0,148.0,64.0,52.0,fitness,(0.04662081584050112),fitnesses,(51.02496507151548,0.8600838911100824,1300.498814211518,)
	4032.0,875.0,4259.0,0.066195,0.057218,169.0,152.0,56.0,99.0,fitness,(0.04560715092526009),fitnesses,(49.39829973127842,0.9352898499487518,1314.4047305505849,)
	818.0,4115.0,1197.0,0.165827,0.08774,96.0,137.0,180.0,35.0,fitness,(0.04425818743949707),fitnesses,(46.33739472147837,0.11015930875734917,318.0800369554794,)
	3509.0,671.0,3700.0,0.076686,0.174789,129.0,45.0,131.0,21.0,fitness,(0.0424788770923431),fitnesses,(41.71746146381432,0.9481721208717387,872.0305580188608,)
	3194.0,1977.0,96.0,0.21684,0.101879,94.0,12.0,155.0,80.0,fitness,(0.04241516268980224),fitnesses,(31.549433991729636,1.3946066626399265,308.0337928326658,)
	1174.0,268.0,1817.0,0.166796,0.23808,116.0,108.0,128.0,40.0,fitness,(0.041951907763789674),fitnesses,(36.98698087996211,0.9548558000194545,458.3631116366983,)
	4886.0,2436.0,2106.0,0.218784,0.034907,57.0,199.0,49.0,42.0,fitness,(0.04186867769832121),fitnesses,(43.94055160291867,1.0217147642383198,1228.902154698065,)
	1566.0,3108.0,3795.0,0.151527,0.059213,51.0,141.0,126.0,10.0,fitness,(0.04114254598401836),fitnesses,(40.690375124803516,0.16497624452953713,119.75915860805247,)
	2610.0,851.0,2640.0,0.065389,0.209737,49.0,51.0,169.0,14.0,fitness,(0.04112572331004817),fitnesses,(32.29871844413939,1.2390370173001553,356.3365307092771,)
	5000.0,1894.0,5000.0,0.066195,0.057218,169.0,152.0,56.0,99.0,fitness,(0.040966369107157306),fitnesses,(35.668302927980406,1.006213991452328,476.4073735346379,)
	4146.0,1474.0,1287.0,0.23785,0.125692,156.0,63.0,25.0,3.0,fitness,(0.04071028093178836),fitnesses,(33.55299180770512,0.9176396502018014,201.91073779347707,)
	4717.0,801.0,3078.0,0.187376,0.076003,129.0,167.0,185.0,51.0,fitness,(0.04033648889658765),fitnesses,(44.49498112677118,0.9658061966772765,1381.6554196956297,)
