Surrogate,generation,0,mu,100,lambda,25
	3281.0,2010.0,1500.0,0.158236,0.08216,8.0,76.0,58.0,0.0,fitness,(0.03072249077848758),fitnesses,(19.052306121650275,1.2429130918770641,75.89462619333361,)
	2275.0,4685.0,2586.0,0.101209,0.075358,59.0,42.0,112.0,1.0,fitness,(0.04263210627316757),fitnesses,(40.51929721436499,0.3006941772278603,89.41327134760273,)
	1691.0,3154.0,3265.0,0.065092,0.148092,54.0,165.0,152.0,2.0,fitness,(0.017145139367152357),fitnesses,(21.195390753001178,-0.020968271606368757,384.05686697851326,)
	4192.0,774.0,1201.0,0.07681,0.179227,92.0,87.0,74.0,3.0,fitness,(0.037201400761342845),fitnesses,(29.839850805745893,0.9086495570198496,172.49456146015388,)
	442.0,1745.0,4947.0,0.163949,0.136369,197.0,74.0,188.0,4.0,fitness,(0.10029663768463566),fitnesses,(95.37537977135932,1.418916322096904,926.7905307692694,)
	504.0,3168.0,2775.0,0.04263,0.102499,25.0,126.0,175.0,5.0,fitness,(0.03544623043681032),fitnesses,(36.881311118555736,0.11053671554136241,254.04478371590383,)
	2871.0,492.0,1488.0,0.050016,0.098648,130.0,9.0,185.0,6.0,fitness,(0.10788733665747867),fitnesses,(87.1698545621878,2.321662576355158,249.91436682607224,)
	3688.0,1125.0,4092.0,0.005545,0.236029,157.0,183.0,181.0,7.0,fitness,(0.019447570431001298),fitnesses,(20.42385444421705,0.8992616926385582,996.8900939601333,)
	3942.0,4762.0,162.0,0.060406,0.24394,60.0,32.0,51.0,8.0,fitness,(0.005931293610057354),fitnesses,(0.32641295115462887,0.2805187844474206,-279.96928144285187,)
	726.0,4826.0,119.0,0.07516,0.070865,28.0,94.0,110.0,9.0,fitness,(0.009961637672558367),fitnesses,(13.458712366593124,-0.17286497412841667,176.84249527505915,)
	3636.0,4611.0,2903.0,0.173916,0.14295,192.0,82.0,153.0,10.0,fitness,(0.008733754918466398),fitnesses,(10.038397460796086,0.07919483004796592,209.65908428093465,)
	342.0,4661.0,4696.0,0.119149,0.104624,145.0,115.0,3.0,11.0,fitness,(0.04084812386356066),fitnesses,(86.9831419888812,0.5695503920550113,5183.052204587065,)
	1590.0,1601.0,1789.0,0.082436,0.133849,169.0,189.0,75.0,12.0,fitness,(0.040139749611186056),fitnesses,(38.53859381997489,0.46351913612428525,303.40355700316854,)
	2124.0,4236.0,4190.0,0.029045,0.100847,36.0,146.0,50.0,13.0,fitness,(-0.0027482022438050212),fitnesses,(-0.42625564262243953,-0.06803218165496351,164.16247846329466,)
	3536.0,238.0,3486.0,0.235506,0.144197,190.0,181.0,50.0,14.0,fitness,(0.020329824397904518),fitnesses,(39.07368787203237,0.8208704746063368,2695.256822019122,)
	1289.0,4016.0,3638.0,0.134773,0.067714,166.0,56.0,130.0,15.0,fitness,(0.14512786720798707),fitnesses,(151.35205925012716,0.8378395270642061,1460.2587312782152,)
	537.0,802.0,4033.0,0.210495,0.080095,1.0,112.0,70.0,16.0,fitness,(0.061683921775519075),fitnesses,(54.83676618109229,0.9678394984812474,283.12393903856895,)
	4097.0,1178.0,3506.0,0.18509,0.062302,86.0,44.0,114.0,17.0,fitness,(0.06327378358008463),fitnesses,(54.42107139444343,0.9833245711680665,98.0533526039468,)
	4358.0,4141.0,2421.0,0.191881,0.064625,188.0,7.0,180.0,18.0,fitness,(0.05035022886036554),fitnesses,(39.56370798184,1.6140027023786838,535.3506145261297,)
