Surrogate,generation,0,mu,100,lambda,25
	3470.0,2730.0,3378.0,0.10691,0.133442,36.0,29.0,98.0,0.0,fitness,(0.03909025201413701),fitnesses,(27.387244546378852,1.4081986144761867,237.89786770037136,)
	388.0,347.0,1500.0,0.21168,0.232327,112.0,185.0,161.0,1.0,fitness,(0.02749758473867023),fitnesses,(24.73644724642915,0.6924691540209673,416.35540479685966,)
	3447.0,2564.0,2807.0,0.110484,0.017912,129.0,115.0,70.0,2.0,fitness,(0.11368179407802972),fitnesses,(109.53136316463367,0.9661923417179678,551.149250378364,)
	4529.0,2344.0,3495.0,0.110942,0.103219,132.0,87.0,57.0,3.0,fitness,(0.033975092450044986),fitnesses,(23.81273169287826,0.8524533612185264,-163.78271449814662,)
	4540.0,2549.0,131.0,0.172796,0.217357,73.0,30.0,189.0,4.0,fitness,(0.02639450975799317),fitnesses,(14.710071948469041,1.4278328173878736,259.38903643546047,)
	649.0,2592.0,4506.0,0.078031,0.194684,71.0,70.0,128.0,5.0,fitness,(0.04156673192907159),fitnesses,(41.00415261332291,0.6168805711238986,560.6226395490295,)
	1332.0,3938.0,478.0,0.081805,0.041842,54.0,111.0,142.0,6.0,fitness,(0.04071816441906536),fitnesses,(43.250648599707716,-0.0039748114342611635,249.2736066299748,)
	389.0,3531.0,3091.0,0.13946,0.097327,128.0,56.0,89.0,7.0,fitness,(0.129350575819219),fitnesses,(126.42684998235696,1.4369189134790583,1144.5463297928532,)
	3346.0,1443.0,4491.0,0.230598,0.232725,8.0,51.0,181.0,8.0,fitness,(0.016156936568140285),fitnesses,(9.766393525087542,1.1217680538337045,482.71374952843047,)
	2588.0,3509.0,2932.0,0.08122,0.04882,109.0,13.0,122.0,9.0,fitness,(0.0882188135934991),fitnesses,(86.93961345518893,1.1831950548639258,1055.2750410329095,)
	4605.0,1989.0,3838.0,0.050768,0.170899,193.0,172.0,23.0,10.0,fitness,(0.025147487608327756),fitnesses,(17.291253190455883,0.986300189330841,200.67674754365353,)
	3868.0,365.0,3981.0,0.214547,0.190084,55.0,26.0,193.0,11.0,fitness,(0.0394019072752879),fitnesses,(31.840493825088043,1.4033348997677948,647.1935547478098,)
