Surrogate,generation,0,mu,100,lambda,25
	3809.0,132.0,2941.0,0.069452,0.077653,169.0,146.0,101.0,0.0,fitness,(0.04609052883866446),fitnesses,(49.57011414733571,0.8956304833486494,1243.589014215774,)
	1964.0,3949.0,236.0,0.010763,0.142641,28.0,44.0,58.0,1.0,fitness,(0.02299855230204528),fitnesses,(22.54442395705244,0.1687542012352118,123.34136673592789,)
	625.0,2916.0,969.0,0.208732,0.116684,115.0,104.0,170.0,2.0,fitness,(0.06105679402808905),fitnesses,(60.81748079507411,0.22800308000138972,204.0717566998952,)
	4597.0,325.0,1020.0,0.058699,0.228081,63.0,99.0,28.0,3.0,fitness,(0.02240734700369009),fitnesses,(18.970694862661812,0.763475771153446,419.8105570506185,)
	3399.0,161.0,3208.0,0.227424,0.053252,46.0,122.0,187.0,4.0,fitness,(0.04371063691333443),fitnesses,(38.59478428909996,1.2260793628818145,714.4941004583682,)
	1885.0,1607.0,4824.0,0.136754,0.053451,194.0,27.0,79.0,5.0,fitness,(0.1534598634908864),fitnesses,(156.05967037443372,1.964822098677385,2224.8027870321166,)
	3458.0,4620.0,4066.0,0.084703,0.023182,14.0,13.0,196.0,6.0,fitness,(0.061643626647097306),fitnesses,(61.12110708769601,0.03387514357668721,-18.376812363441967,)
	1942.0,3919.0,6.0,0.034669,0.195638,160.0,127.0,193.0,7.0,fitness,(0.009646249553217683),fitnesses,(8.933943183402189,0.16096624623259131,89.73560925104196,)
	2098.0,3098.0,974.0,0.067887,0.04663,97.0,66.0,117.0,8.0,fitness,(0.04765611832686681),fitnesses,(45.447427192965705,0.32578123779318524,104.91212440307477,)
	313.0,4063.0,1739.0,0.213581,0.171343,138.0,45.0,101.0,9.0,fitness,(0.031079248180249146),fitnesses,(34.61283071206618,-0.04995489911553327,303.40335406617015,)
	1101.0,2672.0,1306.0,0.144132,0.139656,121.0,49.0,134.0,10.0,fitness,(0.04219806308128288),fitnesses,(40.70675940836224,0.29576800212606225,146.63763483399865,)
	3087.0,1832.0,1761.0,0.047719,0.147393,143.0,78.0,36.0,11.0,fitness,(0.044048235227750705),fitnesses,(29.132264791584962,0.9601455878601219,-531.4514557564521,)
	3189.0,4249.0,4124.0,0.045347,0.058797,44.0,10.0,106.0,12.0,fitness,(0.046435268069508734),fitnesses,(41.56386775461746,0.7139143914192561,226.77435993012924,)
	4977.0,3297.0,271.0,0.071389,0.078844,95.0,94.0,14.0,13.0,fitness,(0.025906845414113273),fitnesses,(18.73026378360803,1.087581917977346,369.9237549268219,)
	4869.0,2002.0,4004.0,0.061793,0.098092,113.0,127.0,34.0,14.0,fitness,(0.03027672597725324),fitnesses,(20.369817182966568,1.0193700924008307,28.67921297216336,)
	3256.0,451.0,3043.0,0.047241,0.004704,14.0,197.0,97.0,15.0,fitness,(0.17651948590376185),fitnesses,(176.27946477312562,0.8899751994562627,865.9730863926411,)
	3905.0,3068.0,2563.0,0.022714,0.172579,55.0,171.0,181.0,16.0,fitness,(0.024198105869723638),fitnesses,(23.10986416884235,1.100075927874925,991.2517577867966,)
	2799.0,1721.0,1938.0,0.137921,0.025944,66.0,12.0,61.0,17.0,fitness,(0.40807852216576357),fitnesses,(366.57917135506983,4.934034914126061,784.0998330566891,)
	3144.0,2163.0,4992.0,0.076058,0.138144,111.0,9.0,52.0,18.0,fitness,(0.00427156981878124),fitnesses,(68.60447916465151,2.657407066039318,9090.698000626346,)
	1449.0,1973.0,218.0,0.171662,0.215202,164.0,54.0,114.0,19.0,fitness,(0.020897472069159873),fitnesses,(20.282477426290605,0.1357792534993854,74.27978921245868,)
	1662.0,3382.0,4279.0,0.110144,0.184876,99.0,21.0,55.0,20.0,fitness,(-0.008586207204983036),fitnesses,(30.130974752481478,0.4176397094696516,4289.357905216103,)
	3665.0,4146.0,3096.0,0.038159,0.04133,176.0,123.0,82.0,21.0,fitness,(0.00212750245999758),fitnesses,(7.134760409787924,0.09764796099122257,598.373755970257,)
	4237.0,2974.0,576.0,0.125456,0.221436,12.0,132.0,44.0,22.0,fitness,(0.010620187275831932),fitnesses,(7.412890399017853,0.9912473972555436,670.5177095741357,)
	596.0,2148.0,1716.0,0.150684,0.001567,59.0,193.0,50.0,23.0,fitness,(0.4953996619048141),fitnesses,(491.48947018258707,1.0356602069566363,644.6410347339386,)
	1557.0,4720.0,2442.0,0.131582,0.2341,143.0,109.0,157.0,24.0,fitness,(0.003397231138632286),fitnesses,(3.921928141680079,0.2018594452666272,254.32914557140649,)
	1126.0,1208.0,4101.0,0.169886,0.043925,43.0,149.0,76.0,25.0,fitness,(0.08486520610180386),fitnesses,(81.41921738832748,1.4908256156225386,1146.2267442749012,)
	1291.0,4346.0,1632.0,0.09736,0.001309,138.0,152.0,62.0,26.0,fitness,(0.3651016679768904),fitnesses,(366.085159992468,0.5433638557829014,641.7130573406569,)
	129.0,324.0,1067.0,0.141908,0.000192,31.0,27.0,115.0,27.0,fitness,(0.19492762046871043),fitnesses,(198.7456659488473,-0.3182093012106933,63.59524680299437,)
	4070.0,157.0,327.0,0.053703,0.027902,175.0,127.0,61.0,28.0,fitness,(0.1746452857212975),fitnesses,(168.69969706312298,0.9930771408700203,398.5182750525684,)
	1390.0,4239.0,4408.0,0.195344,0.160324,6.0,86.0,141.0,29.0,fitness,(0.029011785611251832),fitnesses,(28.548963660627162,-0.09335675892658572,-139.63895398905245,)
	3772.0,3348.0,1356.0,0.241142,0.129685,14.0,130.0,104.0,30.0,fitness,(0.011134658331410975),fitnesses,(7.9288034118660775,1.15696846769269,836.3829757381998,)
	3616.0,4412.0,2742.0,0.038808,0.074579,1.0,36.0,108.0,31.0,fitness,(0.018103335622634217),fitnesses,(19.157893144313505,-0.11380771353042676,-8.351961362498091,)
	1684.0,2842.0,1364.0,0.015252,0.232475,77.0,112.0,112.0,32.0,fitness,(0.010990966825797524),fitnesses,(13.637070926423196,-0.0023115124379746582,262.2988976245926,)
	675.0,4462.0,2931.0,0.112003,0.051677,120.0,121.0,141.0,33.0,fitness,(0.19330386680245681),fitnesses,(184.67726961082116,1.1386291804005282,275.9694612369601,)
	4415.0,4709.0,2913.0,0.012414,0.202445,49.0,135.0,29.0,34.0,fitness,(0.021398550540734123),fitnesses,(19.69127957123904,0.2465059906394116,75.77889368990336,)
	4640.0,1896.0,365.0,0.223452,0.04252,150.0,74.0,17.0,35.0,fitness,(0.06259144017176795),fitnesses,(60.43251724257845,0.9827582911159388,766.865998196989,)
	1184.0,414.0,946.0,0.083715,0.213093,187.0,157.0,0.0,36.0,fitness,(0.031960778236953306),fitnesses,(45.18308074502806,0.7969844272611503,2119.2146780686253,)
	4124.0,496.0,3624.0,0.231844,0.170739,139.0,85.0,7.0,37.0,fitness,(0.026085939561469793),fitnesses,(31.714476201475488,0.8142496503307388,1377.1033143313082,)
	3266.0,1837.0,741.0,0.193588,0.152085,6.0,93.0,28.0,38.0,fitness,(0.013983887617703718),fitnesses,(4.608490247952587,1.044211183663998,106.67144668888481,)
	1363.0,4145.0,3014.0,0.232352,0.15499,124.0,91.0,189.0,39.0,fitness,(0.04001936815828119),fitnesses,(38.05976543079026,0.2640747050929877,68.11443234389452,)
	4412.0,3190.0,4136.0,0.05848,0.221423,42.0,86.0,129.0,40.0,fitness,(0.0212092920872914),fitnesses,(16.341401127242147,0.9859362072461874,499.1471112412617,)
	1130.0,783.0,4952.0,0.2406,0.018295,137.0,182.0,47.0,41.0,fitness,(0.10771447108393095),fitnesses,(122.26052076479313,2.0629191139389773,3517.5240820251943,)
	1085.0,4950.0,1998.0,0.076458,0.245621,196.0,89.0,139.0,42.0,fitness,(0.0015053878485876394),fitnesses,(0.2409141474294133,0.1499984429206458,23.551072804823185,)
	2123.0,3955.0,2717.0,0.234638,0.217932,63.0,105.0,48.0,43.0,fitness,(0.01752962096816297),fitnesses,(17.050954292377114,0.15937300557906248,111.50633800047666,)
	4880.0,4167.0,4721.0,0.02001,0.049093,38.0,180.0,162.0,44.0,fitness,(0.018460224822242303),fitnesses,(19.44679516235269,0.9411262253196826,1039.7832593307214,)
	90.0,1581.0,4113.0,0.228854,0.173865,6.0,183.0,81.0,45.0,fitness,(0.04274110314663007),fitnesses,(44.96956053818698,0.1707801723498804,393.62591150557216,)
	1534.0,1069.0,3543.0,0.078095,0.01011,158.0,129.0,151.0,46.0,fitness,(0.34691218371291527),fitnesses,(345.95867678283423,1.4381078006387293,1342.757107630626,)
	3355.0,1083.0,3868.0,0.140915,0.130035,165.0,43.0,43.0,47.0,fitness,(0.04940376109295269),fitnesses,(57.35927379489129,0.9434749001139316,1739.0261703077922,)
	4132.0,2229.0,2570.0,0.142333,0.20998,86.0,31.0,62.0,48.0,fitness,(0.03878206681056423),fitnesses,(33.09904787073655,1.120385637007123,552.0837430243549,)
	368.0,1811.0,143.0,0.194697,0.180515,112.0,193.0,30.0,49.0,fitness,(0.03800698701266704),fitnesses,(36.9489157989907,0.23160799670887186,125.80087534123781,)
	3628.0,3318.0,2003.0,0.055283,0.04937,92.0,119.0,161.0,50.0,fitness,(0.038496442287937596),fitnesses,(33.45393713422608,1.0734365673983748,569.1860520272232,)
	587.0,841.0,910.0,0.204906,0.117221,185.0,157.0,178.0,51.0,fitness,(0.04592709737667628),fitnesses,(46.240584060777856,0.4357713592047008,467.1200276148586,)
	331.0,4875.0,55.0,0.03131,0.106312,38.0,161.0,120.0,52.0,fitness,(0.008349360181851177),fitnesses,(12.68938735918019,-0.19976234257339592,234.2403751595055,)
	69.0,1233.0,4214.0,0.234785,0.115877,7.0,35.0,147.0,53.0,fitness,(0.09380050017247467),fitnesses,(79.33837355609478,1.3499838199432148,-96.22884169477376,)
	2343.0,725.0,4823.0,0.183678,0.023337,126.0,40.0,47.0,54.0,fitness,(0.25198088503683747),fitnesses,(249.92421199200328,1.7454019659244593,1539.7346614410421,)
	507.0,483.0,508.0,0.176186,0.072639,169.0,7.0,170.0,55.0,fitness,(0.11617426760970286),fitnesses,(114.63049855028163,0.7863706264352696,631.9937204931474,)
	4442.0,3755.0,4230.0,0.068883,0.131437,31.0,37.0,81.0,56.0,fitness,(0.0348987440219105),fitnesses,(23.022017235331386,1.1127001214434735,-74.97255721443794,)
