Surrogate,generation,0,mu,100,lambda,25
	3703.0,4386.0,1339.0,0.082733,0.093758,107.0,195.0,64.0,0.0,fitness,(-0.0003124502039818424),fitnesses,(8.744743233488768,0.04701396245579363,952.7333062028546,)
	3332.0,2071.0,201.0,0.046268,0.095581,31.0,135.0,108.0,19.0,fitness,(0.02728088769397708),fitnesses,(22.405740233254846,1.1511116296102715,663.5968835380478,)
	269.0,1119.0,102.0,0.091024,0.21214,16.0,141.0,96.0,20.0,fitness,(0.027830360274687823),fitnesses,(29.770615397834078,0.030239179369426775,224.26469168405254,)
	1587.0,1911.0,3475.0,0.184122,0.23866,51.0,128.0,124.0,21.0,fitness,(0.011830396190304456),fitnesses,(14.417383555780406,0.13406028999738417,392.7590265449792,)
	2879.0,3354.0,4487.0,0.050531,0.087382,98.0,173.0,96.0,22.0,fitness,(0.005565180936525572),fitnesses,(9.462162409151682,-0.07755620750371726,312.1419397588938,)
	2996.0,2669.0,2850.0,0.214704,0.094433,56.0,20.0,152.0,23.0,fitness,(0.04446588802909782),fitnesses,(31.28006053844322,1.5113632186451396,192.7804695796792,)
	3963.0,2051.0,3974.0,0.014934,0.166645,11.0,53.0,17.0,24.0,fitness,(0.026764526001302105),fitnesses,(21.411678092650583,0.9919638359831133,456.67904511796127,)
	2912.0,4968.0,4660.0,0.173563,0.106567,176.0,144.0,132.0,25.0,fitness,(0.003921636247321828),fitnesses,(7.0363682176849585,0.13958155011908452,451.05474715539754,)
	4777.0,2752.0,4131.0,0.215816,0.070253,84.0,60.0,136.0,26.0,fitness,(0.03905205795616105),fitnesses,(33.84333250151849,1.0192042919413429,498.3317464770869,)
	2348.0,3601.0,567.0,0.22676,0.131843,177.0,76.0,87.0,27.0,fitness,(0.005723382138430899),fitnesses,(8.985266778356563,0.08381030128830162,409.9987652808679,)
	2561.0,26.0,4031.0,0.245322,0.179502,78.0,55.0,91.0,28.0,fitness,(0.045717929613423657),fitnesses,(31.493949556064223,0.911086978349537,-511.311027386407,)
	3363.0,4778.0,264.0,0.033967,0.159028,56.0,134.0,181.0,29.0,fitness,(0.009646809641809369),fitnesses,(14.616186208255078,0.002319887488946501,499.2575441335173,)
	4596.0,3102.0,4521.0,0.148837,0.179081,181.0,77.0,145.0,30.0,fitness,(0.012439128412969925),fitnesses,(11.484624641999472,0.8840597210511524,788.6093439541072,)
	3485.0,1142.0,3121.0,0.018149,0.156755,185.0,93.0,178.0,31.0,fitness,(0.039982344811173506),fitnesses,(32.7591574420834,0.9633415821717254,241.02284526271478,)
	3952.0,3082.0,498.0,0.223821,0.107265,72.0,115.0,3.0,32.0,fitness,(0.014470446635938692),fitnesses,(12.404228600500437,0.8735330767496287,666.9112732058032,)
	4432.0,2329.0,1613.0,0.190011,0.194592,178.0,141.0,140.0,33.0,fitness,(0.0235709273972029),fitnesses,(21.821007751579533,0.9648965306367037,789.9045660743668,)
	905.0,4802.0,3008.0,0.047482,0.215255,125.0,112.0,139.0,34.0,fitness,(-0.002679222618268897),fitnesses,(-1.4464074171481678,0.11388346767278539,237.16498778485825,)
	84.0,538.0,2182.0,0.18626,0.194474,67.0,58.0,12.0,35.0,fitness,(0.12222073506336117),fitnesses,(124.17894497904379,1.628906032746676,1824.7270243149378,)
	1357.0,2346.0,1964.0,0.053794,0.154377,20.0,45.0,73.0,36.0,fitness,(0.03533440193777977),fitnesses,(29.953443789892724,0.6692421680514138,131.1463532627087,)
	4935.0,2879.0,2328.0,0.227205,0.084482,139.0,48.0,37.0,37.0,fitness,(0.053465520129584436),fitnesses,(46.46965041212793,0.9763833861583174,276.7964144126676,)
	793.0,1456.0,3736.0,0.219963,0.069331,100.0,82.0,82.0,38.0,fitness,(0.07137632281778418),fitnesses,(59.59964952601526,0.9929001887109233,-184.76714046596703,)
	2254.0,203.0,2886.0,0.193022,0.236209,154.0,19.0,35.0,39.0,fitness,(0.048563061174446295),fitnesses,(70.15369581860583,0.9152255134323845,3074.288977848337,)
	4083.0,4437.0,4682.0,0.10725,0.089132,123.0,132.0,164.0,40.0,fitness,(0.00479330571512933),fitnesses,(5.15426057867862,0.3201828856718658,356.2783720267948,)
	1919.0,1588.0,2752.0,0.193148,0.208876,44.0,31.0,142.0,41.0,fitness,(0.03329248582336837),fitnesses,(23.224053955665532,1.3225793162065984,315.7361294363146,)
	2372.0,3328.0,4740.0,0.014737,0.018425,62.0,11.0,52.0,42.0,fitness,(0.12088740505170964),fitnesses,(184.27090690561707,0.888994348419382,7227.344533810123,)
	4594.0,426.0,468.0,0.012205,0.073321,103.0,187.0,188.0,43.0,fitness,(0.04822039764580795),fitnesses,(45.65673616209908,1.1911330110764533,934.7668627055664,)
	4677.0,4134.0,2181.0,0.171433,0.123696,41.0,36.0,151.0,44.0,fitness,(0.03202749167711113),fitnesses,(21.335793495593087,1.3322154512118678,263.0456330600633,)
	2701.0,3259.0,4447.0,0.044001,0.124438,8.0,32.0,5.0,45.0,fitness,(-0.029605878597339576),fitnesses,(31.071170750116114,0.47693007715965086,6544.6350119052195,)
	3192.0,2435.0,1261.0,0.204958,0.027336,32.0,194.0,66.0,46.0,fitness,(0.03196567569386223),fitnesses,(28.98299818619028,1.298579340344251,1000.3115895770559,)
	4681.0,1481.0,2481.0,0.218225,0.015035,37.0,15.0,128.0,47.0,fitness,(0.053784458695990134),fitnesses,(46.4339890432812,0.8154726148728948,80.42564960200103,)
	2390.0,2215.0,525.0,0.072178,0.099603,101.0,119.0,16.0,48.0,fitness,(0.029758542041917815),fitnesses,(22.461331967912166,0.6274546898552015,-102.26631754536376,)
	4602.0,2537.0,3039.0,0.120078,0.155693,46.0,90.0,122.0,49.0,fitness,(0.024816048382599126),fitnesses,(20.949966846759708,0.8958901198841,509.2819663001582,)
	1116.0,3011.0,4940.0,0.222551,0.114526,6.0,76.0,93.0,50.0,fitness,(0.05947553349411401),fitnesses,(56.64563153186637,-0.03380520624460119,-316.79540246936523,)
	632.0,4736.0,3641.0,0.176076,0.092281,177.0,27.0,182.0,51.0,fitness,(0.14379643977811743),fitnesses,(140.51703385777446,1.3765824749164193,1048.6418828821227,)
	2840.0,1859.0,1434.0,0.203923,0.199398,158.0,33.0,48.0,52.0,fitness,(0.03639096969515932),fitnesses,(32.251322705531535,1.2079978810813343,794.033182118556,)
	457.0,235.0,510.0,0.059342,0.081056,38.0,34.0,70.0,53.0,fitness,(0.08799786366588624),fitnesses,(89.91215822686398,-0.35872401021729755,-167.29455411952392,)
	808.0,3287.0,3502.0,0.092715,0.074218,149.0,0.0,10.0,54.0,fitness,(-0.056926436129006996),fitnesses,(138.33293941905885,1.0201994626424038,20546.13701744899,)
	1067.0,3158.0,1912.0,0.067186,0.170507,31.0,159.0,66.0,55.0,fitness,(0.011938754356330778),fitnesses,(16.88938720762557,-0.2340551918074706,261.0080933220086,)
	1023.0,3730.0,774.0,0.123547,0.119819,76.0,27.0,185.0,56.0,fitness,(0.04189961023825699),fitnesses,(35.96833728199527,0.7111083244917646,117.9810288655931,)
	263.0,199.0,2518.0,0.145416,0.016936,56.0,185.0,84.0,57.0,fitness,(0.3052611047778306),fitnesses,(296.6840663567752,2.084928857046884,1227.2250149413483,)
	919.0,3773.0,4069.0,0.146869,0.049683,14.0,147.0,146.0,58.0,fitness,(0.07722092290087557),fitnesses,(74.80607407421898,0.27933812617270937,37.8532435070506,)
	4706.0,359.0,3553.0,0.1748,0.187404,72.0,169.0,49.0,59.0,fitness,(0.022277431336515413),fitnesses,(27.462643407718424,0.8649244609344455,1383.4456680547464,)
	463.0,648.0,1746.0,0.117622,1.9e-05,109.0,179.0,74.0,60.0,fitness,(0.5658099257860147),fitnesses,(562.6968335429403,1.8842289287433114,1572.9197044358693,)
	1517.0,3716.0,2721.0,0.142216,0.155786,161.0,16.0,64.0,61.0,fitness,(-0.013571667785758655),fitnesses,(24.57709304461575,0.24730609772223872,4062.182180759679,)
	1363.0,4603.0,4907.0,0.179331,0.052152,154.0,21.0,143.0,62.0,fitness,(0.2012845072968525),fitnesses,(192.11986292629194,2.6651093037495612,1748.6448666935055,)
	3153.0,4998.0,2687.0,0.100336,0.1147,8.0,116.0,75.0,63.0,fitness,(0.01002564438468818),fitnesses,(12.057883202461896,0.037881483555317855,241.10536533268936,)
	1493.0,1884.0,4030.0,0.211288,0.048856,1.0,171.0,194.0,64.0,fitness,(0.04365421513254841),fitnesses,(44.766972204633525,0.09996325093965543,211.2389581481666,)
	1971.0,4221.0,1412.0,0.049595,0.073833,92.0,83.0,76.0,65.0,fitness,(0.027948733974908806),fitnesses,(24.82011523708451,0.2759620343333614,-36.89983944906823,)
	3827.0,822.0,227.0,0.047518,0.136212,53.0,94.0,185.0,66.0,fitness,(0.03611673198440867),fitnesses,(32.18247871212839,0.9725554406144177,579.13011338639,)
	1504.0,3836.0,1373.0,0.136234,0.036375,114.0,72.0,135.0,67.0,fitness,(0.10386121809346176),fitnesses,(102.06116207383499,0.45363196500965336,273.6263630469766,)
	2914.0,3486.0,1222.0,0.162683,0.151929,152.0,37.0,27.0,68.0,fitness,(-0.00028292137480193796),fitnesses,(13.52162163005591,0.09037084721068568,1470.8251476964704,)
	699.0,144.0,4119.0,0.228205,0.101826,95.0,110.0,46.0,69.0,fitness,(0.04757666671575268),fitnesses,(50.36544086990116,0.8373499365404083,1116.227351955255,)
	2627.0,3758.0,382.0,0.129434,0.056504,91.0,194.0,142.0,70.0,fitness,(0.0038139654221751723),fitnesses,(15.726717890375715,-0.06449750607672088,1126.7777407433334,)
	4309.0,1.0,4445.0,0.126109,0.152589,31.0,64.0,57.0,71.0,fitness,(0.044573363783460086),fitnesses,(35.622030585858866,1.0491473800505384,154.0140602904164,)
	4888.0,581.0,2742.0,0.244636,0.208909,52.0,190.0,21.0,72.0,fitness,(0.015417665309019103),fitnesses,(22.182212703350253,0.926161424467422,1602.6161639005368,)
	3817.0,726.0,3232.0,0.056907,0.120744,190.0,119.0,76.0,73.0,fitness,(0.042016416387341965),fitnesses,(31.309666676578523,0.8444593491687197,-226.21562190762435,)
	2889.0,4336.0,1050.0,0.181306,0.117673,72.0,53.0,198.0,74.0,fitness,(0.027855146353374043),fitnesses,(26.527217038653212,0.29767592594066034,164.88299446857715,)
	2116.0,889.0,4097.0,0.17823,0.080305,95.0,166.0,128.0,75.0,fitness,(0.039350747979604556),fitnesses,(40.02055980570037,1.0039734819421964,1070.9546645517778,)
	1981.0,4177.0,1017.0,0.090223,0.123689,173.0,123.0,86.0,76.0,fitness,(-0.0008769660071402934),fitnesses,(1.3818444955798257,-0.11128898868592736,114.59206158608454,)
	3455.0,808.0,2300.0,0.121082,0.194669,29.0,52.0,126.0,77.0,fitness,(0.023400308032785925),fitnesses,(16.109184562274493,1.051704585548798,322.59223849765493,)
	4974.0,913.0,1856.0,0.249606,0.214813,187.0,49.0,152.0,78.0,fitness,(0.02147419207375563),fitnesses,(18.986548663407213,1.1569047139994246,908.1403729645829,)
	4991.0,89.0,4184.0,0.233337,0.158294,152.0,33.0,131.0,79.0,fitness,(0.04780011419913575),fitnesses,(38.945322148961274,1.1350608693773894,249.58166435994264,)
	2657.0,3877.0,3888.0,0.172727,0.012866,19.0,68.0,99.0,80.0,fitness,(0.04913002832097471),fitnesses,(55.31040017985004,-0.3701699752831239,247.86721060440885,)
	2368.0,2601.0,2355.0,0.050756,0.149089,52.0,31.0,108.0,81.0,fitness,(0.04084087195877046),fitnesses,(34.75284354571822,0.9202769170609135,311.47407575568974,)
	3546.0,578.0,1263.0,0.247719,0.119092,50.0,89.0,61.0,82.0,fitness,(0.03131049142693391),fitnesses,(23.090234854512715,1.1697448553108898,347.71919806877065,)
	1717.0,1707.0,34.0,0.067704,0.008699,161.0,14.0,198.0,83.0,fitness,(0.15834909947159959),fitnesses,(145.97754787314582,1.6375560084905503,400.4008486451751,)
	1638.0,2765.0,3444.0,0.215125,0.045941,188.0,115.0,120.0,84.0,fitness,(0.0340572488692949),fitnesses,(44.5772932333098,-0.12297652885822923,929.0279075432617,)
	2902.0,4391.0,3929.0,0.027229,0.22176,62.0,188.0,91.0,85.0,fitness,(0.00576011391946334),fitnesses,(13.326338960192862,-0.02763409140189603,728.988412671056,)
	590.0,1113.0,3305.0,0.22707,0.120729,154.0,135.0,32.0,86.0,fitness,(0.028865084408528953),fitnesses,(39.786528748683665,0.28493711424883605,1377.0815482643068,)
	2984.0,4526.0,1780.0,0.016225,0.231382,151.0,11.0,191.0,87.0,fitness,(0.021889845584413287),fitnesses,(21.649109868668933,0.4061170611336473,382.0434895592124,)
	3878.0,1981.0,1219.0,0.117229,0.00083,52.0,45.0,143.0,88.0,fitness,(0.0625339344507032),fitnesses,(49.18610045792929,1.4658967705046742,131.11337122728466,)
	2730.0,231.0,3658.0,0.138581,0.234081,172.0,7.0,79.0,89.0,fitness,(0.02999141526162509),fitnesses,(50.53872487296409,1.4386317285604784,3493.3626896943774,)
	3154.0,2243.0,463.0,0.136375,0.161111,139.0,22.0,144.0,90.0,fitness,(0.03713098328489356),fitnesses,(25.27812055007086,1.3201563114357986,134.8700379535283,)
	724.0,4652.0,3775.0,0.007694,0.088212,142.0,119.0,160.0,91.0,fitness,(0.011776998793025501),fitnesses,(17.16547289019779,-0.2880738843590643,250.77352535816468,)
	3930.0,3810.0,1628.0,0.233871,0.231729,116.0,14.0,179.0,92.0,fitness,(0.020511615064519068),fitnesses,(12.574995874367508,1.100380262291727,306.71834327657103,)
	1033.0,3353.0,1687.0,0.079499,0.045208,89.0,155.0,0.0,93.0,fitness,(0.11957693486441423),fitnesses,(130.8162872265463,0.436016923406742,1559.9521596199513,)
	2180.0,2076.0,1538.0,0.135988,0.16814,1.0,191.0,111.0,94.0,fitness,(0.012309298473494103),fitnesses,(15.022160915174643,0.62805586021232,899.342104380374,)
	309.0,1444.0,2875.0,0.024081,0.069819,137.0,18.0,112.0,95.0,fitness,(0.1437920850931606),fitnesses,(158.1096160462777,0.9000633483213305,2331.8164436330385,)
	759.0,871.0,1186.0,0.227135,0.18055,188.0,131.0,10.0,96.0,fitness,(0.019263845158620473),fitnesses,(28.75768966004501,0.45559045946229093,1404.9749096047449,)
	4152.0,4457.0,1520.0,0.09931,0.071344,104.0,47.0,16.0,97.0,fitness,(0.045018695232282524),fitnesses,(45.04666683830092,0.3157839530082149,318.5811136100541,)
	3806.0,630.0,2037.0,0.064468,0.219743,53.0,13.0,139.0,98.0,fitness,(0.03744029796288393),fitnesses,(25.026936607858772,1.6224574667563625,381.12133125384685,)
	3471.0,4922.0,541.0,0.122889,0.005384,181.0,127.0,66.0,99.0,fitness,(0.03061005561399039),fitnesses,(36.80418406778236,0.07555343455263479,694.9662799318315,)
	463.0,648.0,1746.0,0.117622,1.9e-05,109.0,179.0,74.0,60.0,fitness,(0.5658099257860147),fitnesses,(562.6968335429403,1.8842289287433114,1572.9197044358693,)
	263.0,199.0,2518.0,0.145416,0.016936,56.0,185.0,84.0,57.0,fitness,(0.3052611047778306),fitnesses,(296.6840663567752,2.084928857046884,1227.2250149413483,)
	4664.0,331.0,4910.0,0.05781,0.028747,106.0,82.0,59.0,16.0,fitness,(0.2058094841594988),fitnesses,(205.00174707927067,1.041146098918617,960.3723908958057,)
	1363.0,4603.0,4907.0,0.179331,0.052152,154.0,21.0,143.0,62.0,fitness,(0.2012845072968525),fitnesses,(192.11986292629194,2.6651093037495612,1748.6448666935055,)
	1717.0,1707.0,34.0,0.067704,0.008699,161.0,14.0,198.0,83.0,fitness,(0.15834909947159959),fitnesses,(145.97754787314582,1.6375560084905503,400.4008486451751,)
	1363.0,5000.0,5000.0,0.25,0.052152,154.0,21.0,143.0,62.0,fitness,(0.1438206628680434),fitnesses,(130.47908734843264,1.9077890012742231,573.6314493131459,)
	632.0,4736.0,3641.0,0.176076,0.092281,177.0,27.0,182.0,51.0,fitness,(0.14379643977811743),fitnesses,(140.51703385777446,1.3765824749164193,1048.6418828821227,)
	309.0,1444.0,2875.0,0.024081,0.069819,137.0,18.0,112.0,95.0,fitness,(0.1437920850931606),fitnesses,(158.1096160462777,0.9000633483213305,2331.8164436330385,)
	84.0,538.0,2182.0,0.18626,0.194474,67.0,58.0,12.0,35.0,fitness,(0.12222073506336117),fitnesses,(124.17894497904379,1.628906032746676,1824.7270243149378,)
	1553.0,2248.0,4721.0,0.205829,0.059032,69.0,6.0,140.0,5.0,fitness,(0.12128185383119364),fitnesses,(102.49817707821593,1.7772478796785753,-101.11979561919503,)
	2372.0,3328.0,4740.0,0.014737,0.018425,62.0,11.0,52.0,42.0,fitness,(0.12088740505170964),fitnesses,(184.27090690561707,0.888994348419382,7227.344533810123,)
	173.0,2018.0,1357.0,0.066652,0.103114,195.0,31.0,181.0,15.0,fitness,(0.12069062759930718),fitnesses,(108.59295739563414,2.1031158286598703,893.3488082925655,)
	1033.0,3353.0,1687.0,0.079499,0.045208,89.0,155.0,0.0,93.0,fitness,(0.11957693486441423),fitnesses,(130.8162872265463,0.436016923406742,1559.9521596199513,)
	1504.0,3836.0,1373.0,0.136234,0.036375,114.0,72.0,135.0,67.0,fitness,(0.10386121809346176),fitnesses,(102.06116207383499,0.45363196500965336,273.6263630469766,)
	457.0,235.0,510.0,0.059342,0.081056,38.0,34.0,70.0,53.0,fitness,(0.08799786366588624),fitnesses,(89.91215822686398,-0.35872401021729755,-167.29455411952392,)
	919.0,3773.0,4069.0,0.146869,0.049683,14.0,147.0,146.0,58.0,fitness,(0.07722092290087557),fitnesses,(74.80607407421898,0.27933812617270937,37.8532435070506,)
	2007.0,191.0,2970.0,0.169786,0.112216,32.0,38.0,109.0,8.0,fitness,(0.07623737333985962),fitnesses,(64.84750263314865,1.2788063799554192,139.81930928432118,)
	333.0,5000.0,2882.0,0.011432,0.032516,178.0,168.0,96.0,2.0,fitness,(0.07417122382383784),fitnesses,(76.15141054262772,0.4837620522749263,681.7807241539143,)
	3240.0,2689.0,1215.0,0.133597,0.002195,111.0,96.0,99.0,10.0,fitness,(0.07376074487902479),fitnesses,(67.40532753853958,1.1446269413322272,509.08520728370814,)
	793.0,1456.0,3736.0,0.219963,0.069331,100.0,82.0,82.0,38.0,fitness,(0.07137632281778418),fitnesses,(59.59964952601526,0.9929001887109233,-184.76714046596703,)
	3914.0,1620.0,2670.0,0.177452,0.019676,123.0,200.0,92.0,5.0,fitness,(0.07063500676148972),fitnesses,(76.4002375745835,0.8815439709736426,1458.0670522830214,)
	3878.0,1981.0,1219.0,0.117229,0.00083,52.0,45.0,143.0,88.0,fitness,(0.0625339344507032),fitnesses,(49.18610045792929,1.4658967705046742,131.11337122728466,)
	1116.0,3011.0,4940.0,0.222551,0.114526,6.0,76.0,93.0,50.0,fitness,(0.05947553349411401),fitnesses,(56.64563153186637,-0.03380520624460119,-316.79540246936523,)
	4804.0,3539.0,4829.0,0.011781,0.0064436966693046955,153.0,200.0,66.0,9.0,fitness,(0.057798483665597755),fitnesses,(54.37843932874745,1.228768719926177,886.7642862411456,)
	1034.0,4469.0,3256.0,0.171405,0.056201,74.0,200.0,49.0,11.0,fitness,(0.05659913749923169),fitnesses,(60.35205138481863,0.12193294177891636,497.22433033760996,)
	4681.0,1481.0,2481.0,0.218225,0.02763436456417598,37.0,15.0,128.0,47.0,fitness,(0.0538731536817245),fitnesses,(45.96849851458162,0.869691331576469,79.22581486218068,)
	4681.0,1481.0,2481.0,0.218225,0.015035,37.0,15.0,128.0,47.0,fitness,(0.053784458695990134),fitnesses,(46.4339890432812,0.8154726148728948,80.42564960200103,)
	4935.0,2879.0,2328.0,0.227205,0.084482,139.0,48.0,37.0,37.0,fitness,(0.053465520129584436),fitnesses,(46.46965041212793,0.9763833861583174,276.7964144126676,)
	2657.0,3877.0,3888.0,0.172727,0.012866,19.0,68.0,99.0,80.0,fitness,(0.04913002832097471),fitnesses,(55.31040017985004,-0.3701699752831239,247.86721060440885,)
	2254.0,203.0,2886.0,0.193022,0.236209,154.0,19.0,35.0,39.0,fitness,(0.048563061174446295),fitnesses,(70.15369581860583,0.9152255134323845,3074.288977848337,)
	4594.0,426.0,468.0,0.012205,0.073321,103.0,187.0,188.0,43.0,fitness,(0.04822039764580795),fitnesses,(45.65673616209908,1.1911330110764533,934.7668627055664,)
	4991.0,89.0,4184.0,0.233337,0.158294,152.0,33.0,131.0,79.0,fitness,(0.04780011419913575),fitnesses,(38.945322148961274,1.1350608693773894,249.58166435994264,)
	699.0,144.0,4119.0,0.228205,0.101826,95.0,110.0,46.0,69.0,fitness,(0.04757666671575268),fitnesses,(50.36544086990116,0.8373499365404083,1116.227351955255,)
	2561.0,26.0,4031.0,0.245322,0.179502,78.0,55.0,91.0,28.0,fitness,(0.045717929613423657),fitnesses,(31.493949556064223,0.911086978349537,-511.311027386407,)
	4152.0,4457.0,1520.0,0.09931,0.071344,104.0,47.0,16.0,97.0,fitness,(0.045018695232282524),fitnesses,(45.04666683830092,0.3157839530082149,318.5811136100541,)
	4309.0,1.0,4445.0,0.126109,0.152589,31.0,64.0,57.0,71.0,fitness,(0.044573363783460086),fitnesses,(35.622030585858866,1.0491473800505384,154.0140602904164,)
	2996.0,2669.0,2850.0,0.214704,0.094433,56.0,20.0,152.0,23.0,fitness,(0.04446588802909782),fitnesses,(31.28006053844322,1.5113632186451396,192.7804695796792,)
	699.0,262.0,4119.0,0.25,0.18866311492839138,200.0,110.0,96.0,69.0,fitness,(0.04423617692200982),fitnesses,(35.572589605644225,0.8288636149789237,-37.49511665763526,)
	1493.0,1884.0,4030.0,0.211288,0.048856,1.0,171.0,194.0,64.0,fitness,(0.04365421513254841),fitnesses,(44.766972204633525,0.09996325093965543,211.2389581481666,)
	2348.0,2102.0,3455.0,0.166347,0.038319,146.0,92.0,183.0,11.0,fitness,(0.042311165531624485),fitnesses,(36.24903989967103,1.1558662528980272,549.6536897026824,)
	3817.0,726.0,3232.0,0.056907,0.120744,190.0,119.0,76.0,73.0,fitness,(0.042016416387341965),fitnesses,(31.309666676578523,0.8444593491687197,-226.21562190762435,)
	1023.0,3730.0,774.0,0.123547,0.119819,76.0,27.0,185.0,56.0,fitness,(0.04189961023825699),fitnesses,(35.96833728199527,0.7111083244917646,117.9810288655931,)
	2368.0,2601.0,2355.0,0.050756,0.149089,52.0,31.0,108.0,81.0,fitness,(0.04084087195877046),fitnesses,(34.75284354571822,0.9202769170609135,311.47407575568974,)
	3679.0,1121.0,2971.0,0.036545,0.066024,187.0,114.0,11.0,14.0,fitness,(0.03999139326104033),fitnesses,(39.373888997476676,0.9146577070639563,852.907280707592,)
	3485.0,1142.0,3121.0,0.018149,0.156755,185.0,93.0,178.0,31.0,fitness,(0.039982344811173506),fitnesses,(32.7591574420834,0.9633415821717254,241.02284526271478,)
	2116.0,889.0,4097.0,0.17823,0.080305,95.0,166.0,128.0,75.0,fitness,(0.039350747979604556),fitnesses,(40.02055980570037,1.0039734819421964,1070.9546645517778,)
	4777.0,2752.0,4131.0,0.215816,0.070253,84.0,60.0,136.0,26.0,fitness,(0.03905205795616105),fitnesses,(33.84333250151849,1.0192042919413429,498.3317464770869,)
	3806.0,630.0,2037.0,0.064468,0.219743,53.0,13.0,139.0,98.0,fitness,(0.03744029796288393),fitnesses,(25.026936607858772,1.6224574667563625,381.12133125384685,)
	3154.0,2243.0,463.0,0.136375,0.161111,139.0,22.0,144.0,90.0,fitness,(0.03713098328489356),fitnesses,(25.27812055007086,1.3201563114357986,134.8700379535283,)
	4001.0,4221.0,1412.0,0.049595,0.073833,92.0,83.0,76.0,65.0,fitness,(0.03704640457168107),fitnesses,(34.80019462611045,0.3401188009384778,115.49780638141594,)
	2840.0,1859.0,1434.0,0.203923,0.199398,158.0,33.0,48.0,52.0,fitness,(0.03639096969515932),fitnesses,(32.251322705531535,1.2079978810813343,794.033182118556,)
	3827.0,822.0,227.0,0.047518,0.136212,53.0,94.0,185.0,66.0,fitness,(0.03611673198440867),fitnesses,(32.18247871212839,0.9725554406144177,579.13011338639,)
	1357.0,2346.0,1964.0,0.053794,0.154377,20.0,45.0,73.0,36.0,fitness,(0.03533440193777977),fitnesses,(29.953443789892724,0.6692421680514138,131.1463532627087,)
	4956.0,429.0,3035.0,0.232611,0.095389,64.0,198.0,44.0,6.0,fitness,(0.035190001185153),fitnesses,(46.695935247716534,0.9321002431530568,2082.6936494094098,)
