Surrogate,generation,0,mu,100,lambda,25
	4086.0,456.0,3623.0,0.22045,0.231586,183.0,124.0,59.0,0.0,fitness,(0.02561896059594718),fitnesses,(24.56731013115911,0.9407604753532087,835.5954288744024,)
	2521.0,2683.0,3328.0,0.004494,0.22129,82.0,199.0,56.0,1.0,fitness,(0.015068140567801987),fitnesses,(22.82385620748147,0.004291659473349876,779.8632234412981,)
	4916.0,4819.0,4221.0,0.129098,0.148382,63.0,112.0,170.0,2.0,fitness,(0.01273651720384717),fitnesses,(9.973697856849457,0.8482631236607903,571.981188961019,)
	3200.0,2070.0,2878.0,0.151387,0.12584,140.0,134.0,57.0,3.0,fitness,(0.026524275250616295),fitnesses,(22.359864247263793,0.8755999455904544,459.1588452552042,)
	1745.0,691.0,3568.0,0.211427,0.034683,131.0,22.0,78.0,4.0,fitness,(0.2011225344353545),fitnesses,(192.92122404136822,1.0819197624727566,261.7887230741305,)
	2720.0,2976.0,3157.0,0.027441,0.22948,17.0,80.0,172.0,5.0,fitness,(0.011307526073723057),fitnesses,(12.395955064334478,0.1434918873930423,252.33478645418438,)
	3402.0,1519.0,2114.0,0.06644,0.022898,130.0,160.0,196.0,6.0,fitness,(0.06273218332947264),fitnesses,(58.41965089655566,1.045528056115306,614.2748128236076,)
	3583.0,4211.0,1549.0,0.164399,0.185682,113.0,161.0,38.0,7.0,fitness,(0.009654135709988472),fitnesses,(13.23999588461986,0.29870257921897847,657.2885966821171,)
	2420.0,3416.0,1907.0,0.096427,0.016889,175.0,187.0,63.0,8.0,fitness,(0.08640608994295843),fitnesses,(93.91725242837607,0.08388230659472985,834.9985551364944,)
	4535.0,3047.0,865.0,0.046085,0.069594,88.0,156.0,11.0,9.0,fitness,(0.021784306607697347),fitnesses,(17.025698847012833,1.0165992070627,540.7384309942483,)
	1772.0,4018.0,3637.0,0.211084,0.061663,37.0,181.0,193.0,10.0,fitness,(0.026804329598823087),fitnesses,(31.620997304424282,0.12748366465720806,609.1504352173278,)
	3809.0,279.0,602.0,0.160537,0.200442,83.0,50.0,8.0,11.0,fitness,(0.056038456397735754),fitnesses,(43.93971915397339,0.991601914518357,-218.2718098578789,)
	1006.0,4262.0,1284.0,0.181651,0.038133,15.0,72.0,196.0,12.0,fitness,(0.05436226942837692),fitnesses,(55.0104284513898,0.027802969109639215,92.61887141092765,)
	1007.0,2645.0,2775.0,0.013531,0.099659,129.0,162.0,131.0,13.0,fitness,(0.038693359124308775),fitnesses,(42.68734655186451,-0.38516660867897345,14.232134076599705,)
	1406.0,2700.0,4021.0,0.149467,0.20437,121.0,184.0,36.0,14.0,fitness,(0.014840194655307826),fitnesses,(20.270718141959527,-0.0527265470227953,490.3258016423748,)
	1728.0,4152.0,1836.0,0.095343,0.091361,85.0,151.0,181.0,15.0,fitness,(0.015428711883139127),fitnesses,(18.080845730417995,0.18543002477603537,450.6434095039221,)
	3287.0,3077.0,232.0,0.065452,0.068,27.0,2.0,116.0,16.0,fitness,(0.05418816867507954),fitnesses,(40.11018918771823,1.551650305757067,143.85235702093553,)
	2136.0,288.0,3779.0,0.153974,0.122829,191.0,36.0,188.0,17.0,fitness,(0.07432109964126057),fitnesses,(77.08503858878944,0.7939992175588658,1070.3931123117536,)
