Surrogate,generation,0,mu,100,lambda,25
	2966.0,618.0,3911.0,0.003639,0.22469,42.0,49.0,2.0,40.0,fitness,(-0.0369342836702162),fitnesses,(32.536915572050546,0.9829538272287763,7930.07375145545,)
	1597.0,2173.0,1315.0,0.046929,0.196518,73.0,169.0,45.0,41.0,fitness,(0.02092846327854737),fitnesses,(23.356818198332032,-0.07298262079456444,169.852871183902,)
	3594.0,4181.0,702.0,0.230434,0.16255,158.0,67.0,0.0,42.0,fitness,(0.011620918009289686),fitnesses,(9.716334034101868,0.09464753231630642,-95.8108652024755,)
	4907.0,2295.0,4322.0,0.083409,0.202138,96.0,109.0,74.0,43.0,fitness,(0.016935141469775223),fitnesses,(15.461187931927066,0.9644667609198228,817.071407135007,)
	3325.0,2283.0,4017.0,0.15872,0.054905,190.0,24.0,77.0,44.0,fitness,(0.12822221876432305),fitnesses,(118.32488290014669,2.264149177309923,1274.4155908922876,)
	4958.0,2006.0,1597.0,0.226459,0.044878,63.0,149.0,139.0,45.0,fitness,(0.03195265018575325),fitnesses,(31.554777565896085,1.094995559236429,1055.2082972507128,)
	959.0,4089.0,4093.0,0.138006,0.167281,156.0,179.0,31.0,46.0,fitness,(0.020362156740333762),fitnesses,(28.49332190197722,-0.17713003453358683,635.986481630759,)
	3076.0,3131.0,2579.0,0.067762,0.136217,14.0,10.0,67.0,47.0,fitness,(0.04488269783811613),fitnesses,(38.596951811007905,1.0676235134490721,439.0489107382497,)
	1702.0,4364.0,4327.0,0.096181,0.007621,191.0,93.0,137.0,48.0,fitness,(0.3140707648587104),fitnesses,(307.2867251398214,0.7057359209555996,27.331949066697845,)
	851.0,1556.0,1385.0,0.143512,0.21746,195.0,185.0,144.0,49.0,fitness,(0.012861960560397097),fitnesses,(17.577135420511567,-0.1532958472861265,318.22163872532053,)
	2382.0,209.0,989.0,0.189001,0.052751,35.0,35.0,81.0,50.0,fitness,(0.08698701536232788),fitnesses,(66.32392680005518,1.7124353354700586,-353.87352075721157,)
	899.0,4525.0,4325.0,0.126266,0.164484,134.0,159.0,25.0,51.0,fitness,(0.015385663978501276),fitnesses,(21.9656040961789,-0.08588365327474103,572.1103584930215,)
	834.0,1473.0,612.0,0.218709,0.105147,158.0,181.0,83.0,52.0,fitness,(0.031637203321097304),fitnesses,(34.98564591449959,0.1729250585813617,507.76931792158973,)
	3412.0,599.0,3016.0,0.058354,0.214825,50.0,16.0,91.0,53.0,fitness,(0.047682372828030783),fitnesses,(39.15762394390555,1.6827749010389605,830.3000126264361,)
	182.0,4477.0,3749.0,0.146747,0.20386,172.0,91.0,38.0,54.0,fitness,(-0.018989004946694074),fitnesses,(6.510840548014293,0.0023833825571046574,2552.367932027941,)
	2613.0,2885.0,1913.0,0.01162,0.049612,17.0,60.0,180.0,55.0,fitness,(0.03851667717740769),fitnesses,(35.890192101926935,0.46051411842432216,197.86561087624565,)
	2068.0,1739.0,2200.0,0.221587,0.151269,76.0,126.0,1.0,56.0,fitness,(0.018591882749146832),fitnesses,(15.544069429666449,0.7714628918007038,466.68155985266577,)
	2865.0,695.0,1433.0,0.170533,0.110761,52.0,142.0,35.0,57.0,fitness,(0.041326546853526644),fitnesses,(36.41295161522723,1.0305611504864118,539.2016266564699,)
	2787.0,2178.0,3781.0,0.132221,0.227782,196.0,72.0,129.0,58.0,fitness,(0.006212801489275992),fitnesses,(9.911179221151693,0.7462720700262562,1116.1098432138263,)
	725.0,924.0,1003.0,0.178188,0.117251,94.0,164.0,16.0,59.0,fitness,(0.057099400714327335),fitnesses,(63.43975562558943,0.2605782073235088,894.613698449718,)
	1819.0,2517.0,3417.0,0.112493,0.164142,10.0,168.0,198.0,60.0,fitness,(0.008702753950165735),fitnesses,(16.05291886337573,-0.04970832179598632,685.3081695250133,)
	3195.0,2439.0,3499.0,0.099239,0.194816,41.0,189.0,147.0,61.0,fitness,(0.015692670031290067),fitnesses,(15.619208481297878,0.9627339617197858,955.387806720567,)
	1393.0,3321.0,4377.0,0.204369,0.239932,17.0,88.0,68.0,62.0,fitness,(0.01840651393911049),fitnesses,(16.90729711347897,0.3006681677716388,150.74648520848655,)
	2520.0,3381.0,4001.0,0.008431,0.151854,108.0,172.0,97.0,63.0,fitness,(0.013158501927271173),fitnesses,(21.854567561356266,-0.29208798587150353,577.5185775370057,)
	247.0,2142.0,934.0,0.162231,0.016791,157.0,186.0,14.0,64.0,fitness,(0.3548993806466276),fitnesses,(370.9331739996695,1.3926467306992716,2996.0260660034596,)
	2197.0,848.0,3854.0,0.178785,0.001438,180.0,53.0,87.0,65.0,fitness,(0.3841650367776656),fitnesses,(374.87408484984417,1.7101351303651608,781.0399375830143,)
	2331.0,362.0,1717.0,0.015381,0.033571,14.0,2.0,56.0,66.0,fitness,(0.14735331597516688),fitnesses,(135.21007050102696,2.2225998425824067,1008.2752951684134,)
	4732.0,4634.0,663.0,0.128525,0.170876,156.0,15.0,47.0,67.0,fitness,(0.014054248856099183),fitnesses,(13.989703403854227,0.695113220848546,688.6586756240503,)
	1864.0,377.0,4616.0,0.054073,0.23501,109.0,115.0,7.0,68.0,fitness,(0.010872064186734302),fitnesses,(37.23210488095397,0.807632370155573,3443.63643957754,)
	1902.0,765.0,779.0,0.074541,0.051063,92.0,120.0,116.0,69.0,fitness,(0.12052898114150061),fitnesses,(105.75456898891522,1.4683216912022097,-9.119524056329753,)
	2189.0,328.0,3359.0,0.103743,0.231152,180.0,55.0,13.0,70.0,fitness,(-0.0015686716779097984),fitnesses,(49.732566406205486,0.8483088204924669,5978.432628903995,)
	493.0,487.0,2588.0,0.172477,0.207875,39.0,10.0,154.0,71.0,fitness,(0.062198497272396264),fitnesses,(54.017586560763284,1.4601390566507224,642.0479854874251,)
	2738.0,1751.0,1.0,0.119435,0.079304,84.0,179.0,118.0,72.0,fitness,(0.021771877227308105),fitnesses,(18.852914636025538,0.971904088444718,680.0078293164613,)
	4750.0,1440.0,1239.0,0.183919,0.171618,75.0,0.0,34.0,73.0,fitness,(0.028537895343984744),fitnesses,(39.408454006584535,1.8432561206702076,2930.311986930186,)
	1438.0,2445.0,152.0,0.134995,0.10758,155.0,169.0,186.0,74.0,fitness,(0.014385379148753433),fitnesses,(22.683840700346963,-0.36931043502029204,460.535720139061,)
	155.0,4926.0,1188.0,0.070582,0.065999,80.0,167.0,94.0,75.0,fitness,(0.023168594020796653),fitnesses,(21.223072944871408,0.427790827559946,233.23871996742153,)
	4030.0,4723.0,2995.0,0.049055,0.214439,110.0,136.0,196.0,76.0,fitness,(0.009108466499301643),fitnesses,(15.742092675444724,0.045802456197801336,709.1650738121094,)
	3371.0,1487.0,2582.0,0.108144,0.019921,180.0,32.0,177.0,77.0,fitness,(0.1366596985840529),fitnesses,(134.6139452914342,1.185699745021291,981.1244157594185,)
	1913.0,1816.0,196.0,0.029684,0.197522,30.0,32.0,139.0,78.0,fitness,(0.04529530061964963),fitnesses,(32.47411301294887,1.3446312085892627,62.51244791918682,)
	4296.0,1224.0,3242.0,0.001728,0.127317,84.0,38.0,80.0,79.0,fitness,(0.0589217477024362),fitnesses,(53.456614908288195,1.2635060438977868,716.9927644829862,)
	1821.0,1126.0,333.0,0.097344,0.017561,18.0,99.0,98.0,80.0,fitness,(0.09622011932857974),fitnesses,(85.06590983632458,1.1277711762159133,12.350226990396559,)
	4797.0,3461.0,2204.0,0.108516,0.006472,32.0,109.0,164.0,81.0,fitness,(0.042437090618044716),fitnesses,(39.57397029221078,1.1100709453155677,823.7589127321748,)
	1837.0,3296.0,110.0,0.07336,0.087095,42.0,45.0,180.0,82.0,fitness,(0.04545564187329008),fitnesses,(44.90036609213436,0.18111458177739476,125.58700366182379,)
	2392.0,3404.0,1487.0,0.228082,0.193982,191.0,112.0,125.0,83.0,fitness,(0.011769693953685505),fitnesses,(13.207017013202117,0.0648983428427198,208.63064879438116,)
	2460.0,9.0,3308.0,0.036845,0.160147,71.0,185.0,136.0,84.0,fitness,(0.043375816069885914),fitnesses,(41.018352169969916,0.8531344277871716,617.3880377955718,)
	700.0,1664.0,4898.0,0.082265,0.060529,80.0,198.0,183.0,85.0,fitness,(0.1084335425923913),fitnesses,(106.85156132045036,0.7071979682798131,548.9998410857185,)
	2815.0,2409.0,1591.0,0.133949,0.038496,125.0,10.0,117.0,86.0,fitness,(0.13610185520893583),fitnesses,(129.10189251259627,1.779719299252026,1079.7230296180671,)
	2533.0,3771.0,4161.0,0.042045,0.162367,121.0,154.0,10.0,87.0,fitness,(0.01795088765294728),fitnesses,(23.546655498785718,0.04156208764242646,601.1388722262705,)
	2129.0,4563.0,279.0,0.033929,0.064334,198.0,189.0,19.0,88.0,fitness,(-0.017657462723455003),fitnesses,(-8.9176692131431,-0.221333269789858,652.6460812413322,)
	2063.0,4373.0,1576.0,0.196112,0.130061,188.0,104.0,118.0,89.0,fitness,(0.011894578317225813),fitnesses,(12.987762118996288,-0.013482246850886323,95.83613332616127,)
	541.0,2632.0,973.0,0.124823,0.13465,4.0,150.0,55.0,90.0,fitness,(0.01885027123284155),fitnesses,(26.516766979131777,-0.5203331643718297,246.3164102571931,)
	56.0,4995.0,2612.0,0.053382,0.020105,106.0,169.0,84.0,91.0,fitness,(0.26925979840845304),fitnesses,(260.1377521454989,1.3977570153130627,485.55238901764386,)
	4792.0,4907.0,4661.0,0.139728,0.084727,127.0,25.0,169.0,92.0,fitness,(0.03767852785564844),fitnesses,(33.87205771500965,0.6226048441669508,241.9578301030727,)
	3326.0,450.0,4087.0,0.045906,0.078332,59.0,67.0,50.0,93.0,fitness,(0.09725357487918551),fitnesses,(90.25993223725155,1.1839461419122168,484.5818777188204,)
	4915.0,1151.0,2248.0,0.238322,0.005948,79.0,20.0,115.0,94.0,fitness,(0.07317310796290578),fitnesses,(67.21990052121899,0.8213043557031308,225.98361153445165,)
	2767.0,1190.0,823.0,0.065653,0.085599,103.0,166.0,31.0,95.0,fitness,(0.04683900775468501),fitnesses,(38.280499656696165,1.0735216301196804,217.67082032079603,)
	423.0,1732.0,4717.0,0.021085,0.169884,65.0,144.0,63.0,96.0,fitness,(0.08169490570334648),fitnesses,(86.27279997376559,0.6013855975776216,1059.1750246195325,)
	2013.0,4477.0,3611.0,0.080484,0.023787,101.0,84.0,23.0,97.0,fitness,(0.10616931301028333),fitnesses,(111.88132120142818,0.12322883127461738,694.4296503891024,)
	469.0,1915.0,4421.0,0.155665,0.19082,132.0,173.0,69.0,98.0,fitness,(0.03846883622546422),fitnesses,(44.85578016161891,0.26980812810516497,908.5025217206343,)
	2117.0,4411.0,2199.0,0.05978,0.108203,141.0,149.0,175.0,99.0,fitness,(0.010149315964396425),fitnesses,(10.294581967915192,0.34942510077843253,363.95170113030935,)
	2543.0,459.0,4944.0,0.132038,0.013218,64.0,23.0,62.0,4.0,fitness,(0.4979452295206262),fitnesses,(480.74125846489704,2.620370802943009,899.9736973700999,)
	2197.0,848.0,3854.0,0.178785,0.001438,180.0,53.0,87.0,65.0,fitness,(0.3841650367776656),fitnesses,(374.87408484984417,1.7101351303651608,781.0399375830143,)
	247.0,2142.0,934.0,0.162231,0.016791,157.0,186.0,14.0,64.0,fitness,(0.3548993806466276),fitnesses,(370.9331739996695,1.3926467306992716,2996.0260660034596,)
	1702.0,4364.0,4327.0,0.096181,0.007621,191.0,93.0,137.0,48.0,fitness,(0.3140707648587104),fitnesses,(307.2867251398214,0.7057359209555996,27.331949066697845,)
	56.0,4995.0,2612.0,0.053382,0.020105,106.0,169.0,84.0,91.0,fitness,(0.26925979840845304),fitnesses,(260.1377521454989,1.3977570153130627,485.55238901764386,)
	799.0,4661.0,5000.0,0.125961,0.011451,178.0,124.0,200.0,14.0,fitness,(0.26273844035008703),fitnesses,(252.39000540664517,1.622085784783277,587.242290439094,)
	2197.0,848.0,3854.0,0.25,0.0031425825186682985,200.0,53.0,87.0,65.0,fitness,(0.19591858697479908),fitnesses,(189.41746485573066,1.4945710789187945,844.458867011951,)
	3861.0,1106.0,1881.0,0.177592,0.100427,174.0,17.0,29.0,1.0,fitness,(0.19047224859938466),fitnesses,(197.29734482618858,2.3493957848761924,3031.9054075565828,)
	1935.0,4081.0,3473.0,0.144767,0.008239,153.0,128.0,56.0,34.0,fitness,(0.18618055086274746),fitnesses,(184.20799121283687,0.2688252407465177,71.56927575546042,)
	758.0,1148.0,1116.0,0.081245,0.074517,161.0,113.0,193.0,35.0,fitness,(0.16582911819103993),fitnesses,(155.4622838207466,1.116438936635969,79.75549960663594,)
	2331.0,362.0,1717.0,0.015381,0.033571,14.0,2.0,56.0,66.0,fitness,(0.14735331597516688),fitnesses,(135.21007050102696,2.2225998425824067,1008.2752951684134,)
	3371.0,1487.0,2582.0,0.108144,0.019921,180.0,32.0,177.0,77.0,fitness,(0.1366596985840529),fitnesses,(134.6139452914342,1.185699745021291,981.1244157594185,)
	2815.0,2409.0,1591.0,0.133949,0.038496,125.0,10.0,117.0,86.0,fitness,(0.13610185520893583),fitnesses,(129.10189251259627,1.779719299252026,1079.7230296180671,)
	3325.0,2283.0,4017.0,0.15872,0.054905,190.0,24.0,77.0,44.0,fitness,(0.12822221876432305),fitnesses,(118.32488290014669,2.264149177309923,1274.4155908922876,)
	407.0,394.0,567.0,0.186472,0.024009,114.0,103.0,122.0,23.0,fitness,(0.12709356470973762),fitnesses,(115.41451723011612,1.694748036625103,526.8432886629504,)
	1902.0,765.0,779.0,0.074541,0.051063,92.0,120.0,116.0,69.0,fitness,(0.12052898114150061),fitnesses,(105.75456898891522,1.4683216912022097,-9.119524056329753,)
	4281.0,192.0,2413.0,0.013887,0.020837,27.0,187.0,70.0,25.0,fitness,(0.11164250848720496),fitnesses,(111.17521611505171,0.8398384469322294,793.1092097169048,)
	700.0,1664.0,4898.0,0.082265,0.060529,80.0,198.0,183.0,85.0,fitness,(0.1084335425923913),fitnesses,(106.85156132045036,0.7071979682798131,548.9998410857185,)
	2013.0,4477.0,3611.0,0.080484,0.023787,101.0,84.0,23.0,97.0,fitness,(0.10616931301028333),fitnesses,(111.88132120142818,0.12322883127461738,694.4296503891024,)
	3326.0,450.0,4087.0,0.045906,0.078332,59.0,67.0,50.0,93.0,fitness,(0.09725357487918551),fitnesses,(90.25993223725155,1.1839461419122168,484.5818777188204,)
	1821.0,1126.0,333.0,0.097344,0.017561,18.0,99.0,98.0,80.0,fitness,(0.09622011932857974),fitnesses,(85.06590983632458,1.1277711762159133,12.350226990396559,)
	1742.0,1271.0,2928.0,0.102923,0.113025,67.0,67.0,137.0,4.0,fitness,(0.09114306504051378),fitnesses,(80.06651669556844,1.3981962568298836,290.54142233534964,)
	4293.0,3846.0,3692.0,0.106203,0.049291,61.0,48.0,16.0,39.0,fitness,(0.0883981109720926),fitnesses,(90.06555579350366,1.2229372601380446,1389.681742279151,)
	2382.0,209.0,989.0,0.189001,0.052751,35.0,35.0,81.0,50.0,fitness,(0.08698701536232788),fitnesses,(66.32392680005518,1.7124353354700586,-353.87352075721157,)
	2155.0,4701.0,3251.0,0.23136,0.08864,195.0,15.0,65.0,5.0,fitness,(0.08432172336628985),fitnesses,(82.39325743237372,4.2074131762313804,4014.5665828397678,)
	423.0,1732.0,4717.0,0.021085,0.169884,65.0,144.0,63.0,96.0,fitness,(0.08169490570334648),fitnesses,(86.27279997376559,0.6013855975776216,1059.1750246195325,)
	743.0,1683.0,2528.0,0.140271,0.168772,128.0,14.0,186.0,26.0,fitness,(0.07849068200677023),fitnesses,(69.66473149797396,1.440007454717738,557.4124038381124,)
	2906.0,2734.0,3656.0,0.230704,0.017132,125.0,103.0,19.0,6.0,fitness,(0.07480374270349992),fitnesses,(83.37169954849266,0.7371280636730728,1593.9237481723471,)
	4915.0,1151.0,2248.0,0.238322,0.005948,79.0,20.0,115.0,94.0,fitness,(0.07317310796290578),fitnesses,(67.21990052121899,0.8213043557031308,225.98361153445165,)
	2308.0,1525.0,3122.0,0.189391,0.048424,7.0,186.0,13.0,38.0,fitness,(0.07191792093861465),fitnesses,(76.55834661451509,1.0011269306713004,1465.169498261344,)
	1213.0,284.0,3850.0,0.031852,0.085797,152.0,149.0,14.0,19.0,fitness,(0.06357663570598238),fitnesses,(91.35208919638886,0.9334985732588335,3711.0439222994814,)
	2456.0,3291.0,3180.0,0.095226,0.090631,42.0,12.0,78.0,22.0,fitness,(0.06276388945016852),fitnesses,(61.00289061085233,0.8597323624687148,683.6324785370972,)
	493.0,487.0,2588.0,0.172477,0.207875,39.0,10.0,154.0,71.0,fitness,(0.062198497272396264),fitnesses,(54.017586560763284,1.4601390566507224,642.0479854874251,)
	4296.0,1224.0,3242.0,0.001728,0.127317,84.0,38.0,80.0,79.0,fitness,(0.0589217477024362),fitnesses,(53.456614908288195,1.2635060438977868,716.9927644829862,)
	725.0,924.0,1003.0,0.178188,0.117251,94.0,164.0,16.0,59.0,fitness,(0.057099400714327335),fitnesses,(63.43975562558943,0.2605782073235088,894.613698449718,)
	1034.0,673.0,1698.0,0.25,0.15044935308061574,139.0,38.0,139.0,12.0,fitness,(0.056783148336820286),fitnesses,(53.876890330365676,0.8016178754858805,510.9920748404198,)
	3388.0,252.0,3661.0,0.24124,0.002819,24.0,79.0,86.0,13.0,fitness,(0.05382194132398759),fitnesses,(51.59933616307685,1.3817673235749688,1159.5068074838948,)
	3388.0,551.0,3661.0,0.24124,0.002819,24.0,79.0,86.0,13.0,fitness,(0.053254992164281194),fitnesses,(49.77691125797698,1.3864610942304683,1038.6530036000463,)
	3272.0,458.0,1427.0,0.090425,0.071499,103.0,184.0,114.0,24.0,fitness,(0.05153037167552467),fitnesses,(49.11818188294626,0.9667515786650952,725.5325994072543,)
	1475.0,264.0,3675.0,0.25,0.09219,64.0,200.0,169.0,1.0,fitness,(0.05060826669346665),fitnesses,(46.880792323537584,1.2756295679133858,902.8821309204787,)
	3412.0,599.0,3016.0,0.058354,0.214825,50.0,16.0,91.0,53.0,fitness,(0.047682372828030783),fitnesses,(39.15762394390555,1.6827749010389605,830.3000126264361,)
	2767.0,1190.0,823.0,0.065653,0.085599,103.0,166.0,31.0,95.0,fitness,(0.04683900775468501),fitnesses,(38.280499656696165,1.0735216301196804,217.67082032079603,)
	3412.0,1135.0,3016.0,0.058354,0.214825,50.0,16.0,91.0,53.0,fitness,(0.045893695809360674),fitnesses,(33.609509005546585,1.8845420827541293,656.123402372721,)
	1837.0,3296.0,110.0,0.07336,0.087095,42.0,45.0,180.0,82.0,fitness,(0.04545564187329008),fitnesses,(44.90036609213436,0.18111458177739476,125.58700366182379,)
	1913.0,1816.0,196.0,0.029684,0.197522,30.0,32.0,139.0,78.0,fitness,(0.04529530061964963),fitnesses,(32.47411301294887,1.3446312085892627,62.51244791918682,)
	3076.0,3131.0,2579.0,0.067762,0.136217,14.0,10.0,67.0,47.0,fitness,(0.04488269783811613),fitnesses,(38.596951811007905,1.0676235134490721,439.0489107382497,)
	2460.0,9.0,3308.0,0.036845,0.160147,71.0,185.0,136.0,84.0,fitness,(0.043375816069885914),fitnesses,(41.018352169969916,0.8531344277871716,617.3880377955718,)
	4797.0,3461.0,2204.0,0.108516,0.006472,32.0,109.0,164.0,81.0,fitness,(0.042437090618044716),fitnesses,(39.57397029221078,1.1100709453155677,823.7589127321748,)
	4959.0,3291.0,3180.0,0.095226,0.17005343935283274,42.0,12.0,78.0,22.0,fitness,(0.04196990007843216),fitnesses,(31.043763318223416,1.4032680589018518,310.6543828809773,)
	2865.0,695.0,1433.0,0.170533,0.110761,52.0,142.0,35.0,57.0,fitness,(0.041326546853526644),fitnesses,(36.41295161522723,1.0305611504864118,539.2016266564699,)
	4966.0,812.0,1802.0,0.227609,0.036572,22.0,74.0,98.0,30.0,fitness,(0.04055192612596442),fitnesses,(36.48406978722465,1.047727966544867,640.9423326708894,)
	2613.0,2885.0,1913.0,0.01162,0.049612,17.0,60.0,180.0,55.0,fitness,(0.03851667717740769),fitnesses,(35.890192101926935,0.46051411842432216,197.86561087624565,)
	469.0,1915.0,4421.0,0.155665,0.19082,132.0,173.0,69.0,98.0,fitness,(0.03846883622546422),fitnesses,(44.85578016161891,0.26980812810516497,908.5025217206343,)
	4792.0,4907.0,4661.0,0.139728,0.084727,127.0,25.0,169.0,92.0,fitness,(0.03767852785564844),fitnesses,(33.87205771500965,0.6226048441669508,241.9578301030727,)
	3095.0,471.0,2794.0,0.091858,0.172543,156.0,104.0,54.0,36.0,fitness,(0.0371129747964473),fitnesses,(25.86013739775708,0.816202548137225,-309.08119173179625,)
