Surrogate,generation,0,mu,100,lambda,25
	3315.0,4814.0,2076.0,0.079854,0.183297,88.0,42.0,192.0,0.0,fitness,(0.020953904559790636),fitnesses,(23.33425914747277,-0.026385952153847734,211.64950661436598,)
	263.0,2613.0,227.0,0.192306,0.209532,130.0,109.0,105.0,1.0,fitness,(0.02436154220819743),fitnesses,(27.926606213677246,-0.2167798635975298,139.72653695045153,)
	2032.0,399.0,3753.0,0.062702,0.235243,145.0,81.0,97.0,2.0,fitness,(0.029379544306437418),fitnesses,(32.817392386979506,0.826298660437986,1170.0834684921942,)
	3649.0,2562.0,4544.0,0.143866,0.135139,46.0,160.0,132.0,3.0,fitness,(0.02110730462186442),fitnesses,(16.892378965647563,1.0156186858850753,594.1261202633893,)
	1617.0,1642.0,3687.0,0.227733,0.24595,61.0,26.0,81.0,4.0,fitness,(0.03993167028165821),fitnesses,(32.90231010634459,1.3098370897374711,606.9010722061101,)
	1787.0,3808.0,1158.0,0.084687,0.001482,171.0,86.0,35.0,5.0,fitness,(0.3605308573222902),fitnesses,(358.3103149860512,0.43452695429700633,212.47272067310416,)
	4258.0,2058.0,1296.0,0.088562,0.245,153.0,54.0,99.0,6.0,fitness,(0.027429482711458727),fitnesses,(19.781903527138777,0.8568769476749902,92.11902924299532,)
	3676.0,1192.0,4782.0,0.109671,0.076613,19.0,154.0,43.0,7.0,fitness,(0.0257994748878266),fitnesses,(27.11635295748722,1.0380633434874864,1169.751150453548,)
	755.0,205.0,2399.0,0.186034,0.143969,155.0,180.0,18.0,8.0,fitness,(0.028638678734115266),fitnesses,(45.94518013848677,0.6348380758127165,2365.488216249867,)
	4252.0,3506.0,4438.0,0.014207,0.074945,32.0,34.0,98.0,9.0,fitness,(0.034666079145817076),fitnesses,(22.572155890682946,1.215230258934183,5.837933420770333,)
	2904.0,742.0,4429.0,0.155668,0.108684,124.0,2.0,99.0,10.0,fitness,(0.14123902967074395),fitnesses,(139.4685217985669,1.2594691634868138,1082.4183762691116,)
