Surrogate,generation,0,mu,100,lambda,25
	1893.0,744.0,866.0,0.15899,0.069045,109.0,90.0,186.0,11.0,fitness,(0.05588694303098023),fitnesses,(47.63490486589275,0.8723018549501013,47.09803844135399,)
	3299.0,1200.0,3154.0,0.036819,0.088681,69.0,153.0,130.0,12.0,fitness,(0.04285046096809558),fitnesses,(37.309266123132744,0.9621989663635645,408.0794818672812,)
	2012.0,34.0,4694.0,0.087779,0.109822,196.0,9.0,152.0,13.0,fitness,(0.16403417445931215),fitnesses,(165.58373462976613,1.5692223917834602,1724.1784088288582,)
	1164.0,4782.0,1906.0,0.238973,0.179723,34.0,9.0,110.0,14.0,fitness,(0.023016221342487403),fitnesses,(20.09102943038034,0.2588488429482798,-33.670348262426835,)
	230.0,2263.0,1082.0,0.076048,0.117625,35.0,157.0,19.0,15.0,fitness,(0.08505068753738858),fitnesses,(83.29462639514541,0.36340451986689454,187.7984056425774,)
	929.0,3715.0,3404.0,0.123811,0.08642,0.0,28.0,7.0,16.0,fitness,(0.05034336541373324),fitnesses,(100.91278265730168,0.7736033796844318,5830.5451040412745,)
	1163.0,1830.0,3395.0,0.14837,0.001797,109.0,97.0,135.0,17.0,fitness,(0.31496917812573866),fitnesses,(314.2748934405691,0.8343529583325024,764.9244898155441,)
	1193.0,2695.0,4250.0,0.200306,0.237056,109.0,123.0,123.0,18.0,fitness,(0.019586768626385104),fitnesses,(22.20526752992969,0.21728055200788857,479.1304423623468,)
	4420.0,4745.0,1985.0,0.117004,0.166616,176.0,114.0,86.0,19.0,fitness,(0.009279247932814438),fitnesses,(12.686400153200813,0.14157218471960092,482.2874067582385,)
	3476.0,3019.0,4147.0,0.15116,0.05847,143.0,82.0,37.0,20.0,fitness,(0.035036737185919126),fitnesses,(22.391793490619648,0.9613173391114002,-303.17703041854736,)
	3501.0,3682.0,2572.0,0.225111,0.023195,117.0,122.0,45.0,21.0,fitness,(0.026228279361758686),fitnesses,(35.19151471958388,-0.0221546259043845,874.1689098781345,)
	1484.0,4503.0,4102.0,0.039736,0.068647,59.0,66.0,162.0,22.0,fitness,(0.03087207197694343),fitnesses,(26.821136311789353,0.6013508447318332,196.25727821642596,)
	4605.0,2067.0,3592.0,0.177704,0.023597,0.0,133.0,69.0,23.0,fitness,(0.03550538723756832),fitnesses,(33.140546396649086,1.0548344128140588,818.3503287221358,)
	884.0,2009.0,1652.0,0.216073,0.099851,92.0,153.0,184.0,24.0,fitness,(0.04141353464545469),fitnesses,(43.827119776199325,-0.13777298238833047,103.5855306861328,)
	3964.0,2252.0,3953.0,0.096674,0.124829,108.0,109.0,1.0,25.0,fitness,(0.017430422078056697),fitnesses,(16.26317221656423,0.9287867258342072,812.0617396849601,)
	1660.0,4027.0,4016.0,0.223241,0.231254,0.0,101.0,40.0,26.0,fitness,(0.01953786934554419),fitnesses,(15.875311525539223,0.28397500023754274,-82.28078176295384,)
	2904.0,731.0,2239.0,0.070913,0.011173,132.0,82.0,180.0,27.0,fitness,(0.1782388882795453),fitnesses,(164.95553451554585,1.6677460496713428,339.410673271399,)
	1830.0,3901.0,1749.0,0.226208,0.23715,103.0,191.0,30.0,28.0,fitness,(0.007613641042262533),fitnesses,(11.057113716782078,0.13155658249507307,475.9038499470276,)
	3769.0,1708.0,1930.0,0.21204,0.171479,93.0,79.0,198.0,29.0,fitness,(0.029669151662578174),fitnesses,(23.597424442574486,0.9700549488094226,362.8822268090537,)
	3017.0,2236.0,502.0,0.135433,0.218238,100.0,149.0,22.0,30.0,fitness,(0.01923836584719871),fitnesses,(13.207774111080768,0.9675219294768695,364.4627558650752,)
	4776.0,4797.0,1449.0,0.110897,0.044359,94.0,61.0,158.0,31.0,fitness,(0.047984639060874974),fitnesses,(45.250985002770456,0.6704182151346968,397.0528093242449,)
	3353.0,2572.0,3886.0,0.246785,0.180799,19.0,194.0,116.0,32.0,fitness,(0.019196687174075085),fitnesses,(16.187688955171588,1.2881058366300777,987.2060147397278,)
	1952.0,792.0,450.0,0.00782,0.058974,22.0,121.0,1.0,33.0,fitness,(0.08736177850981551),fitnesses,(80.96433563858781,0.991846681310562,352.1023941877931,)
	3513.0,1407.0,3001.0,0.185087,0.01604,76.0,17.0,44.0,34.0,fitness,(0.5559696843337885),fitnesses,(460.6547844242894,10.062839203145353,531.3492121954517,)
	1263.0,1193.0,4665.0,0.168157,0.210276,19.0,53.0,87.0,35.0,fitness,(0.06042210706520687),fitnesses,(50.12906542370972,1.1467080757190413,117.40391156932652,)
	1115.0,3471.0,2889.0,0.054845,0.247136,193.0,188.0,145.0,36.0,fitness,(0.009882703958420593),fitnesses,(15.651704861852686,0.03017240357246638,607.0724939156754,)
	1595.0,359.0,2610.0,0.027309,0.021557,29.0,137.0,88.0,37.0,fitness,(0.37597342466687667),fitnesses,(366.92348690360507,1.1657765442555077,260.78276792835436,)
	4353.0,2137.0,3879.0,0.197951,0.151979,138.0,136.0,5.0,38.0,fitness,(0.025663437785954535),fitnesses,(24.056533638771626,0.893895517915156,733.2051031968654,)
	4656.0,2388.0,4921.0,0.188856,0.216477,87.0,168.0,122.0,39.0,fitness,(0.010963260038898132),fitnesses,(11.572882351829316,0.9342387529897174,995.2009842828357,)
	1438.0,4688.0,2343.0,0.209613,0.054181,53.0,116.0,106.0,40.0,fitness,(0.039684778115113645),fitnesses,(38.63595129511863,0.24456552830076472,139.6828463012635,)
	3224.0,2924.0,2912.0,0.036518,0.126664,118.0,45.0,71.0,41.0,fitness,(0.05445969228997864),fitnesses,(43.028565192655556,1.2521002925879312,108.98758285562289,)
	2819.0,408.0,733.0,0.077787,0.170672,174.0,30.0,112.0,42.0,fitness,(0.052709284921756305),fitnesses,(47.76882154080482,1.1324335606128133,638.3872225176646,)
	466.0,731.0,3645.0,0.220698,0.171276,117.0,100.0,153.0,43.0,fitness,(0.06846554725306316),fitnesses,(60.770428691172626,1.1828485910426778,413.33673485362584,)
	3954.0,4460.0,3114.0,0.106255,0.232804,155.0,47.0,51.0,44.0,fitness,(0.01569153207274539),fitnesses,(15.956981124774865,0.017149737984732086,43.694643187679524,)
	2650.0,967.0,2848.0,0.039735,0.175075,170.0,106.0,51.0,45.0,fitness,(0.043357122962642054),fitnesses,(31.61599731045387,0.7690624741870001,-405.05009103181817,)
	4276.0,2499.0,402.0,0.019113,0.082234,113.0,42.0,92.0,46.0,fitness,(0.05724264747776143),fitnesses,(43.845657343357125,1.3294581752095973,-10.240838230833091,)
	4353.0,332.0,1783.0,0.21212,0.240338,178.0,195.0,91.0,47.0,fitness,(0.02005490921879867),fitnesses,(26.08935798522048,0.7647022653734747,1368.1471420156563,)
	283.0,3485.0,4372.0,0.226799,0.060443,113.0,33.0,84.0,48.0,fitness,(0.23875926798027863),fitnesses,(213.32810253094075,2.3579257120069603,-185.19083292682762,)
	189.0,3373.0,3049.0,0.11134,0.181492,171.0,65.0,4.0,49.0,fitness,(-0.06898552406399883),fitnesses,(40.414470420447614,0.24767300537187859,11187.672453816522,)
	3111.0,3709.0,2214.0,0.21259,0.030967,8.0,95.0,28.0,50.0,fitness,(0.003594085078331261),fitnesses,(11.736978153091433,-0.34984106226559075,464.4482452104264,)
	651.0,3287.0,3356.0,0.084599,0.233262,160.0,150.0,106.0,51.0,fitness,(0.00932279569423642),fitnesses,(16.46439591043744,-0.12200070002360872,592.1593215964931,)
	826.0,990.0,2961.0,0.185269,0.183274,28.0,52.0,134.0,52.0,fitness,(0.05268835129103082),fitnesses,(50.22200270299624,0.6436152237219825,396.9803649185252,)
	432.0,4250.0,1154.0,0.06052,0.139376,6.0,38.0,176.0,53.0,fitness,(0.018594645924332784),fitnesses,(17.93485793186434,0.34533717137904185,279.35837213219753,)
	4772.0,10.0,2513.0,0.060747,0.221845,75.0,22.0,181.0,54.0,fitness,(0.03329926892167189),fitnesses,(29.105524726269202,1.07102757323045,651.6531536901812,)
	1331.0,3014.0,3490.0,0.074976,0.037486,164.0,144.0,187.0,55.0,fitness,(0.11526174500482182),fitnesses,(112.10734247709098,0.5112556650798695,195.81541230678476,)
	2511.0,4802.0,3141.0,0.246017,0.05869,93.0,138.0,193.0,56.0,fitness,(0.01797944479125332),fitnesses,(21.40251047186613,0.1383655641333698,480.6721321946508,)
	2549.0,4831.0,1400.0,0.052957,0.125483,65.0,22.0,166.0,57.0,fitness,(0.02793127544187385),fitnesses,(30.928414129409163,0.0996734390053693,399.38730775890053,)
	3504.0,1020.0,3404.0,0.201615,0.117816,169.0,119.0,16.0,58.0,fitness,(0.025655004344830853),fitnesses,(34.97508842984372,0.7543906953793829,1686.39910388067,)
	2021.0,2407.0,1037.0,0.093382,0.233321,150.0,56.0,31.0,59.0,fitness,(0.020167386811177884),fitnesses,(23.830870698333058,0.09691347823130796,463.2618669468255,)
	633.0,1295.0,1980.0,0.048417,0.119054,94.0,35.0,136.0,60.0,fitness,(0.09510693642326169),fitnesses,(79.6678873141717,1.9779250055779918,434.02009466899193,)
	4501.0,2726.0,3662.0,0.14915,0.094153,169.0,91.0,50.0,61.0,fitness,(0.04445912152384485),fitnesses,(30.291922464039217,1.0054571242318229,-411.2627817487398,)
	4193.0,345.0,4563.0,0.217349,0.150404,197.0,180.0,105.0,62.0,fitness,(0.02475479483356262),fitnesses,(40.07614293284614,0.8247620963654674,2356.8969062938195,)
	337.0,4811.0,2985.0,0.035003,0.221032,70.0,41.0,79.0,63.0,fitness,(0.00586882374514659),fitnesses,(12.5816907155235,0.04413367696096339,715.4203739986544,)
	1076.0,4617.0,2906.0,0.240472,0.022638,74.0,184.0,105.0,64.0,fitness,(0.08494058288134916),fitnesses,(85.68345699846299,0.4735764687663595,547.8638804777421,)
	1581.0,408.0,4982.0,0.216091,0.233831,54.0,120.0,198.0,65.0,fitness,(0.02974187098242717),fitnesses,(28.730930974688967,0.7160683566585364,614.9743558847163,)
	839.0,1048.0,4291.0,0.136262,0.224058,189.0,31.0,1.0,66.0,fitness,(-0.0654787491031113),fitnesses,(89.34248065663152,1.410484071266371,16892.607047240654,)
	3929.0,4527.0,4681.0,0.111628,0.242592,147.0,114.0,126.0,67.0,fitness,(0.00540690694389489),fitnesses,(8.144263837249683,0.14306488840886333,416.80057774434266,)
	3126.0,2511.0,2861.0,0.064684,0.166575,36.0,74.0,187.0,68.0,fitness,(0.033913933114733424),fitnesses,(25.055900341864685,1.1017451999861958,215.94192269932168,)
	3780.0,2925.0,4955.0,0.227834,0.206308,37.0,88.0,69.0,69.0,fitness,(0.00550678690121224),fitnesses,(0.9314525437676681,1.0136603761176095,556.1269403731523,)
	1567.0,4153.0,1529.0,0.105896,0.048889,135.0,99.0,147.0,70.0,fitness,(0.06803496461494477),fitnesses,(65.54808533722709,0.31359360374094947,64.90567596918295,)
	1372.0,410.0,2155.0,0.054838,0.053098,78.0,99.0,143.0,71.0,fitness,(0.20835543687108565),fitnesses,(189.40331038300826,2.0509045063983455,155.69185759060582,)
	4850.0,198.0,2279.0,0.220031,0.221316,136.0,147.0,136.0,72.0,fitness,(0.02633927135707358),fitnesses,(30.07697961706271,0.9274939954548534,1301.264821453767,)
	2763.0,3707.0,1197.0,0.24979,0.156499,112.0,133.0,79.0,73.0,fitness,(0.0029987940936650513),fitnesses,(7.491078947746327,-0.025855847999976134,423.3726374081514,)
	1180.0,4594.0,597.0,0.185321,0.073465,111.0,125.0,43.0,74.0,fitness,(0.03810991200207001),fitnesses,(40.48474758946668,0.049879116760173245,287.36267549984024,)
	342.0,4374.0,2535.0,0.024002,0.034175,132.0,149.0,24.0,75.0,fitness,(0.11574046986436434),fitnesses,(123.1536689324954,0.7530100460950009,1494.3299529081082,)
	4902.0,1407.0,4692.0,0.198015,0.21511,51.0,50.0,71.0,76.0,fitness,(0.006105302984050912),fitnesses,(6.532688020182106,0.813294442065011,856.0329456781303,)
	997.0,2385.0,1065.0,0.07438,0.109057,93.0,19.0,48.0,77.0,fitness,(0.036790679385278316),fitnesses,(45.76745540691116,0.6845235419883087,1582.2011441515933,)
	2327.0,3763.0,426.0,0.100751,0.007357,22.0,180.0,101.0,78.0,fitness,(0.02458605427215299),fitnesses,(32.93029442991517,0.1858045807075629,1020.2285964837812,)
	1923.0,3277.0,4605.0,0.150068,0.115331,48.0,116.0,170.0,79.0,fitness,(0.022844814983120337),fitnesses,(22.151567633852036,0.05963361478749325,-9.691120139336377,)
	3671.0,3555.0,381.0,0.144013,0.126002,184.0,22.0,180.0,80.0,fitness,(0.029395645217187256),fitnesses,(22.94549761839327,0.7335266721374798,88.51191225808121,)
	3514.0,3601.0,4258.0,0.089588,0.012701,39.0,78.0,98.0,81.0,fitness,(0.13115556887935714),fitnesses,(127.4493156434923,0.6321432312318396,261.51790764535474,)
	2222.0,2543.0,2346.0,0.011454,0.049343,163.0,75.0,52.0,82.0,fitness,(0.06536127209381673),fitnesses,(64.75464737245731,0.35512680809763403,294.4643359616931,)
	2696.0,769.0,1720.0,0.025815,0.160617,184.0,135.0,129.0,83.0,fitness,(0.042771632638428446),fitnesses,(33.85795304981119,0.9717273104725129,80.35935161078733,)
	1035.0,1984.0,62.0,0.187516,0.000412,177.0,154.0,118.0,84.0,fitness,(0.16048840528269173),fitnesses,(163.2004031358465,0.4173407111592821,688.5404964747582,)
	331.0,3739.0,1309.0,0.094777,0.239167,128.0,31.0,73.0,85.0,fitness,(0.010945127677291583),fitnesses,(14.123901016932026,0.10654106060743142,424.4183945714758,)
	4712.0,1133.0,2937.0,0.228638,0.120224,6.0,151.0,144.0,86.0,fitness,(0.030038337717047045),fitnesses,(29.49985130702705,1.1805354356697642,1126.6867946677644,)
	4286.0,4381.0,635.0,0.084588,0.049732,15.0,111.0,190.0,87.0,fitness,(0.01918539184735457),fitnesses,(24.55300181848707,0.3707681365446757,907.5291336579253,)
	4912.0,2612.0,3948.0,0.124005,0.007265,42.0,0.0,152.0,88.0,fitness,(0.08575138420749609),fitnesses,(79.92432012932315,1.0921218907696844,509.4154829523904,)
	873.0,3521.0,1219.0,0.126932,0.235848,174.0,81.0,111.0,89.0,fitness,(0.011339282523926603),fitnesses,(14.281518904135721,0.1164080763333351,410.631714354247,)
	4356.0,2864.0,933.0,0.096498,0.218412,156.0,116.0,158.0,90.0,fitness,(0.01607482805552432),fitnesses,(13.206506574584457,0.7956110802641942,508.778932170208,)
	870.0,3721.0,1159.0,0.188303,0.029655,107.0,66.0,137.0,91.0,fitness,(0.11778335694724154),fitnesses,(109.84670652459619,1.1754958705635832,381.83082829904896,)
	2581.0,1873.0,4601.0,0.082177,0.055614,77.0,12.0,152.0,92.0,fitness,(0.21069709030124004),fitnesses,(205.10017482255483,1.7404219046258824,1180.7303567573617,)
	2380.0,217.0,4256.0,0.056354,0.001044,162.0,161.0,140.0,93.0,fitness,(0.3148949951494879),fitnesses,(326.60349569861006,1.0200009896250684,2190.8510445372876,)
	4093.0,4057.0,102.0,0.030717,0.184487,152.0,140.0,89.0,94.0,fitness,(0.007229851439912296),fitnesses,(8.426724634078381,0.3582393700437604,477.92668946036895,)
	4193.0,3545.0,1393.0,0.099125,0.018365,173.0,41.0,21.0,95.0,fitness,(0.16976158244060885),fitnesses,(179.35923077323432,1.1677071457532802,2127.471979015828,)
	2893.0,2050.0,4668.0,0.238826,0.031968,135.0,32.0,188.0,96.0,fitness,(0.06756763592950807),fitnesses,(48.080522228202256,2.340221806435586,391.51043630500567,)
	2565.0,4503.0,3315.0,0.148454,0.137944,90.0,79.0,97.0,97.0,fitness,(0.013002882145047547),fitnesses,(10.14355554545532,0.15381106506845443,-132.12159489076825,)
	4222.0,1069.0,3693.0,0.196214,0.226428,126.0,48.0,14.0,98.0,fitness,(-0.00035137085202912796),fitnesses,(15.470800183790512,0.849099790245891,2431.316893827855,)
	1191.0,2537.0,1165.0,0.034431,0.052991,106.0,49.0,140.0,99.0,fitness,(0.0644585361647871),fitnesses,(63.457693251452135,0.30093095748495646,200.8466661514597,)
	3513.0,1407.0,3001.0,0.185087,0.01604,76.0,17.0,44.0,34.0,fitness,(0.5559696843337885),fitnesses,(460.6547844242894,10.062839203145353,531.3492121954517,)
	1595.0,359.0,2610.0,0.027309,0.021557,29.0,137.0,88.0,37.0,fitness,(0.37597342466687667),fitnesses,(366.92348690360507,1.1657765442555077,260.78276792835436,)
	1163.0,1830.0,3395.0,0.14837,0.001797,109.0,97.0,135.0,17.0,fitness,(0.31496917812573866),fitnesses,(314.2748934405691,0.8343529583325024,764.9244898155441,)
	2380.0,217.0,4256.0,0.056354,0.001044,162.0,161.0,140.0,93.0,fitness,(0.3148949951494879),fitnesses,(326.60349569861006,1.0200009896250684,2190.8510445372876,)
	283.0,3485.0,4372.0,0.226799,0.060443,113.0,33.0,84.0,48.0,fitness,(0.23875926798027863),fitnesses,(213.32810253094075,2.3579257120069603,-185.19083292682762,)
	2581.0,1873.0,4601.0,0.082177,0.055614,77.0,12.0,152.0,92.0,fitness,(0.21069709030124004),fitnesses,(205.10017482255483,1.7404219046258824,1180.7303567573617,)
	1372.0,410.0,2155.0,0.054838,0.053098,78.0,99.0,143.0,71.0,fitness,(0.20835543687108565),fitnesses,(189.40331038300826,2.0509045063983455,155.69185759060582,)
	5000.0,989.0,4197.0,0.08083560346967675,0.0251,121.0,81.0,80.0,8.0,fitness,(0.19412304059055463),fitnesses,(189.2988944189869,1.0402909776851315,557.8763605283586,)
	2904.0,731.0,2239.0,0.070913,0.011173,132.0,82.0,180.0,27.0,fitness,(0.1782388882795453),fitnesses,(164.95553451554585,1.6677460496713428,339.410673271399,)
	4193.0,3545.0,1393.0,0.099125,0.018365,173.0,41.0,21.0,95.0,fitness,(0.16976158244060885),fitnesses,(179.35923077323432,1.1677071457532802,2127.471979015828,)
	2070.0,1830.0,3395.0,0.14837,0.0039006956727886694,109.0,97.0,135.0,17.0,fitness,(0.16627158870602202),fitnesses,(163.54042147984728,1.0429900474803702,769.8733248629001,)
	2012.0,34.0,4694.0,0.087779,0.109822,196.0,9.0,152.0,13.0,fitness,(0.16403417445931215),fitnesses,(165.58373462976613,1.5692223917834602,1724.1784088288582,)
	1035.0,1984.0,62.0,0.187516,0.000412,177.0,154.0,118.0,84.0,fitness,(0.16048840528269173),fitnesses,(163.2004031358465,0.4173407111592821,688.5404964747582,)
	3514.0,3601.0,4258.0,0.089588,0.012701,39.0,78.0,98.0,81.0,fitness,(0.13115556887935714),fitnesses,(127.4493156434923,0.6321432312318396,261.51790764535474,)
	870.0,3721.0,1159.0,0.188303,0.029655,107.0,66.0,137.0,91.0,fitness,(0.11778335694724154),fitnesses,(109.84670652459619,1.1754958705635832,381.83082829904896,)
	1372.0,410.0,2155.0,0.054838,0.053098,78.0,193.0,143.0,71.0,fitness,(0.11666473768497197),fitnesses,(110.63167625384551,0.9888447208716699,385.53857775902424,)
	342.0,4374.0,2535.0,0.024002,0.034175,132.0,149.0,24.0,75.0,fitness,(0.11574046986436434),fitnesses,(123.1536689324954,0.7530100460950009,1494.3299529081082,)
	1331.0,3014.0,3490.0,0.074976,0.037486,164.0,144.0,187.0,55.0,fitness,(0.11526174500482182),fitnesses,(112.10734247709098,0.5112556650798695,195.81541230678476,)
	855.0,507.0,3764.0,0.18153,0.124323,126.0,15.0,200.0,13.0,fitness,(0.09950340496594033),fitnesses,(95.65484454273702,1.3740306206052528,989.1745782849227,)
	633.0,1295.0,1980.0,0.048417,0.119054,94.0,35.0,136.0,60.0,fitness,(0.09510693642326169),fitnesses,(79.6678873141717,1.9779250055779918,434.02009466899193,)
	1952.0,792.0,450.0,0.00782,0.058974,22.0,121.0,1.0,33.0,fitness,(0.08736177850981551),fitnesses,(80.96433563858781,0.991846681310562,352.1023941877931,)
	4912.0,2612.0,3948.0,0.124005,0.007265,42.0,0.0,152.0,88.0,fitness,(0.08575138420749609),fitnesses,(79.92432012932315,1.0921218907696844,509.4154829523904,)
	230.0,2263.0,1082.0,0.076048,0.117625,35.0,157.0,19.0,15.0,fitness,(0.08505068753738858),fitnesses,(83.29462639514541,0.36340451986689454,187.7984056425774,)
	1076.0,4617.0,2906.0,0.240472,0.022638,74.0,184.0,105.0,64.0,fitness,(0.08494058288134916),fitnesses,(85.68345699846299,0.4735764687663595,547.8638804777421,)
	313.0,1437.0,3620.0,0.240007,0.186558,156.0,96.0,200.0,0.0,fitness,(0.07675791040422048),fitnesses,(73.22704255899566,1.1061751572901857,753.088372767704,)
	466.0,731.0,3645.0,0.220698,0.171276,117.0,100.0,153.0,43.0,fitness,(0.06846554725306316),fitnesses,(60.770428691172626,1.1828485910426778,413.33673485362584,)
	1567.0,4153.0,1529.0,0.105896,0.048889,135.0,99.0,147.0,70.0,fitness,(0.06803496461494477),fitnesses,(65.54808533722709,0.31359360374094947,64.90567596918295,)
	2893.0,2050.0,4668.0,0.238826,0.031968,135.0,32.0,188.0,96.0,fitness,(0.06756763592950807),fitnesses,(48.080522228202256,2.340221806435586,391.51043630500567,)
	2222.0,2543.0,2346.0,0.011454,0.049343,163.0,75.0,52.0,82.0,fitness,(0.06536127209381673),fitnesses,(64.75464737245731,0.35512680809763403,294.4643359616931,)
	1239.0,3479.0,762.0,0.243339,0.048896,39.0,40.0,70.0,5.0,fitness,(0.06514277924536047),fitnesses,(73.30343201256028,-0.6524321840794312,163.6330926405497,)
	1191.0,2537.0,1165.0,0.034431,0.052991,106.0,49.0,140.0,99.0,fitness,(0.0644585361647871),fitnesses,(63.457693251452135,0.30093095748495646,200.8466661514597,)
	1263.0,1193.0,4665.0,0.168157,0.210276,19.0,53.0,87.0,35.0,fitness,(0.06042210706520687),fitnesses,(50.12906542370972,1.1467080757190413,117.40391156932652,)
	1551.0,4987.0,4130.0,0.209138,0.119081,168.0,60.0,200.0,10.0,fitness,(0.05778417720314358),fitnesses,(52.962573941642006,0.7704680659425472,288.30773979239024,)
	4276.0,2499.0,402.0,0.019113,0.082234,113.0,42.0,92.0,46.0,fitness,(0.05724264747776143),fitnesses,(43.845657343357125,1.3294581752095973,-10.240838230833091,)
	1893.0,744.0,866.0,0.15899,0.069045,109.0,90.0,186.0,11.0,fitness,(0.05588694303098023),fitnesses,(47.63490486589275,0.8723018549501013,47.09803844135399,)
	3224.0,2924.0,2912.0,0.036518,0.126664,118.0,45.0,71.0,41.0,fitness,(0.05445969228997864),fitnesses,(43.028565192655556,1.2521002925879312,108.98758285562289,)
	2819.0,408.0,733.0,0.077787,0.170672,174.0,30.0,112.0,42.0,fitness,(0.052709284921756305),fitnesses,(47.76882154080482,1.1324335606128133,638.3872225176646,)
	826.0,990.0,2961.0,0.185269,0.183274,28.0,52.0,134.0,52.0,fitness,(0.05268835129103082),fitnesses,(50.22200270299624,0.6436152237219825,396.9803649185252,)
	929.0,3715.0,3404.0,0.123811,0.08642,0.0,28.0,7.0,16.0,fitness,(0.05034336541373324),fitnesses,(100.91278265730168,0.7736033796844318,5830.5451040412745,)
	5000.0,4537.0,842.0,0.019113,0.082234,113.0,88.0,183.0,46.0,fitness,(0.049208831022093946),fitnesses,(45.60805142082581,0.8870062403919308,526.928280265117,)
	4776.0,4797.0,1449.0,0.110897,0.044359,94.0,61.0,158.0,31.0,fitness,(0.047984639060874974),fitnesses,(45.250985002770456,0.6704182151346968,397.0528093242449,)
	4501.0,2726.0,3662.0,0.14915,0.094153,169.0,91.0,50.0,61.0,fitness,(0.04445912152384485),fitnesses,(30.291922464039217,1.0054571242318229,-411.2627817487398,)
	5000.0,4976.0,2633.0,0.140137,0.11252590666972463,83.0,14.0,55.0,6.0,fitness,(0.043839651791274),fitnesses,(42.33056180902244,0.690926362611133,540.0173643859771,)
	2650.0,967.0,2848.0,0.039735,0.175075,170.0,106.0,51.0,45.0,fitness,(0.043357122962642054),fitnesses,(31.61599731045387,0.7690624741870001,-405.05009103181817,)
	3299.0,1200.0,3154.0,0.036819,0.088681,69.0,153.0,130.0,12.0,fitness,(0.04285046096809558),fitnesses,(37.309266123132744,0.9621989663635645,408.0794818672812,)
	2696.0,769.0,1720.0,0.025815,0.160617,184.0,135.0,129.0,83.0,fitness,(0.042771632638428446),fitnesses,(33.85795304981119,0.9717273104725129,80.35935161078733,)
	3579.0,1383.0,866.0,0.15899,0.1345372833390504,200.0,90.0,186.0,11.0,fitness,(0.04195861389785995),fitnesses,(35.64321752006353,0.9752270686279026,343.68743084826093,)
	884.0,2009.0,1652.0,0.216073,0.099851,92.0,153.0,184.0,24.0,fitness,(0.04141353464545469),fitnesses,(43.827119776199325,-0.13777298238833047,103.5855306861328,)
	1438.0,4688.0,2343.0,0.209613,0.054181,53.0,116.0,106.0,40.0,fitness,(0.039684778115113645),fitnesses,(38.63595129511863,0.24456552830076472,139.6828463012635,)
	1783.0,4008.0,2420.0,0.248506,0.027104,77.0,178.0,188.0,5.0,fitness,(0.03825938580367145),fitnesses,(46.638953827730056,-0.14631646296564743,691.6403394402131,)
	1180.0,4594.0,597.0,0.185321,0.073465,111.0,125.0,43.0,74.0,fitness,(0.03810991200207001),fitnesses,(40.48474758946668,0.049879116760173245,287.36267549984024,)
	997.0,2385.0,1065.0,0.07438,0.109057,93.0,19.0,48.0,77.0,fitness,(0.036790679385278316),fitnesses,(45.76745540691116,0.6845235419883087,1582.2011441515933,)
	3945.0,1765.0,2487.0,0.177218,0.089185,191.0,139.0,195.0,0.0,fitness,(0.03601971380071132),fitnesses,(34.54425960055473,1.0089951173122027,861.4496972965434,)
	4605.0,2067.0,3592.0,0.177704,0.023597,0.0,133.0,69.0,23.0,fitness,(0.03550538723756832),fitnesses,(33.140546396649086,1.0548344128140588,818.3503287221358,)
	3476.0,3019.0,4147.0,0.15116,0.05847,143.0,82.0,37.0,20.0,fitness,(0.035036737185919126),fitnesses,(22.391793490619648,0.9613173391114002,-303.17703041854736,)
