Surrogate,generation,0,mu,100,lambda,25
	1204.0,1796.0,1812.0,0.071829,0.147993,195.0,192.0,34.0,0.0,fitness,(0.03789506915225989),fitnesses,(42.31927656926697,-0.05334647566274286,389.0742660379648,)
	3333.0,2306.0,2982.0,0.121799,0.180313,128.0,161.0,81.0,1.0,fitness,(0.019508706681784865),fitnesses,(14.857219828087539,0.954160153874504,489.0114685047715,)
	674.0,3331.0,4421.0,0.112512,0.172343,189.0,6.0,98.0,2.0,fitness,(-0.00851787297893012),fitnesses,(46.06730965656768,0.9714486068231316,6429.966870372911,)
	3076.0,2064.0,467.0,0.137693,0.131815,129.0,116.0,153.0,3.0,fitness,(0.031098613063808466),fitnesses,(24.89781873096417,0.9830864274739842,363.00699418955446,)
	400.0,4265.0,1276.0,0.069461,0.166475,58.0,2.0,45.0,4.0,fitness,(0.013218854621467078),fitnesses,(26.06563833101252,0.48941176737099173,1774.0901383255357,)
	2987.0,3975.0,3898.0,0.186569,0.152091,6.0,97.0,108.0,5.0,fitness,(0.013799018118417656),fitnesses,(12.263949062682679,0.14523143305757352,-8.275472515924147,)
	49.0,3096.0,1828.0,0.192492,0.038595,161.0,171.0,123.0,6.0,fitness,(0.1667597726708273),fitnesses,(158.09666463099438,1.4531386113854177,586.8278074021256,)
	3163.0,3269.0,2127.0,0.140255,0.206669,26.0,139.0,52.0,7.0,fitness,(0.013771155234580619),fitnesses,(14.601263717106677,0.34523616411743485,428.2470123700408,)
	1673.0,897.0,2018.0,0.069809,0.090317,79.0,97.0,194.0,8.0,fitness,(0.1181459833369496),fitnesses,(100.48157569380417,1.7490318384890398,-17.408925825503534,)
	542.0,4804.0,3007.0,0.055686,0.006227,186.0,76.0,15.0,9.0,fitness,(0.23799032366025896),fitnesses,(296.84911476263653,1.1140381798456631,6999.917290083416,)
	3600.0,4034.0,2323.0,0.146218,0.146684,37.0,173.0,9.0,10.0,fitness,(0.010594011130592265),fitnesses,(15.920520560420876,0.1651198186164608,697.7707615993219,)
	1408.0,3743.0,2659.0,0.182565,0.05237,195.0,37.0,170.0,11.0,fitness,(0.13752454205495976),fitnesses,(129.6797615339961,1.7518777413033562,967.3996892069918,)
	3196.0,4368.0,816.0,0.223159,0.246394,122.0,146.0,27.0,12.0,fitness,(0.007707380861266822),fitnesses,(11.0663024326283,0.16711585975815008,503.0080168942977,)
	3164.0,1853.0,969.0,0.006762,0.222019,63.0,134.0,89.0,13.0,fitness,(0.02010214286814492),fitnesses,(12.77615028705715,0.9046833913932764,172.08413328449944,)
	359.0,3254.0,4726.0,0.180236,0.145382,182.0,131.0,83.0,14.0,fitness,(0.05620124038629021),fitnesses,(55.56143453811585,0.7609288230444446,696.948238227009,)
	2110.0,3780.0,4808.0,0.069418,0.173554,84.0,72.0,51.0,15.0,fitness,(0.015242904638018277),fitnesses,(12.99917859938022,-0.05766088548374187,-282.03348934754746,)
	3856.0,4415.0,2417.0,0.09179,0.180495,151.0,126.0,196.0,16.0,fitness,(0.010752008374485915),fitnesses,(13.293208020841773,0.2949952670767315,549.1152317123174,)
	1013.0,1989.0,4093.0,0.089523,0.097437,151.0,162.0,86.0,17.0,fitness,(0.057902236338124816),fitnesses,(63.21337537351279,0.20615654629636587,737.2704498351629,)
	3823.0,4524.0,1429.0,0.009847,0.020593,78.0,95.0,29.0,18.0,fitness,(0.029575905060011072),fitnesses,(27.17314422773979,0.13128244613410744,-108.99363709302067,)
	3226.0,2598.0,2794.0,0.171979,0.168906,197.0,69.0,108.0,19.0,fitness,(0.016751912215453184),fitnesses,(13.34712361829264,0.8458289631742488,505.3501034581945,)
	1852.0,1830.0,3617.0,0.075097,0.15396,48.0,5.0,123.0,20.0,fitness,(0.06584972551869604),fitnesses,(49.05157564698838,2.3308086930649945,650.9937058942293,)
	3638.0,3472.0,3215.0,0.112523,0.074966,41.0,22.0,2.0,21.0,fitness,(0.0633045732334521),fitnesses,(125.0957398548875,1.298793681007828,7477.9103431513695,)
	728.0,1664.0,3033.0,0.155864,0.211643,90.0,95.0,56.0,22.0,fitness,(0.05677029666377018),fitnesses,(52.00728458479353,0.8260553540611615,349.7541461634967,)
	995.0,3585.0,3242.0,0.182199,0.004994,141.0,5.0,107.0,23.0,fitness,(0.5997970330067477),fitnesses,(548.3041835342851,6.235529590448332,1086.244643202071,)
	4079.0,934.0,3308.0,0.049769,0.10129,51.0,0.0,91.0,24.0,fitness,(0.0969453936431808),fitnesses,(97.4383890962786,1.957630337418958,2006.9298827287378,)
	2493.0,4842.0,3973.0,0.039934,0.184874,54.0,2.0,120.0,25.0,fitness,(0.0190911461653959),fitnesses,(17.33987412323253,0.7926488987445272,617.5216945281899,)
	1019.0,4705.0,55.0,0.027219,0.060011,91.0,3.0,153.0,26.0,fitness,(0.008214036379993364),fitnesses,(12.72482565133039,0.02622610971773688,477.30503685143924,)
	590.0,2997.0,3015.0,0.148968,0.068872,177.0,84.0,160.0,27.0,fitness,(0.1560404799774785),fitnesses,(148.3435166025021,1.4458575916754346,676.161254177794,)
	3120.0,1371.0,1447.0,0.223992,0.10815,161.0,15.0,107.0,28.0,fitness,(0.06280946402032639),fitnesses,(55.16178948883165,1.1894283411718465,424.6608880223726,)
	1078.0,257.0,731.0,0.200608,0.163282,73.0,125.0,24.0,29.0,fitness,(0.05847218311743465),fitnesses,(45.10066336188362,1.0625471331000322,-274.6048424550708,)
	4844.0,1036.0,47.0,0.04862,0.006855,160.0,0.0,10.0,30.0,fitness,(0.34676716490155446),fitnesses,(405.1189744004757,1.116199223034342,6951.380172926466,)
	3631.0,3577.0,4940.0,0.109494,0.175174,122.0,117.0,161.0,31.0,fitness,(0.009103207405416444),fitnesses,(6.653052504192231,0.7483647117888035,503.34922166638205,)
	3535.0,848.0,4149.0,0.129975,0.013679,152.0,26.0,162.0,32.0,fitness,(0.2090772119793849),fitnesses,(207.79818582046832,0.7273074039112082,599.4047880195528,)
	1745.0,2386.0,539.0,0.103494,0.099325,117.0,160.0,111.0,33.0,fitness,(0.023687063975582248),fitnesses,(26.22542328941579,-0.02404909132364559,229.7868400597087,)
	3316.0,2452.0,4132.0,0.064022,0.030919,5.0,108.0,38.0,34.0,fitness,(0.06843803293698367),fitnesses,(60.69986962074071,0.9892543146411884,215.43798301689228,)
	385.0,158.0,2027.0,0.172794,0.214668,9.0,82.0,59.0,35.0,fitness,(0.07070628184143823),fitnesses,(63.24305137973429,0.8587878067076591,112.46476053726461,)
