Surrogate,generation,0,mu,100,lambda,25
	3846.0,893.0,3943.0,0.018925,0.179657,192.0,23.0,38.0,0.0,fitness,(-0.0504970265879824),fitnesses,(39.03773755640348,1.2449061345536123,10198.3825489922,)
	3570.0,1096.0,4351.0,0.148517,0.125379,133.0,176.0,103.0,75.0,fitness,(0.025331913605546937),fitnesses,(29.875162506308598,0.8326582946547905,1286.9831847309565,)
	2099.0,2311.0,2843.0,0.100525,0.243742,149.0,180.0,96.0,76.0,fitness,(0.006774163839169789),fitnesses,(10.764405323217117,0.09342428563152451,492.44843403625725,)
	2406.0,311.0,4198.0,0.020831,0.141223,40.0,11.0,40.0,77.0,fitness,(0.051132681033025915),fitnesses,(79.46100492174774,2.79947299967796,5632.305388550143,)
	2007.0,4139.0,4220.0,0.15658,0.109572,27.0,69.0,20.0,78.0,fitness,(0.036564200890626765),fitnesses,(38.9973302258066,0.0006115309962167054,243.9244645142,)
	2431.0,3244.0,2089.0,0.018655,0.118313,87.0,37.0,198.0,79.0,fitness,(0.04713719957076061),fitnesses,(46.631895301565514,0.38055164481866594,330.02121789915634,)
	4518.0,2865.0,3080.0,0.187748,0.18296,101.0,88.0,84.0,80.0,fitness,(0.015724902310262422),fitnesses,(11.264041651564096,1.0102694118398983,564.1833459700655,)
	3429.0,1404.0,2850.0,0.147627,0.093262,26.0,87.0,45.0,81.0,fitness,(0.05536225166013038),fitnesses,(44.76233880831445,1.1861928971238778,126.2016119422848,)
	2549.0,2597.0,2399.0,0.148869,0.037911,130.0,92.0,97.0,82.0,fitness,(0.041808667194800704),fitnesses,(42.90759019568146,0.21443909358703334,324.33139367510904,)
	931.0,1160.0,2487.0,0.089304,0.133103,118.0,88.0,31.0,83.0,fitness,(0.10635335284785787),fitnesses,(109.59302822563146,0.97611568720676,1300.083224984119,)
	1096.0,1374.0,2334.0,0.151818,0.037676,113.0,129.0,83.0,84.0,fitness,(0.1523948288472847),fitnesses,(152.92972520035192,0.9054989509012089,958.9885862079306,)
	50.0,1023.0,1592.0,0.108319,0.02354,69.0,9.0,166.0,85.0,fitness,(0.17352730013213796),fitnesses,(161.2275522848257,2.020223307791842,790.2485230606138,)
	390.0,3629.0,3570.0,0.053657,0.233611,87.0,181.0,72.0,86.0,fitness,(0.0183350840392163),fitnesses,(21.2731839286828,0.14222654114942335,436.0365300960738,)
	2262.0,2553.0,57.0,0.249695,0.115461,124.0,171.0,62.0,87.0,fitness,(0.008297519032869582),fitnesses,(12.253848003431434,0.22006064142416193,615.6935384803471,)
	2365.0,4183.0,2847.0,0.024067,0.109318,77.0,100.0,155.0,88.0,fitness,(0.01855424854858437),fitnesses,(18.778108364236292,0.11330143983841286,135.68742140360516,)
	42.0,2258.0,3903.0,0.152957,0.147376,186.0,25.0,125.0,89.0,fitness,(0.10122232410934076),fitnesses,(103.70058688781151,1.5598541039523317,1807.6803817994075,)
	4398.0,2036.0,3490.0,0.236316,0.240452,185.0,106.0,30.0,90.0,fitness,(0.02111013926371058),fitnesses,(13.919479716760106,0.964661600834859,245.59564613981158,)
	3101.0,1337.0,777.0,0.055874,0.0508,180.0,91.0,46.0,91.0,fitness,(0.09232333872973042),fitnesses,(73.35931085981642,0.9476839337701055,-948.7188532212947,)
	2144.0,1343.0,3783.0,0.044156,0.156131,177.0,80.0,155.0,92.0,fitness,(0.04640479208873605),fitnesses,(46.72740341496757,0.9718348362766787,1004.0959688998307,)
	3172.0,895.0,364.0,0.184398,0.111176,172.0,145.0,75.0,93.0,fitness,(0.03282129883655123),fitnesses,(31.69614708562131,0.8823935511662604,769.8783760732682,)
	741.0,3806.0,2616.0,0.082958,0.025253,143.0,176.0,40.0,94.0,fitness,(0.22789206521165398),fitnesses,(228.895339288669,0.7355702357383956,835.8976434398988,)
	3264.0,2993.0,2098.0,0.05168,0.104709,24.0,135.0,176.0,95.0,fitness,(0.026508785213718446),fitnesses,(25.655615881221973,0.8422653134768232,756.9483802271758,)
	1491.0,1995.0,1317.0,0.011811,0.089012,13.0,155.0,88.0,96.0,fitness,(0.03549459775431332),fitnesses,(41.112133948087596,-0.284909056033304,276.84456334412295,)
	1612.0,2901.0,1149.0,0.126692,0.235868,160.0,186.0,130.0,97.0,fitness,(0.004508937448152107),fitnesses,(9.666216744726801,-0.009440503388225677,506.2874262692437,)
	3590.0,113.0,3222.0,0.060525,0.179513,50.0,121.0,6.0,98.0,fitness,(0.02724691136134525),fitnesses,(25.362223004204456,0.6885408545895503,500.0720188754704,)
	4570.0,2014.0,1035.0,0.242701,0.144839,70.0,91.0,12.0,99.0,fitness,(0.012198337796290202),fitnesses,(10.364774706653918,1.0398031007138284,856.4467917501998,)
	3310.0,809.0,2205.0,0.140528,0.01201,175.0,32.0,97.0,71.0,fitness,(0.43495027725847796),fitnesses,(425.7197185590292,1.2730165112022938,349.96064125742134,)
	1650.0,197.0,1509.0,0.130939,0.008007,39.0,62.0,59.0,59.0,fitness,(0.4247459603274047),fitnesses,(368.412526464318,5.844589744915699,211.24635860703293,)
	4015.0,31.0,225.0,0.077948,0.026348,134.0,90.0,34.0,53.0,fitness,(0.256445510819249),fitnesses,(250.24564558102412,1.0168724536238793,396.88592980139185,)
	3313.0,255.0,4929.0,0.13055,0.037101,2.0,52.0,35.0,58.0,fitness,(0.24093280609135218),fitnesses,(238.15396207494203,1.2243961185323735,946.5117168913608,)
	741.0,3806.0,2616.0,0.082958,0.025253,143.0,176.0,40.0,94.0,fitness,(0.22789206521165398),fitnesses,(228.895339288669,0.7355702357383956,835.8976434398988,)
	4933.0,2213.0,2261.0,0.048424,0.007769,161.0,45.0,118.0,33.0,fitness,(0.21838128064134374),fitnesses,(208.32848432475706,1.1430945961686607,137.81496450999344,)
	147.0,1109.0,285.0,0.243516,0.054094,105.0,6.0,84.0,26.0,fitness,(0.1804191210489578),fitnesses,(184.42630282140718,-0.3801118643446823,20.60631290025651,)
	50.0,1023.0,1592.0,0.108319,0.02354,69.0,9.0,166.0,85.0,fitness,(0.17352730013213796),fitnesses,(161.2275522848257,2.020223307791842,790.2485230606138,)
	147.0,1109.0,285.0,0.243516,0.054094,105.0,12.0,84.0,26.0,fitness,(0.16805876396684932),fitnesses,(168.76175046107608,-0.18194368927003457,-111.64503984735894,)
	169.0,1141.0,1441.0,0.129737,0.035405,57.0,52.0,132.0,12.0,fitness,(0.16305036265800293),fitnesses,(149.6309639425558,1.655897289448643,313.9574179039316,)
	1641.0,2455.0,2831.0,0.130029,0.0232,18.0,183.0,65.0,47.0,fitness,(0.1612816814372952),fitnesses,(167.97091048963802,-0.15603673080200675,512.8861744322763,)
	1096.0,1374.0,2334.0,0.151818,0.037676,113.0,129.0,83.0,84.0,fitness,(0.1523948288472847),fitnesses,(152.92972520035192,0.9054989509012089,958.9885862079306,)
	4439.0,2147.0,4256.0,0.055259,0.001478,71.0,157.0,83.0,36.0,fitness,(0.14035244208606895),fitnesses,(138.9991064694617,1.0288441702823687,893.5106086216441,)
	255.0,1228.0,1948.0,0.156818,0.127339,188.0,46.0,64.0,43.0,fitness,(0.13580499388826858),fitnesses,(122.15868325229471,2.285801547111507,921.1704835141205,)
	1268.0,655.0,3510.0,0.040707,0.069539,64.0,69.0,3.0,54.0,fitness,(0.1357696765624373),fitnesses,(159.76049762514955,1.3053097514242373,3704.3918576954634,)
	477.0,3843.0,5000.0,0.25,0.11352951522945152,129.0,9.0,39.0,11.0,fitness,(0.1113086740114714),fitnesses,(168.77448618592422,2.571894033089794,8318.475250535075,)
	931.0,1160.0,2487.0,0.089304,0.133103,118.0,88.0,31.0,83.0,fitness,(0.10635335284785787),fitnesses,(109.59302822563146,0.97611568720676,1300.083224984119,)
	1114.0,600.0,4114.0,0.245554,0.01688,146.0,194.0,184.0,22.0,fitness,(0.10341814161060559),fitnesses,(102.36791263082367,1.8080983085497264,1703.0754105715368,)
	42.0,2258.0,3903.0,0.152957,0.147376,186.0,25.0,125.0,89.0,fitness,(0.10122232410934076),fitnesses,(103.70058688781151,1.5598541039523317,1807.6803817994075,)
	405.0,671.0,2902.0,0.232738,0.21940364183884598,75.0,59.0,34.0,0.0,fitness,(0.09623551994560882),fitnesses,(87.40739218184751,0.9975456578416647,114.73288146553296,)
	380.0,4822.0,3285.0,0.248314,0.100945,96.0,83.0,134.0,66.0,fitness,(0.09525996708123027),fitnesses,(92.19491764810137,0.518095507930828,211.59056461793753,)
	3101.0,1337.0,777.0,0.055874,0.0508,180.0,91.0,46.0,91.0,fitness,(0.09232333872973042),fitnesses,(73.35931085981642,0.9476839337701055,-948.7188532212947,)
	508.0,432.0,2891.0,0.159079,0.106887,25.0,78.0,134.0,31.0,fitness,(0.09231183005659865),fitnesses,(83.73161572943467,1.0869775904356231,228.95615771922309,)
	2247.0,769.0,3812.0,0.071532,0.099823,185.0,53.0,63.0,64.0,fitness,(0.09221892694027986),fitnesses,(101.61552464820362,0.933521171138766,1873.1809419311398,)
	4051.0,760.0,824.0,0.1493,0.009454,1.0,62.0,39.0,70.0,fitness,(0.08979713048280198),fitnesses,(77.50088129321776,1.4036564014215407,174.0314824631184,)
	1599.0,880.0,2430.0,0.137241,0.096168,196.0,59.0,197.0,15.0,fitness,(0.08438159428372326),fitnesses,(83.85319741333679,0.9408344164132021,887.9947293745554,)
	1895.0,1475.0,4505.0,0.15871,0.033506,108.0,76.0,26.0,42.0,fitness,(0.0839511107403374),fitnesses,(88.9252201261279,1.3399658906956806,1837.3768292747302,)
	2245.0,1755.0,1867.0,0.054768,0.088019,113.0,51.0,97.0,68.0,fitness,(0.08341665340769937),fitnesses,(70.93634037424779,1.6927788443583878,444.7475410132292,)
	640.0,2003.0,158.0,0.195235,0.056215,132.0,25.0,145.0,1.0,fitness,(0.08232868002551832),fitnesses,(82.68091782611788,0.46200961529363965,497.2333953535937,)
	2718.0,88.0,3893.0,0.223396,0.025999,132.0,111.0,50.0,4.0,fitness,(0.07965515366298949),fitnesses,(92.95701729586008,1.0628694440845812,2393.0558073716406,)
	3780.0,3634.0,1569.0,0.06054,0.03541,123.0,11.0,90.0,55.0,fitness,(0.07467194641022151),fitnesses,(66.14601547226349,1.3692055226454956,516.6124288496925,)
	275.0,2294.0,4852.0,0.041494,0.170798,127.0,129.0,194.0,17.0,fitness,(0.07278887741668087),fitnesses,(70.41726437785854,0.8837975568351024,646.6362529528691,)
	820.0,2177.0,4697.0,0.187761,0.198853,102.0,10.0,132.0,65.0,fitness,(0.07046482939356247),fitnesses,(67.19613549392749,1.8555152820074905,1528.6458920439927,)
	380.0,4822.0,3285.0,0.248314,0.100945,96.0,167.0,134.0,66.0,fitness,(0.056493014646211946),fitnesses,(52.36572775341023,0.5502005359226901,137.47184664251964,)
	3429.0,1404.0,2850.0,0.147627,0.093262,26.0,87.0,45.0,81.0,fitness,(0.05536225166013038),fitnesses,(44.76233880831445,1.1861928971238778,126.2016119422848,)
	3359.0,2442.0,1119.0,0.022383,0.038841,186.0,52.0,52.0,62.0,fitness,(0.0550710087755559),fitnesses,(42.315144238193525,1.0876100521690375,-187.97640156720007,)
	1170.0,668.0,375.0,0.000676,0.179509,9.0,64.0,98.0,34.0,fitness,(0.054422866053489324),fitnesses,(42.59374610142559,1.1600671053661102,-22.844889840263296,)
	305.0,802.0,1258.0,0.229575,0.13358,180.0,129.0,55.0,52.0,fitness,(0.0517652784358206),fitnesses,(49.773517983568176,0.5457004133723302,346.5243681470882,)
	2406.0,311.0,4198.0,0.020831,0.141223,40.0,11.0,40.0,77.0,fitness,(0.051132681033025915),fitnesses,(79.46100492174774,2.79947299967796,5632.305388550143,)
	2549.0,2597.0,4658.0,0.148869,0.037911,130.0,92.0,97.0,82.0,fitness,(0.050465753989898623),fitnesses,(42.9757251818801,0.6981828675998383,-50.820013202014096,)
	1948.0,1328.0,3676.0,0.200147,0.030897,57.0,136.0,146.0,16.0,fitness,(0.05015310696168428),fitnesses,(44.33064116704501,1.1425894864290158,560.342906965089,)
	493.0,4192.0,786.0,0.166177,0.086387,128.0,141.0,153.0,5.0,fitness,(0.04833405602374413),fitnesses,(52.05842837435932,-0.07217460709829689,300.26262796322226,)
	783.0,5000.0,1999.0,0.205217,0.082025,110.0,161.0,125.0,69.0,fitness,(0.04762398348113922),fitnesses,(48.9968798090006,0.10328554815736746,240.57518094350547,)
	2431.0,3244.0,2089.0,0.018655,0.118313,87.0,37.0,198.0,79.0,fitness,(0.04713719957076061),fitnesses,(46.631895301565514,0.38055164481866594,330.02121789915634,)
	772.0,357.0,219.0,0.067329,0.24006,57.0,160.0,11.0,48.0,fitness,(0.04706557801259466),fitnesses,(38.76746902174725,0.9663324988764819,136.52159979174172,)
	1222.0,1753.0,1485.0,0.121423,0.103717,39.0,53.0,102.0,9.0,fitness,(0.04704808751396822),fitnesses,(43.540042631671156,0.5251347753713562,174.33028714164982,)
	2144.0,1343.0,3783.0,0.044156,0.156131,177.0,80.0,155.0,92.0,fitness,(0.04640479208873605),fitnesses,(46.72740341496757,0.9718348362766787,1004.0959688998307,)
	1811.0,531.0,4964.0,0.070343,0.042194,69.0,177.0,57.0,50.0,fitness,(0.046402716432405997),fitnesses,(61.24493983637505,0.8499033615886947,2334.1257019856007,)
	4267.0,4832.0,3221.0,0.066511,0.072954,118.0,36.0,57.0,23.0,fitness,(0.04554600127553077),fitnesses,(47.18260558398606,-0.011862576925627519,151.79785391990202,)
	793.0,2165.0,1243.0,0.217428,0.079082,24.0,103.0,120.0,40.0,fitness,(0.04467310416773329),fitnesses,(42.561948255172396,0.3040715751319102,92.95598387582139,)
	4097.0,2961.0,2510.0,0.052582,0.119742,138.0,9.0,55.0,44.0,fitness,(0.04401095570904433),fitnesses,(57.10733100243964,1.9486292872051787,3258.2668165447094,)
	4061.0,894.0,2568.0,0.241213,0.064039,6.0,57.0,94.0,35.0,fitness,(0.04398508198724412),fitnesses,(33.925178897274584,1.1600874190399575,154.09711004300425,)
	395.0,44.0,4086.0,0.234629,0.225367,144.0,167.0,42.0,1.0,fitness,(0.04327934173513837),fitnesses,(41.89915910524589,1.133143500908076,995.1252379188276,)
	2549.0,2597.0,2399.0,0.148869,0.037911,130.0,92.0,97.0,82.0,fitness,(0.041808667194800704),fitnesses,(42.90759019568146,0.21443909358703334,324.33139367510904,)
	3226.0,2151.0,1340.0,0.138128,0.031176,133.0,147.0,131.0,21.0,fitness,(0.040869642155473764),fitnesses,(37.76906282766477,0.9386066323133359,628.5486995324361,)
