Surrogate,generation,0,mu,100,lambda,25
	4366.0,3880.0,4690.0,0.174375,0.202449,89.0,172.0,177.0,19.0,fitness,(0.01460022327203321),fitnesses,(13.795592823679948,1.1193276234138005,1038.8645785784745,)
	2048.0,3301.0,2859.0,0.173587,0.222496,150.0,42.0,72.0,20.0,fitness,(0.01002759538854468),fitnesses,(18.727562150126637,0.01822682854700035,888.2235047051961,)
	404.0,93.0,4602.0,0.147266,0.173522,8.0,92.0,143.0,21.0,fitness,(0.07538610632345656),fitnesses,(71.51195076903399,0.7579234181061126,370.50786266385563,)
	4772.0,3923.0,3960.0,0.222358,0.050222,64.0,106.0,46.0,22.0,fitness,(0.026090863442659415),fitnesses,(24.417568342521555,0.9258548003456046,758.5252903318185,)
	1261.0,975.0,2665.0,0.05214,0.150754,29.0,52.0,107.0,23.0,fitness,(0.07421384616334538),fitnesses,(60.56801177665688,1.5211154065692265,156.53196790037717,)
	2175.0,2232.0,4063.0,0.05044,0.071701,94.0,125.0,127.0,24.0,fitness,(0.03568947491431649),fitnesses,(33.05924210705384,0.4120688438847292,149.04556315846406,)
	1272.0,136.0,3737.0,0.212539,0.01727,132.0,41.0,30.0,25.0,fitness,(0.3191447014185153),fitnesses,(327.890183952346,1.6497882523601923,2524.336505743255,)
	4784.0,4334.0,3841.0,0.222742,0.082198,10.0,61.0,103.0,26.0,fitness,(0.018293575059645784),fitnesses,(7.91885400506121,1.3572677988283253,319.7956933698678,)
	4300.0,1814.0,2245.0,0.182861,0.002259,73.0,151.0,59.0,27.0,fitness,(0.0729820261189815),fitnesses,(75.70931198345411,1.0105789372995424,1283.3075237468045,)
	2173.0,780.0,2416.0,0.092205,0.155318,96.0,14.0,131.0,28.0,fitness,(0.07258457023347044),fitnesses,(64.55084841172976,1.6159876140550131,812.6154318809441,)
	2021.0,1180.0,644.0,0.184748,0.152679,60.0,55.0,31.0,29.0,fitness,(0.06267479391451179),fitnesses,(45.24812281919176,1.2108171353215333,-531.8499742104702,)
	151.0,3844.0,3955.0,0.122062,0.080141,35.0,80.0,44.0,30.0,fitness,(0.129306240281534),fitnesses,(123.03560277897856,1.274016451621362,646.9527013658153,)
	560.0,2142.0,767.0,0.19115,0.073197,170.0,45.0,24.0,31.0,fitness,(0.29504592506082833),fitnesses,(277.5337728069286,3.726845363643615,1975.6301382536396,)
	2324.0,1198.0,4864.0,0.103252,0.059049,184.0,125.0,180.0,32.0,fitness,(0.04291632399631123),fitnesses,(43.26535961202487,1.0979499179551508,1132.8534795265148,)
	3494.0,2944.0,4101.0,0.09554,0.148329,81.0,166.0,117.0,33.0,fitness,(0.01739925590409935),fitnesses,(12.625637135337056,0.9492650918783058,471.90321500207654,)
	1698.0,3097.0,162.0,0.02278,0.183113,23.0,182.0,50.0,34.0,fitness,(0.004676182785486592),fitnesses,(8.365088629197936,-0.07384800540985094,295.0425789612835,)
	2427.0,2729.0,1267.0,0.046098,0.210556,59.0,6.0,120.0,35.0,fitness,(0.0343641888182953),fitnesses,(26.98859426217086,1.169583435035275,432.02397942283034,)
	1150.0,768.0,3499.0,0.061206,0.081557,117.0,199.0,98.0,36.0,fitness,(0.08208185423039117),fitnesses,(83.12205148642138,0.796353544843301,900.3732704463225,)
	3480.0,2398.0,3757.0,0.137946,0.155485,178.0,186.0,170.0,37.0,fitness,(0.018156049990237885),fitnesses,(16.533116882590928,0.9661188859358724,803.8255751711764,)
	1087.0,921.0,2859.0,0.037025,0.032556,19.0,182.0,194.0,38.0,fitness,(0.12937290976394017),fitnesses,(126.99065526337364,0.40828937972992174,170.06392967327022,)
	3459.0,1144.0,1683.0,0.012596,0.105011,132.0,169.0,152.0,39.0,fitness,(0.04568093417775667),fitnesses,(39.3095984081822,0.9675802080818563,330.44663112440907,)
	4475.0,1020.0,4869.0,0.013258,0.047322,167.0,198.0,12.0,40.0,fitness,(0.03363112325431482),fitnesses,(49.71411719790618,1.0097193328542873,2618.0187272134235,)
	4459.0,620.0,3381.0,0.183297,0.162711,165.0,8.0,118.0,41.0,fitness,(0.049557460407272255),fitnesses,(53.15822934061554,1.0487168389525163,1408.793732286845,)
	1446.0,3866.0,1754.0,0.070029,0.220893,84.0,82.0,107.0,42.0,fitness,(0.011643159997243047),fitnesses,(13.801400462392932,0.10824600269191123,324.0700492068997,)
	4363.0,2371.0,4650.0,0.219345,0.01316,164.0,199.0,183.0,43.0,fitness,(0.06352703274509805),fitnesses,(67.64849565337123,1.358379968801921,1770.5262596292391,)
	3867.0,1631.0,2199.0,0.244017,0.00175,189.0,171.0,32.0,44.0,fitness,(0.08112575727254367),fitnesses,(102.58684070349268,1.2925440473704073,3438.6523904653072,)
	3829.0,483.0,2835.0,0.242286,0.172434,45.0,155.0,10.0,45.0,fitness,(0.010650654162756922),fitnesses,(18.45914064261581,0.9325270022527529,1713.3756502386416,)
	249.0,3387.0,2672.0,0.011181,0.230403,19.0,13.0,44.0,46.0,fitness,(0.005259632009573967),fitnesses,(21.560575921036516,0.49267897928665555,2122.7733704329103,)
	2535.0,2792.0,3871.0,0.244791,0.014928,159.0,157.0,75.0,47.0,fitness,(0.0588963511940693),fitnesses,(72.88554211810893,0.5198604098584771,1918.779502262441,)
	1921.0,2364.0,4183.0,0.025705,0.172173,139.0,107.0,189.0,48.0,fitness,(0.023632853668561812),fitnesses,(27.087071448002384,0.11420348624670648,459.6252641907631,)
	1057.0,3115.0,425.0,0.220625,0.16391,99.0,10.0,110.0,49.0,fitness,(0.023045398543841484),fitnesses,(26.123647431926564,-0.21547765774082217,92.34723106768581,)
	1368.0,1907.0,486.0,0.134493,0.218629,26.0,22.0,21.0,50.0,fitness,(0.029440651653424386),fitnesses,(31.689556507574324,-0.09088086284471462,134.00962257027925,)
	4651.0,3863.0,4262.0,0.048941,0.050111,122.0,71.0,168.0,51.0,fitness,(0.051874985273197546),fitnesses,(46.596085665496,0.9943809350700056,466.4909742998513,)
	2613.0,288.0,3857.0,0.152577,0.141123,87.0,11.0,62.0,52.0,fitness,(0.15336951349731615),fitnesses,(146.74518466272423,1.7115645835537527,1049.1317000945633,)
	1258.0,2710.0,4102.0,0.084739,0.095283,183.0,126.0,85.0,53.0,fitness,(0.058823761500297625),fitnesses,(60.644145569584936,0.014728386821940454,196.76679375067195,)
	2320.0,3461.0,3403.0,0.20099,0.067244,86.0,48.0,92.0,54.0,fitness,(0.07391795300471979),fitnesses,(58.8450852911107,1.5693669484714703,62.08017711056201,)
	920.0,4109.0,3019.0,0.193397,0.190185,151.0,29.0,123.0,55.0,fitness,(0.0195431273824054),fitnesses,(24.903685590482393,-0.07086381378416987,465.1920070235297,)
	308.0,1677.0,4480.0,0.125424,0.18503,199.0,169.0,136.0,56.0,fitness,(0.04763438771953197),fitnesses,(52.82655472154295,0.5452032224444281,1064.4199226455257,)
	4553.0,762.0,4868.0,0.178228,0.175682,5.0,138.0,119.0,57.0,fitness,(0.021249294913210835),fitnesses,(21.244130768552637,1.0518829787905626,1051.3665643247425,)
	1063.0,3991.0,3640.0,0.014763,0.246156,19.0,182.0,71.0,58.0,fitness,(0.002659025011720691),fitnesses,(4.7595043457708845,0.16866535370992575,378.71328711494505,)
	2094.0,1828.0,646.0,0.199046,0.139389,194.0,1.0,43.0,59.0,fitness,(0.12468923117987024),fitnesses,(126.6664692098215,3.215704542841568,3413.4283458366936,)
	1945.0,1295.0,1668.0,0.004426,0.024052,199.0,167.0,110.0,60.0,fitness,(0.25523636338475525),fitnesses,(249.5855337052078,0.9416585887183441,376.5756207635981,)
	227.0,3281.0,3730.0,0.229799,0.107358,67.0,21.0,27.0,61.0,fitness,(0.25308438261816485),fitnesses,(247.95674602904523,4.01837606901225,3505.612410100291,)
	2634.0,3143.0,3458.0,0.135328,0.211976,189.0,83.0,127.0,62.0,fitness,(0.003301960931549135),fitnesses,(8.141709086970435,0.10298318264111035,586.9579981832402,)
	3768.0,2778.0,3546.0,0.123602,0.060767,38.0,133.0,47.0,63.0,fitness,(0.03647982227648698),fitnesses,(31.852838861287314,0.9000840397231092,437.3856982031426,)
	4468.0,3677.0,3149.0,0.020064,0.084344,193.0,159.0,99.0,64.0,fitness,(0.015224593481408408),fitnesses,(13.948095984983008,0.8336820069222386,706.0322572796983,)
	4603.0,1415.0,4425.0,0.205452,0.098201,56.0,33.0,179.0,65.0,fitness,(0.040253211636128175),fitnesses,(30.73008184258675,1.3378762762300538,385.5632968759113,)
	4282.0,1759.0,3637.0,0.220041,0.246848,32.0,139.0,136.0,66.0,fitness,(0.010869204290545796),fitnesses,(11.101332493923477,1.040997502388189,1064.2103227259572,)
	4203.0,237.0,4674.0,0.227751,0.129106,192.0,118.0,15.0,67.0,fitness,(0.032273996623783226),fitnesses,(51.185514341960186,0.7153009255160382,2606.452697333734,)
	4853.0,1014.0,3315.0,0.03913,0.200571,29.0,39.0,57.0,68.0,fitness,(0.03959644972454889),fitnesses,(34.20911249637653,1.0215503081145938,482.8165852973573,)
	2885.0,4081.0,2491.0,0.066972,0.035823,179.0,71.0,84.0,69.0,fitness,(0.058340288176641976),fitnesses,(58.652274021032355,0.13111025122071301,162.3088356597509,)
	4062.0,1817.0,3334.0,0.146273,0.235559,15.0,100.0,7.0,70.0,fitness,(0.019686281908616064),fitnesses,(18.938314220717384,0.8429739202109408,768.1771514210726,)
	1278.0,16.0,3576.0,0.166707,0.118179,30.0,150.0,6.0,71.0,fitness,(0.03401989550667925),fitnesses,(49.26840558449399,0.5795490905123533,2104.4000982938273,)
	3441.0,1573.0,37.0,0.074352,0.176189,148.0,152.0,40.0,72.0,fitness,(0.02194582791810922),fitnesses,(14.491817890472111,0.9150326710323416,169.63166826863056,)
	4205.0,4994.0,3977.0,0.027498,0.23284,199.0,117.0,41.0,73.0,fitness,(0.02625770474665548),fitnesses,(20.044256714430613,-0.04244087472037898,-663.7856779428654,)
	1836.0,842.0,2777.0,0.219593,0.183359,16.0,198.0,182.0,74.0,fitness,(0.024276267234589026),fitnesses,(18.608935985139723,1.142702253401102,575.969128456172,)
	3566.0,1062.0,1731.0,0.023564,0.235789,113.0,152.0,181.0,75.0,fitness,(0.025873963371550977),fitnesses,(25.29321221481198,0.9416379774396877,883.562861765788,)
	1581.0,3749.0,4410.0,0.233028,0.044351,195.0,111.0,5.0,76.0,fitness,(0.011932810113154859),fitnesses,(32.577702002392016,0.5157463297475566,2580.235518671272,)
	1539.0,1018.0,2616.0,0.052458,0.180986,110.0,104.0,67.0,77.0,fitness,(0.05606008899372189),fitnesses,(52.0373682818726,0.8948871753271087,492.6151041421799,)
	1575.0,1662.0,869.0,0.069303,0.238541,131.0,9.0,42.0,78.0,fitness,(0.021227828415077803),fitnesses,(38.28860757079965,1.2483197089535865,2954.397624525771,)
	1489.0,1655.0,2986.0,0.016949,0.127965,80.0,162.0,9.0,79.0,fitness,(0.051061144971767995),fitnesses,(58.12625674322967,0.2193736273206915,925.8848044668586,)
	4684.0,1193.0,3114.0,0.011997,0.001677,150.0,193.0,100.0,80.0,fitness,(0.13527946494231397),fitnesses,(138.4838642987235,0.9215030820934441,1241.9430177343995,)
	3863.0,2499.0,4380.0,0.200314,0.004051,86.0,94.0,29.0,81.0,fitness,(0.16955669411852897),fitnesses,(174.30749303156935,0.9130192353544764,1388.0991266585143,)
	1993.0,3127.0,514.0,0.211584,0.069258,180.0,104.0,138.0,82.0,fitness,(0.007464984714772799),fitnesses,(12.528619807850072,-0.18173000949590468,324.6334998118226,)
	3813.0,4792.0,1026.0,0.00398,0.17213,139.0,14.0,6.0,83.0,fitness,(-0.02361076624254151),fitnesses,(20.297280248898065,0.11315974668117802,4503.964395825135,)
	3761.0,4408.0,3348.0,0.095444,0.248267,87.0,55.0,145.0,84.0,fitness,(0.01399921306168883),fitnesses,(14.31076648850282,0.024645235314317906,55.800577995717106,)
	2951.0,2398.0,3188.0,0.058742,0.213832,73.0,196.0,192.0,85.0,fitness,(0.018251991963278667),fitnesses,(19.288608021188647,1.0463284909767039,1149.990096767702,)
	4109.0,417.0,1330.0,0.188208,0.085427,54.0,193.0,192.0,86.0,fitness,(0.02979232589441131),fitnesses,(33.001226193519656,0.9840904898791341,1304.9805197899684,)
	3497.0,1376.0,4501.0,0.113878,0.181102,104.0,2.0,123.0,87.0,fitness,(0.037787378574778076),fitnesses,(43.968818657087745,2.1759167250199765,2794.0607332509435,)
	791.0,2260.0,4622.0,0.04478,0.144826,114.0,42.0,122.0,88.0,fitness,(0.051714435786670676),fitnesses,(70.57768179640868,0.5254436927128345,2411.768293686635,)
	1181.0,2134.0,631.0,0.222944,0.236204,197.0,193.0,75.0,89.0,fitness,(0.006243811835317355),fitnesses,(9.235834675780326,0.11922330787979042,418.4255919260875,)
	1370.0,4091.0,3903.0,0.233789,0.209748,192.0,17.0,119.0,90.0,fitness,(-0.00992735472534967),fitnesses,(8.131847732682731,0.19507951537062795,2000.9997611738681,)
	4326.0,641.0,1016.0,0.05021,0.16076,194.0,11.0,92.0,91.0,fitness,(0.04345701896316749),fitnesses,(47.31878870071311,1.3695795402779372,1755.7565140324987,)
	3679.0,661.0,3162.0,0.134558,0.021183,104.0,191.0,1.0,92.0,fitness,(0.08431196758930443),fitnesses,(120.47179210298589,0.6898478152246132,4305.83026659276,)
	2842.0,1855.0,2168.0,0.098386,0.089884,98.0,24.0,10.0,93.0,fitness,(0.1293601295553936),fitnesses,(166.49817103501945,2.3466134172047006,6060.417565167288,)
	3497.0,2755.0,409.0,0.170066,0.017395,72.0,10.0,17.0,94.0,fitness,(0.23466847049364836),fitnesses,(239.26774463470167,1.7461520249406115,2206.0794390459437,)
	2838.0,4917.0,3186.0,0.185611,0.089609,183.0,127.0,45.0,95.0,fitness,(0.01009083515396961),fitnesses,(4.959515921987012,0.22164516152629976,-291.4867616719601,)
	1812.0,336.0,2699.0,0.103989,0.174702,186.0,113.0,5.0,96.0,fitness,(0.02027273452354613),fitnesses,(40.35746509489493,0.7400685065949608,2748.5415637298406,)
	1027.0,339.0,230.0,0.104022,0.221439,84.0,108.0,166.0,97.0,fitness,(0.040394497873564146),fitnesses,(36.068826245558306,0.7265377326662783,293.9705698656944,)
	3938.0,4276.0,2797.0,0.108914,0.201411,156.0,183.0,107.0,98.0,fitness,(0.004161589148191652),fitnesses,(10.773303996635418,0.17222818512115434,833.3996699655308,)
	2262.0,3619.0,1237.0,0.201012,0.184482,141.0,178.0,13.0,99.0,fitness,(0.009584770713645989),fitnesses,(13.543460340433294,0.017252116650151264,413.1210793288817,)
	1272.0,136.0,3737.0,0.212539,0.01727,132.0,41.0,30.0,25.0,fitness,(0.3191447014185153),fitnesses,(327.890183952346,1.6497882523601923,2524.336505743255,)
	560.0,2142.0,767.0,0.19115,0.073197,170.0,45.0,24.0,31.0,fitness,(0.29504592506082833),fitnesses,(277.5337728069286,3.726845363643615,1975.6301382536396,)
	1945.0,1295.0,1668.0,0.004426,0.024052,199.0,167.0,110.0,60.0,fitness,(0.25523636338475525),fitnesses,(249.5855337052078,0.9416585887183441,376.5756207635981,)
	227.0,3281.0,3730.0,0.229799,0.107358,67.0,21.0,27.0,61.0,fitness,(0.25308438261816485),fitnesses,(247.95674602904523,4.01837606901225,3505.612410100291,)
	3497.0,2755.0,409.0,0.170066,0.017395,72.0,10.0,17.0,94.0,fitness,(0.23466847049364836),fitnesses,(239.26774463470167,1.7461520249406115,2206.0794390459437,)
	3863.0,2499.0,4380.0,0.200314,0.004051,86.0,94.0,29.0,81.0,fitness,(0.16955669411852897),fitnesses,(174.30749303156935,0.9130192353544764,1388.0991266585143,)
	2613.0,288.0,3857.0,0.152577,0.141123,87.0,11.0,62.0,52.0,fitness,(0.15336951349731615),fitnesses,(146.74518466272423,1.7115645835537527,1049.1317000945633,)
	1978.0,2227.0,2218.0,0.021604,0.026973,83.0,162.0,67.0,4.0,fitness,(0.15205525445276655),fitnesses,(154.86175177420077,0.033729086171011696,314.3788183144333,)
	290.0,4962.0,1818.0,0.069191,0.029503,158.0,173.0,56.0,1.0,fitness,(0.15133129978175947),fitnesses,(152.27593039070692,0.6541906253669378,748.6536862616821,)
	5000.0,4434.0,4855.0,0.21216934127457782,0.016591,200.0,16.0,54.0,0.0,fitness,(0.14065669233638106),fitnesses,(161.64599043614075,2.130190116364026,4229.119926339993,)
	4684.0,1193.0,3114.0,0.011997,0.001677,150.0,193.0,100.0,80.0,fitness,(0.13527946494231397),fitnesses,(138.4838642987235,0.9215030820934441,1241.9430177343995,)
	1087.0,921.0,2859.0,0.037025,0.032556,19.0,182.0,194.0,38.0,fitness,(0.12937290976394017),fitnesses,(126.99065526337364,0.40828937972992174,170.06392967327022,)
	2842.0,1855.0,2168.0,0.098386,0.089884,98.0,24.0,10.0,93.0,fitness,(0.1293601295553936),fitnesses,(166.49817103501945,2.3466134172047006,6060.417565167288,)
	151.0,3844.0,3955.0,0.122062,0.080141,35.0,80.0,44.0,30.0,fitness,(0.129306240281534),fitnesses,(123.03560277897856,1.274016451621362,646.9527013658153,)
	2094.0,1828.0,646.0,0.199046,0.139389,194.0,1.0,43.0,59.0,fitness,(0.12468923117987024),fitnesses,(126.6664692098215,3.215704542841568,3413.4283458366936,)
	290.0,4962.0,3764.0,0.069191,0.05726700542274845,200.0,173.0,115.0,1.0,fitness,(0.11624266573883896),fitnesses,(114.24193574562322,0.9669641607829144,766.891161461342,)
	1129.0,4350.0,5000.0,0.14259145201200749,0.0538850271286804,56.0,123.0,141.0,6.0,fitness,(0.09418418660548974),fitnesses,(91.9418838205511,0.3693240828340778,145.09380434021284,)
	1746.0,3424.0,4643.0,0.25,0.080435,52.0,17.0,133.0,9.0,fitness,(0.09175859521811656),fitnesses,(74.98468437822895,1.551195295934234,-126.195788054528,)
	3679.0,661.0,3162.0,0.134558,0.021183,104.0,191.0,1.0,92.0,fitness,(0.08431196758930443),fitnesses,(120.47179210298589,0.6898478152246132,4305.83026659276,)
	1150.0,768.0,3499.0,0.061206,0.081557,117.0,199.0,98.0,36.0,fitness,(0.08208185423039117),fitnesses,(83.12205148642138,0.796353544843301,900.3732704463225,)
	3867.0,1631.0,2199.0,0.244017,0.00175,189.0,171.0,32.0,44.0,fitness,(0.08112575727254367),fitnesses,(102.58684070349268,1.2925440473704073,3438.6523904653072,)
	2021.0,1180.0,1295.0,0.184748,0.152679,131.0,55.0,61.0,29.0,fitness,(0.07867261720775981),fitnesses,(63.229814884476056,1.2375268146607474,-306.75341766762745,)
	404.0,93.0,4602.0,0.147266,0.173522,8.0,92.0,143.0,21.0,fitness,(0.07538610632345656),fitnesses,(71.51195076903399,0.7579234181061126,370.50786266385563,)
	1261.0,975.0,2665.0,0.05214,0.150754,29.0,52.0,107.0,23.0,fitness,(0.07421384616334538),fitnesses,(60.56801177665688,1.5211154065692265,156.53196790037717,)
	2320.0,3461.0,3403.0,0.20099,0.067244,86.0,48.0,92.0,54.0,fitness,(0.07391795300471979),fitnesses,(58.8450852911107,1.5693669484714703,62.08017711056201,)
	4300.0,1814.0,2245.0,0.182861,0.002259,73.0,151.0,59.0,27.0,fitness,(0.0729820261189815),fitnesses,(75.70931198345411,1.0105789372995424,1283.3075237468045,)
	2173.0,780.0,2416.0,0.092205,0.155318,96.0,14.0,131.0,28.0,fitness,(0.07258457023347044),fitnesses,(64.55084841172976,1.6159876140550131,812.6154318809441,)
	4363.0,2371.0,4650.0,0.219345,0.01316,164.0,199.0,183.0,43.0,fitness,(0.06352703274509805),fitnesses,(67.64849565337123,1.358379968801921,1770.5262596292391,)
	583.0,2642.0,3191.0,0.210278,0.158066,43.0,83.0,150.0,10.0,fitness,(0.06342143758395839),fitnesses,(56.71521951003172,0.7579570308782403,87.3352234855727,)
	2021.0,1180.0,644.0,0.184748,0.152679,60.0,55.0,31.0,29.0,fitness,(0.06267479391451179),fitnesses,(45.24812281919176,1.2108171353215333,-531.8499742104702,)
	5000.0,2371.0,5000.0,0.219345,0.02363079816234611,200.0,200.0,200.0,43.0,fitness,(0.05930171279272706),fitnesses,(63.98435421819495,1.5292195098990748,1997.4836524458647,)
	2535.0,2792.0,3871.0,0.244791,0.014928,159.0,157.0,75.0,47.0,fitness,(0.0588963511940693),fitnesses,(72.88554211810893,0.5198604098584771,1918.779502262441,)
	1258.0,2710.0,4102.0,0.084739,0.095283,183.0,126.0,85.0,53.0,fitness,(0.058823761500297625),fitnesses,(60.644145569584936,0.014728386821940454,196.76679375067195,)
	2885.0,4081.0,2491.0,0.066972,0.035823,179.0,71.0,84.0,69.0,fitness,(0.058340288176641976),fitnesses,(58.652274021032355,0.13111025122071301,162.3088356597509,)
	1539.0,1018.0,2616.0,0.052458,0.180986,110.0,104.0,67.0,77.0,fitness,(0.05606008899372189),fitnesses,(52.0373682818726,0.8948871753271087,492.6151041421799,)
	4651.0,3863.0,4262.0,0.048941,0.050111,122.0,71.0,168.0,51.0,fitness,(0.051874985273197546),fitnesses,(46.596085665496,0.9943809350700056,466.4909742998513,)
	791.0,2260.0,4622.0,0.04478,0.144826,114.0,42.0,122.0,88.0,fitness,(0.051714435786670676),fitnesses,(70.57768179640868,0.5254436927128345,2411.768293686635,)
	1489.0,1655.0,2986.0,0.016949,0.127965,80.0,162.0,9.0,79.0,fitness,(0.051061144971767995),fitnesses,(58.12625674322967,0.2193736273206915,925.8848044668586,)
	1311.0,260.0,2017.0,0.103545,0.183522,130.0,140.0,59.0,18.0,fitness,(0.050102836423495126),fitnesses,(44.6772107011066,0.847079789874279,304.5172176354267,)
	4459.0,620.0,3381.0,0.183297,0.162711,165.0,8.0,118.0,41.0,fitness,(0.049557460407272255),fitnesses,(53.15822934061554,1.0487168389525163,1408.793732286845,)
	1393.0,1655.0,1244.0,0.02738,0.190071,133.0,39.0,167.0,6.0,fitness,(0.04816302940938675),fitnesses,(43.00079240080207,0.7917936665676898,275.56996570922115,)
	308.0,1677.0,4480.0,0.125424,0.18503,199.0,169.0,136.0,56.0,fitness,(0.04763438771953197),fitnesses,(52.82655472154295,0.5452032224444281,1064.4199226455257,)
	4537.0,3762.0,2649.0,0.169221,0.03862065100442259,93.0,200.0,13.0,8.0,fitness,(0.04645449411610224),fitnesses,(46.50916491250449,1.031043968783053,1036.5110484232778,)
	3459.0,1144.0,1683.0,0.012596,0.105011,132.0,169.0,152.0,39.0,fitness,(0.04568093417775667),fitnesses,(39.3095984081822,0.9675802080818563,330.44663112440907,)
	474.0,502.0,1101.0,0.166709,0.170834,0.0,64.0,53.0,17.0,fitness,(0.045014130330675334),fitnesses,(47.73200465224104,-0.3677014983886998,-95.91406623212887,)
	4326.0,641.0,1016.0,0.05021,0.16076,194.0,11.0,92.0,91.0,fitness,(0.04345701896316749),fitnesses,(47.31878870071311,1.3695795402779372,1755.7565140324987,)
	2324.0,1198.0,4864.0,0.103252,0.059049,184.0,125.0,180.0,32.0,fitness,(0.04291632399631123),fitnesses,(43.26535961202487,1.0979499179551508,1132.8534795265148,)
	5000.0,2260.0,75.0,0.25,0.109175,190.0,167.0,182.0,15.0,fitness,(0.0410502681415689),fitnesses,(42.47443034463795,0.993665289976916,1136.0815102838208,)
	4326.0,641.0,1016.0,0.05021,0.16076,200.0,22.0,92.0,91.0,fitness,(0.04093701909104051),fitnesses,(39.65365478801907,1.1048270000392495,976.4905697371058,)
	1027.0,339.0,230.0,0.104022,0.221439,84.0,108.0,166.0,97.0,fitness,(0.040394497873564146),fitnesses,(36.068826245558306,0.7265377326662783,293.9705698656944,)
	4603.0,1415.0,4425.0,0.205452,0.098201,56.0,33.0,179.0,65.0,fitness,(0.040253211636128175),fitnesses,(30.73008184258675,1.3378762762300538,385.5632968759113,)
	4853.0,1014.0,3315.0,0.03913,0.200571,29.0,39.0,57.0,68.0,fitness,(0.03959644972454889),fitnesses,(34.20911249637653,1.0215503081145938,482.8165852973573,)
	4105.0,1164.0,34.0,0.240148,0.109175,190.0,167.0,182.0,15.0,fitness,(0.03953958879323237),fitnesses,(40.877082727068,0.944341971153349,1078.0913645369121,)
	3497.0,1376.0,4501.0,0.113878,0.181102,104.0,2.0,123.0,87.0,fitness,(0.037787378574778076),fitnesses,(43.968818657087745,2.1759167250199765,2794.0607332509435,)
	3768.0,2778.0,3546.0,0.123602,0.060767,38.0,133.0,47.0,63.0,fitness,(0.03647982227648698),fitnesses,(31.852838861287314,0.9000840397231092,437.3856982031426,)
