Surrogate,generation,0,mu,100,lambda,25
	361.0,2586.0,1096.0,0.00657,0.000554,102.0,65.0,180.0,0.0,fitness,(0.18600809492330445),fitnesses,(188.05090423769977,0.047811438030292766,252.09236946982472,)
	1187.0,844.0,3427.0,0.097618,0.11201,94.0,142.0,37.0,1.0,fitness,(0.05225105670140489),fitnesses,(59.52843144192198,0.4051071698741711,1132.8446439258807,)
	1940.0,3260.0,3598.0,0.077994,0.036607,125.0,104.0,170.0,2.0,fitness,(0.11124628418112202),fitnesses,(107.9012287934179,0.37802849521367515,43.52295644326394,)
	609.0,1433.0,803.0,0.235598,0.212549,99.0,145.0,122.0,3.0,fitness,(0.02748440563834402),fitnesses,(30.7882658615572,-0.12793603878779142,202.44998353352656,)
	1733.0,966.0,2970.0,0.061008,0.201864,161.0,192.0,67.0,4.0,fitness,(0.03175219130139122),fitnesses,(27.536861007281352,0.8656210106433622,444.08798123237585,)
	163.0,3148.0,4917.0,0.178011,0.111369,147.0,158.0,138.0,5.0,fitness,(0.08406928206590691),fitnesses,(79.94986827819147,1.1967480677614613,784.8066889899172,)
	502.0,3058.0,3348.0,0.198602,0.014976,64.0,128.0,62.0,6.0,fitness,(0.31276050639558506),fitnesses,(302.3329554201576,1.704028624115245,661.273526572496,)
	2354.0,1864.0,4943.0,0.16214,0.073969,96.0,37.0,124.0,7.0,fitness,(0.07607155124087416),fitnesses,(60.61155215881359,1.477086958434621,-68.91294977143653,)
	34.0,477.0,2216.0,0.090918,0.107752,59.0,181.0,15.0,8.0,fitness,(0.12086303420037892),fitnesses,(126.70017882751836,1.2631626735348338,1846.8771362487782,)
	2401.0,3686.0,2944.0,0.124424,0.123926,145.0,44.0,47.0,9.0,fitness,(0.005990158477375898),fitnesses,(22.44550744721185,0.12447164057142296,1770.006537555018,)
	689.0,3943.0,679.0,0.247671,0.13163,127.0,160.0,32.0,10.0,fitness,(0.02937068724125385),fitnesses,(33.94130528281871,-0.13745434127974387,319.60746287674215,)
	3096.0,1329.0,4800.0,0.180687,0.209413,183.0,133.0,140.0,11.0,fitness,(0.01724778837765277),fitnesses,(17.226222879469077,0.9169345165102313,914.777966691862,)
	2879.0,3483.0,4625.0,0.149637,0.009218,80.0,58.0,173.0,12.0,fitness,(0.06465610986728716),fitnesses,(72.28877055265613,-0.47588241383242497,287.3836547044724,)
	1313.0,2512.0,2671.0,0.041432,0.229563,62.0,180.0,98.0,13.0,fitness,(0.013170381757576954),fitnesses,(16.610799759237068,-0.04519745053657252,298.84434962943885,)
	1088.0,2340.0,1532.0,0.098913,0.203626,154.0,181.0,191.0,14.0,fitness,(0.01939317964715174),fitnesses,(22.655277333258056,0.17262752659824948,498.83729520888096,)
	138.0,2503.0,4861.0,0.24253,0.030414,33.0,137.0,114.0,15.0,fitness,(0.10740547931376244),fitnesses,(99.68502537309502,1.5003614714521742,728.3160773854319,)
	1555.0,1394.0,2370.0,0.182987,0.153879,79.0,13.0,41.0,16.0,fitness,(0.1712130903740703),fitnesses,(145.84361104511183,3.6324801553405046,1095.5322224446604,)
	3917.0,3247.0,4239.0,0.108133,0.097287,154.0,41.0,89.0,17.0,fitness,(0.04263911858011934),fitnesses,(36.51998324107278,1.121120150729083,509.20661682442704,)
	3806.0,2519.0,3760.0,0.158363,0.182821,65.0,195.0,99.0,18.0,fitness,(0.01535572287508086),fitnesses,(14.237196880694187,1.0079458626710471,896.0932632323799,)
	1013.0,1630.0,4034.0,0.099811,0.009118,157.0,93.0,61.0,19.0,fitness,(0.38167202661192245),fitnesses,(392.24693678336195,0.6005426181418794,1658.0336352858305,)
	3468.0,3789.0,2696.0,0.154832,0.058448,108.0,103.0,134.0,20.0,fitness,(0.022214915241333455),fitnesses,(23.029495740428835,0.17126593809644397,252.72398800598202,)
	3517.0,2498.0,443.0,0.065816,0.035833,139.0,63.0,191.0,21.0,fitness,(0.05924910446729522),fitnesses,(48.51557825708801,1.2789671088588395,205.61448783811798,)
	1587.0,1559.0,1291.0,0.24724,0.187401,16.0,24.0,121.0,22.0,fitness,(0.03192954148628372),fitnesses,(25.068465598759154,0.8451107619911687,159.00317323871235,)
	90.0,4680.0,4115.0,0.217514,0.121573,83.0,79.0,189.0,23.0,fitness,(0.10955941397126212),fitnesses,(100.99067354253808,0.8219037467444075,-34.970296127997614,)
	4101.0,3036.0,2544.0,0.24604,0.051154,49.0,194.0,70.0,24.0,fitness,(0.022936252738982907),fitnesses,(21.501180486844053,1.1976786808531505,1054.1714556392647,)
	3448.0,1568.0,3660.0,0.173924,0.125811,46.0,164.0,22.0,25.0,fitness,(0.019156263702114228),fitnesses,(19.791044807691325,1.0298347784625654,1093.312889020275,)
	1363.0,1207.0,2532.0,0.076361,0.040753,10.0,93.0,147.0,26.0,fitness,(0.12056030504739344),fitnesses,(118.87157484475459,0.19761080257442581,28.73778231054027,)
	2494.0,4623.0,4316.0,0.114371,0.135032,34.0,103.0,110.0,27.0,fitness,(0.010900293361329567),fitnesses,(8.69976778045213,0.16823044501194562,-51.82211307579824,)
	2780.0,4695.0,2594.0,0.183942,0.244737,151.0,7.0,108.0,28.0,fitness,(0.012025022517532753),fitnesses,(16.732477347065885,0.1919258794006199,662.6713623539331,)
	2490.0,4117.0,2259.0,0.188964,0.098618,107.0,171.0,8.0,29.0,fitness,(0.009483296767357145),fitnesses,(12.259210111887954,0.2236686996485748,501.2600341016557,)
	264.0,1753.0,2644.0,0.211437,0.1363,79.0,32.0,192.0,30.0,fitness,(0.0993549344543882),fitnesses,(82.79840908933586,2.0291708166771456,373.51828017191144,)
	4781.0,1803.0,3548.0,0.21424,0.209833,132.0,154.0,141.0,31.0,fitness,(0.019422346124115197),fitnesses,(20.591849615063495,0.9709075468020963,1087.8578958969263,)
	3795.0,229.0,2848.0,0.052414,0.201739,87.0,94.0,81.0,32.0,fitness,(0.03635588395263272),fitnesses,(30.79601439075734,0.8451942891924399,289.2073330049018,)
	3866.0,2235.0,3188.0,0.156691,0.045761,8.0,121.0,143.0,33.0,fitness,(0.029824255792881397),fitnesses,(23.984705350820235,1.089957668535689,506.002624329573,)
