Surrogate,generation,0,mu,100,lambda,25
	3003.0,3327.0,1951.0,0.069635,0.235214,108.0,171.0,95.0,0.0,fitness,(0.0023112035395667233),fitnesses,(8.043426842693464,-0.04765627498612372,525.5660553265502,)
	844.0,978.0,1638.0,0.188033,0.004404,86.0,107.0,186.0,11.0,fitness,(0.10036510668967467),fitnesses,(91.02122375162432,1.3210471137002033,386.65881989516834,)
	2971.0,2628.0,3917.0,0.170219,0.04681,105.0,31.0,173.0,12.0,fitness,(0.06634917810805128),fitnesses,(55.813542692932835,1.4570094491602668,403.4459076484209,)
	4751.0,2384.0,406.0,0.1485,0.03351,169.0,84.0,109.0,13.0,fitness,(0.040383228301318526),fitnesses,(35.12361627927031,1.0094626728904534,483.50147068563217,)
	207.0,83.0,535.0,0.063115,0.144368,26.0,20.0,163.0,14.0,fitness,(0.06811196573952331),fitnesses,(53.56723625613127,1.5326046816216368,78.13173328243077,)
	4656.0,789.0,4989.0,0.245309,0.162532,197.0,38.0,43.0,15.0,fitness,(0.04327655032349462),fitnesses,(46.39202690801832,1.2140592570262028,1525.6069154785737,)
	2606.0,4132.0,3001.0,0.19265,0.150243,119.0,63.0,6.0,16.0,fitness,(-0.004741321059219993),fitnesses,(17.849512620818984,-0.061301829411956624,2197.781538591941,)
	4930.0,1801.0,3162.0,0.052652,0.227534,153.0,86.0,182.0,17.0,fitness,(0.02017276481262464),fitnesses,(18.619083887910932,0.879863812094124,724.4957196227533,)
	3768.0,777.0,3834.0,0.232044,0.001226,153.0,108.0,197.0,18.0,fitness,(0.06179118624957164),fitnesses,(64.80128907523017,1.4520240847006696,1753.0343672665217,)
	1391.0,699.0,1529.0,0.217759,0.182394,13.0,29.0,57.0,19.0,fitness,(0.06982245219167123),fitnesses,(57.17157776549632,1.2065851282702509,-58.50231434723949,)
	2849.0,3431.0,3850.0,0.017548,0.232568,194.0,83.0,26.0,20.0,fitness,(0.0011619095842133505),fitnesses,(20.182182138791667,0.07403765581905958,1976.0649112768913,)
	4189.0,729.0,696.0,0.170112,0.223593,74.0,196.0,26.0,21.0,fitness,(0.019728324916299996),fitnesses,(21.630927513601176,0.7619159743052368,952.1762340353549,)
	2165.0,2088.0,1130.0,0.231607,0.093879,111.0,184.0,83.0,22.0,fitness,(0.02432289576633357),fitnesses,(22.0475195285299,0.8810531634563215,653.5155396759545,)
	4186.0,3244.0,3115.0,0.075518,0.247441,112.0,43.0,140.0,23.0,fitness,(0.03100558877938572),fitnesses,(21.682442691626267,1.1302985307592892,197.98392198334375,)
	4433.0,330.0,1623.0,0.03535,0.137425,174.0,17.0,170.0,24.0,fitness,(0.07364782524028614),fitnesses,(63.10618033734964,1.4363022569496169,382.1377666559674,)
	3919.0,3196.0,3149.0,0.112114,0.130824,95.0,24.0,183.0,25.0,fitness,(0.05519330649495463),fitnesses,(41.041366705783545,1.5149727874771344,99.778808560026,)
	1977.0,4846.0,540.0,0.16669,0.033202,173.0,88.0,145.0,26.0,fitness,(0.04869998754020135),fitnesses,(48.616189999881065,0.06301235509153243,54.63260105950391,)
	1817.0,3183.0,3192.0,0.21547,0.238363,56.0,181.0,62.0,27.0,fitness,(0.0039030255841969235),fitnesses,(9.058035615095106,-0.08366419966331178,431.8368034265065,)
	4068.0,798.0,1631.0,0.139749,0.081536,111.0,78.0,161.0,28.0,fitness,(0.059648344918954245),fitnesses,(52.25573460376636,1.0721533942116375,332.8923626928488,)
	3269.0,696.0,4199.0,0.071574,0.08601,190.0,180.0,119.0,29.0,fitness,(0.028965557785125492),fitnesses,(33.5221786730151,1.0198785024763053,1475.5405912652664,)
	3288.0,244.0,1325.0,0.181361,0.042443,0.0,8.0,141.0,30.0,fitness,(0.05508128121422413),fitnesses,(46.89921497670534,0.8629279092582223,44.72128550634313,)
	224.0,4525.0,260.0,0.095788,0.02619,83.0,149.0,51.0,31.0,fitness,(0.13053058769551848),fitnesses,(128.95118168070496,0.5094682506523522,351.5276491710019,)
	461.0,1722.0,2480.0,0.237645,0.077569,198.0,91.0,73.0,32.0,fitness,(0.06870153650125642),fitnesses,(62.72828366178569,0.6376277657386616,40.30248179158931,)
	835.0,4858.0,387.0,0.090269,0.001708,64.0,18.0,127.0,33.0,fitness,(0.053211619433057765),fitnesses,(52.81221564560835,0.34271403931975103,302.7736605748095,)
	3319.0,2118.0,1323.0,0.069925,0.010038,108.0,39.0,198.0,34.0,fitness,(0.11215671218553526),fitnesses,(92.1133258235702,2.177229938918403,172.89130272189598,)
	114.0,1273.0,3469.0,0.189282,0.123398,148.0,146.0,62.0,35.0,fitness,(0.0725036854992379),fitnesses,(69.13335851815789,1.107018862056289,769.986163948288,)
	3907.0,1818.0,1943.0,0.091716,0.234724,180.0,17.0,178.0,36.0,fitness,(0.044717024907050124),fitnesses,(38.9620427468498,1.1234018590387966,547.9036430187642,)
	249.0,1100.0,4692.0,0.07105,0.246057,139.0,52.0,124.0,37.0,fitness,(0.07518638782399875),fitnesses,(80.20433839241625,2.055267265764874,2557.062322606623,)
	278.0,1701.0,4868.0,0.142541,0.018032,158.0,41.0,157.0,38.0,fitness,(0.3137170077422957),fitnesses,(300.11982096841484,1.690664353157209,330.94567576912294,)
	1508.0,214.0,2216.0,0.183193,0.234914,76.0,69.0,62.0,39.0,fitness,(0.054923565635530636),fitnesses,(43.51064689538213,1.002897238007511,-138.3946360073399,)
	1278.0,4153.0,4949.0,0.237604,0.028371,91.0,164.0,171.0,40.0,fitness,(0.0705468622722374),fitnesses,(74.38682540313575,0.1539774156932313,537.9737287830659,)
	4110.0,1138.0,1357.0,0.226537,0.130471,52.0,146.0,20.0,41.0,fitness,(0.026749163820929303),fitnesses,(27.08125313385736,1.0402241972610036,1073.433128553809,)
	4137.0,3711.0,140.0,0.154942,0.249162,56.0,187.0,153.0,42.0,fitness,(0.011540023218776785),fitnesses,(13.881339805161508,1.0570062864831375,1291.1379451216098,)
	676.0,363.0,3524.0,0.177512,0.018445,141.0,112.0,88.0,43.0,fitness,(0.19170744299859693),fitnesses,(190.51301098303185,1.5082522865986399,1388.8090850421331,)
	3248.0,4434.0,1182.0,0.178257,0.08662,76.0,56.0,138.0,44.0,fitness,(0.02095733538689259),fitnesses,(20.371188554691024,0.09385423623673896,35.2395530165823,)
	4134.0,4930.0,605.0,0.04144,0.176075,150.0,46.0,198.0,45.0,fitness,(0.021219526913925455),fitnesses,(23.889105272710907,0.01833031901524812,285.288154893793,)
	2814.0,4076.0,3907.0,0.024628,0.160254,178.0,171.0,166.0,46.0,fitness,(0.00549632875485404),fitnesses,(12.617987195153516,-0.055024772257035545,657.1410717729118,)
	649.0,4333.0,795.0,0.197565,0.242257,68.0,147.0,75.0,47.0,fitness,(0.005792556700282822),fitnesses,(7.190551355340594,0.09006373900409088,229.86320450986815,)
	3645.0,2530.0,549.0,0.112696,0.158059,53.0,191.0,163.0,48.0,fitness,(0.009879443257705718),fitnesses,(12.38453205641096,1.1732104349529073,1423.7193148234317,)
	4067.0,1383.0,3531.0,0.073837,0.216809,166.0,169.0,103.0,49.0,fitness,(0.021122634492893207),fitnesses,(19.934245623120553,0.8975912712248572,778.752384247592,)
	1656.0,3245.0,1605.0,0.245113,0.191727,91.0,14.0,114.0,50.0,fitness,(0.039443883757398664),fitnesses,(38.283703927310675,0.23247353739693438,116.45555438813552,)
	1789.0,2554.0,2302.0,0.007994,0.11175,176.0,107.0,72.0,51.0,fitness,(0.026381897553649877),fitnesses,(27.875558032996558,-0.007605815918019898,141.7602320166481,)
	4746.0,4519.0,4779.0,0.015857,0.10271,117.0,43.0,101.0,52.0,fitness,(0.03415483723639772),fitnesses,(25.878291739263585,0.7847090174852257,-42.94553222818787,)
	4813.0,546.0,4595.0,0.055106,0.052593,88.0,90.0,104.0,53.0,fitness,(0.0624921746565644),fitnesses,(59.979050187514154,1.1258783147484857,874.5658678434619,)
	2655.0,4832.0,3475.0,0.05044,0.047017,160.0,136.0,159.0,54.0,fitness,(0.008803473959561221),fitnesses,(11.135201829906535,0.214026086688196,447.1988737227272,)
	122.0,1378.0,4835.0,0.002549,0.204297,109.0,96.0,4.0,55.0,fitness,(0.038714275000008944),fitnesses,(114.13582499153331,1.3811815708896498,8923.336570042085,)
	2405.0,3527.0,3920.0,0.005429,0.164502,75.0,188.0,150.0,56.0,fitness,(0.00665889561704426),fitnesses,(15.935681853808905,-0.31914153455853206,608.5370891179325,)
	2321.0,1719.0,3093.0,0.161574,0.160512,138.0,4.0,197.0,57.0,fitness,(0.07028469375428197),fitnesses,(58.63132814397374,1.9196659606095203,754.3293995786975,)
	4447.0,1569.0,688.0,0.040565,0.000435,115.0,154.0,49.0,58.0,fitness,(0.12303147600146835),fitnesses,(119.43957006759345,0.9666930622802987,607.5024688928097,)
	2753.0,2094.0,3251.0,0.140001,0.058821,180.0,103.0,52.0,59.0,fitness,(0.028537190980775583),fitnesses,(17.86502356424159,1.0821225027533206,14.905761099920932,)
	1996.0,1077.0,4473.0,0.062952,0.122478,172.0,114.0,80.0,60.0,fitness,(0.04542223860115731),fitnesses,(41.290340882166184,0.8236291292619642,410.43935736285135,)
	4583.0,1809.0,4543.0,0.036391,0.07606,60.0,66.0,77.0,61.0,fitness,(0.04326388019264318),fitnesses,(33.36385482859722,1.1093117882286805,119.30925182408447,)
	2978.0,3560.0,4547.0,0.162474,0.10563,154.0,174.0,89.0,62.0,fitness,(0.011030662454781164),fitnesses,(19.022835002210876,-0.07584397534420194,723.3732793987691,)
	2643.0,970.0,823.0,0.01669,0.208874,131.0,7.0,112.0,63.0,fitness,(0.06620461191778068),fitnesses,(49.3937318822879,2.0870781035068084,405.9900999575312,)
	4066.0,4126.0,2790.0,0.174925,0.077647,177.0,120.0,68.0,64.0,fitness,(0.018493647984914242),fitnesses,(20.527276226564652,0.18075795913432519,384.1207832993662,)
	3990.0,4950.0,2923.0,0.127115,0.042991,57.0,3.0,3.0,65.0,fitness,(0.12189206237304387),fitnesses,(189.5604342367065,0.7529225357454488,7519.759722111712,)
	838.0,3375.0,3070.0,0.248833,0.120085,78.0,82.0,77.0,66.0,fitness,(0.07781118309691289),fitnesses,(69.5365603544273,0.49042304762173117,-337.03922662682794,)
	1336.0,456.0,1367.0,0.033376,0.069438,65.0,67.0,174.0,67.0,fitness,(0.13989016913141297),fitnesses,(118.15570700312033,2.154855256318471,-18.590956510791667,)
	2043.0,4060.0,1757.0,0.237843,0.053429,14.0,87.0,26.0,68.0,fitness,(0.027049572826908706),fitnesses,(32.8483338737134,-0.45700124295374384,122.87486172672553,)
	2128.0,1216.0,443.0,0.139196,0.132228,185.0,169.0,190.0,69.0,fitness,(0.02620824344317156),fitnesses,(20.296593337982834,0.9411011307758359,349.9361202569632,)
	2318.0,3147.0,4798.0,0.213484,0.152719,25.0,126.0,114.0,70.0,fitness,(0.011176971008807919),fitnesses,(12.063576533020525,0.05237842357425871,141.03897599551925,)
	1543.0,4378.0,4793.0,0.018512,0.106268,187.0,97.0,136.0,71.0,fitness,(-0.0014671016501552627),fitnesses,(3.242676739791848,-0.2269143775928717,244.0634614018394,)
	3318.0,3992.0,4538.0,0.121473,0.079374,81.0,140.0,114.0,72.0,fitness,(0.014772705862927234),fitnesses,(16.35825679160118,0.05914018730852234,217.69528017591696,)
	35.0,2247.0,2360.0,0.040216,0.09249,197.0,163.0,77.0,73.0,fitness,(0.15824373566870786),fitnesses,(158.4826479413426,1.0349554661136595,1058.8466933771347,)
	2204.0,3480.0,3175.0,0.218298,0.223101,107.0,27.0,184.0,74.0,fitness,(0.03337363283700835),fitnesses,(31.558405325259407,0.3002431555256688,118.7204043507743,)
	114.0,3331.0,2406.0,0.161483,0.127846,115.0,92.0,20.0,75.0,fitness,(0.06557837066921825),fitnesses,(82.20414515763785,0.864542120634605,2527.1195694765656,)
	1451.0,365.0,3940.0,0.177012,0.160732,140.0,71.0,176.0,76.0,fitness,(0.05798344393667717),fitnesses,(56.61919348881096,0.9018079939044082,765.3829491177868,)
	4437.0,3306.0,979.0,0.138482,0.218104,171.0,92.0,123.0,77.0,fitness,(0.01570317137155132),fitnesses,(11.004334084524684,0.8058914663121388,336.0077376094756,)
	2758.0,2304.0,4603.0,0.007247,0.040803,160.0,131.0,126.0,78.0,fitness,(0.04645043537061949),fitnesses,(43.791482414421765,0.81263599873653,546.7407031167576,)
	4487.0,3720.0,2680.0,0.001192,0.247363,163.0,4.0,138.0,79.0,fitness,(0.0372231156041032),fitnesses,(20.963959040474418,1.8728605471553688,246.9448907924906,)
	493.0,995.0,2590.0,0.122543,0.11397,107.0,110.0,175.0,80.0,fitness,(0.1161046716514569),fitnesses,(107.74655929865558,1.135553704316051,299.74246903592126,)
	4151.0,3454.0,1091.0,0.101122,0.197509,17.0,119.0,10.0,81.0,fitness,(0.01771285155181858),fitnesses,(10.742274453965605,1.1119459041896256,414.88819440432826,)
	922.0,140.0,4801.0,0.088306,0.033708,164.0,93.0,87.0,82.0,fitness,(0.18417316566493794),fitnesses,(179.64953504713716,1.925129934165316,1472.766872385236,)
	2448.0,3701.0,888.0,0.244884,0.010578,141.0,101.0,189.0,83.0,fitness,(0.02643394613492795),fitnesses,(29.372754614100696,0.10778378899697212,401.664636914247,)
	4841.0,3580.0,2220.0,0.234509,0.183409,64.0,37.0,126.0,84.0,fitness,(0.021843561908829665),fitnesses,(12.555502035137428,1.23880486205744,309.9988746882161,)
	4997.0,2587.0,4541.0,0.042853,0.211204,155.0,169.0,174.0,85.0,fitness,(0.01751383824310101),fitnesses,(19.251282689451145,0.972127765595822,1145.8722102308354,)
	2897.0,4662.0,573.0,0.179066,0.145717,54.0,160.0,178.0,86.0,fitness,(-0.00348224184131362),fitnesses,(6.201567909482555,-0.03572669206032221,932.6542830192952,)
	1849.0,4477.0,4366.0,0.112119,0.055238,177.0,173.0,98.0,87.0,fitness,(0.03625537122567885),fitnesses,(39.26718509575483,0.40058676592831305,701.7681529359112,)
	3770.0,2786.0,4073.0,0.240197,0.018351,14.0,46.0,103.0,88.0,fitness,(0.034723604215423004),fitnesses,(27.240581217928355,0.7865044862760016,38.202186526536785,)
	3682.0,1584.0,1073.0,0.190557,0.103267,34.0,110.0,185.0,89.0,fitness,(0.037309293596904866),fitnesses,(31.67270243979151,1.0472047905062973,483.54567479496194,)
	3114.0,3914.0,600.0,0.11823,0.210614,170.0,142.0,197.0,90.0,fitness,(0.005709555147018324),fitnesses,(8.641552549418842,0.25590241424951743,549.1021544895692,)
	2681.0,2649.0,4149.0,0.104568,0.132445,183.0,26.0,98.0,91.0,fitness,(0.024997660539086027),fitnesses,(39.169694762954144,1.4758848186622542,2893.0882410490653,)
	3348.0,278.0,539.0,0.239453,0.190262,58.0,130.0,101.0,92.0,fitness,(0.029159475991185395),fitnesses,(19.090928443090952,1.283751817641167,276.8970628317228,)
	3547.0,2829.0,3180.0,0.080792,0.186706,162.0,183.0,137.0,93.0,fitness,(0.01303726344679412),fitnesses,(10.859191245425395,0.9113407661497214,693.5335460128487,)
	148.0,1684.0,2038.0,0.077773,0.013615,4.0,33.0,92.0,94.0,fitness,(0.19417550345305964),fitnesses,(200.34818240869694,-0.2007626177394915,416.50527782423796,)
	1126.0,4829.0,2112.0,0.176455,0.16125,17.0,78.0,5.0,95.0,fitness,(0.017670066025756475),fitnesses,(14.817615411228873,0.27876363440308194,-6.481427049678126,)
	4782.0,3101.0,4693.0,0.005535,0.23961,70.0,93.0,141.0,96.0,fitness,(0.022046888846083888),fitnesses,(19.005661184062927,0.9806140711937392,676.4913049916431,)
	1344.0,907.0,2040.0,0.092567,0.182044,20.0,172.0,181.0,97.0,fitness,(0.02768261451965813),fitnesses,(25.120961675552664,0.6815431334147433,425.37784900419666,)
	159.0,794.0,140.0,0.041618,0.166564,81.0,97.0,148.0,98.0,fitness,(0.08261092178022811),fitnesses,(78.97760590655591,0.5405280149281392,177.19642756091955,)
	3811.0,1864.0,3666.0,0.190583,0.096961,48.0,64.0,193.0,99.0,fitness,(0.03915601536084394),fitnesses,(27.880805624868486,1.2725202457634524,144.99927216590675,)
	148.0,3056.0,3906.0,0.077773,0.013615,8.0,66.0,92.0,94.0,fitness,(0.41638161952036623),fitnesses,(398.4091943207483,2.391929639475726,594.6871195139341,)
	278.0,1701.0,4868.0,0.142541,0.018032,158.0,41.0,157.0,38.0,fitness,(0.3137170077422957),fitnesses,(300.11982096841484,1.690664353157209,330.94567576912294,)
	1963.0,5000.0,5000.0,0.1970354867421827,0.020363563329516218,200.0,14.0,81.0,9.0,fitness,(0.23742800921634108),fitnesses,(249.00944147220324,2.9396007060292098,4097.743931615424,)
	148.0,1684.0,2038.0,0.077773,0.013615,8.0,33.0,92.0,94.0,fitness,(0.20543682785237438),fitnesses,(209.3794156151621,0.017949778328422886,412.20855460719446,)
	148.0,1684.0,2038.0,0.077773,0.013615,4.0,33.0,92.0,94.0,fitness,(0.19417550345305964),fitnesses,(200.34818240869694,-0.2007626177394915,416.50527782423796,)
	676.0,363.0,3524.0,0.177512,0.018445,141.0,112.0,88.0,43.0,fitness,(0.19170744299859693),fitnesses,(190.51301098303185,1.5082522865986399,1388.8090850421331,)
	922.0,140.0,4801.0,0.088306,0.033708,164.0,93.0,87.0,82.0,fitness,(0.18417316566493794),fitnesses,(179.64953504713716,1.925129934165316,1472.766872385236,)
	35.0,2247.0,2360.0,0.040216,0.09249,197.0,163.0,77.0,73.0,fitness,(0.15824373566870786),fitnesses,(158.4826479413426,1.0349554661136595,1058.8466933771347,)
	1336.0,456.0,1367.0,0.033376,0.069438,65.0,67.0,174.0,67.0,fitness,(0.13989016913141297),fitnesses,(118.15570700312033,2.154855256318471,-18.590956510791667,)
	224.0,4525.0,260.0,0.095788,0.02619,83.0,149.0,51.0,31.0,fitness,(0.13053058769551848),fitnesses,(128.95118168070496,0.5094682506523522,351.5276491710019,)
	4447.0,1569.0,688.0,0.040565,0.000435,115.0,154.0,49.0,58.0,fitness,(0.12303147600146835),fitnesses,(119.43957006759345,0.9666930622802987,607.5024688928097,)
	3990.0,4950.0,2923.0,0.127115,0.042991,57.0,3.0,3.0,65.0,fitness,(0.12189206237304387),fitnesses,(189.5604342367065,0.7529225357454488,7519.759722111712,)
	493.0,995.0,2590.0,0.122543,0.11397,107.0,110.0,175.0,80.0,fitness,(0.1161046716514569),fitnesses,(107.74655929865558,1.135553704316051,299.74246903592126,)
	3319.0,2118.0,1323.0,0.069925,0.010038,108.0,39.0,198.0,34.0,fitness,(0.11215671218553526),fitnesses,(92.1133258235702,2.177229938918403,172.89130272189598,)
	1577.0,390.0,4341.0,0.103092,0.138142,56.0,2.0,176.0,9.0,fitness,(0.10192987820067168),fitnesses,(96.39178724667303,1.771296131481044,1217.4870360811801,)
	844.0,978.0,1638.0,0.188033,0.004404,86.0,107.0,186.0,11.0,fitness,(0.10036510668967467),fitnesses,(91.02122375162432,1.3210471137002033,386.65881989516834,)
	685.0,1028.0,3649.0,0.220515,0.248361,81.0,10.0,86.0,6.0,fitness,(0.08596257412166912),fitnesses,(71.80392067819922,2.0479420488429465,632.0767044959571,)
	555.0,233.0,1374.0,0.088687,0.135723,180.0,176.0,166.0,1.0,fitness,(0.08455876216188316),fitnesses,(78.75048721158507,0.8878096683737229,306.9821733439139,)
	159.0,794.0,140.0,0.041618,0.166564,81.0,97.0,148.0,98.0,fitness,(0.08261092178022811),fitnesses,(78.97760590655591,0.5405280149281392,177.19642756091955,)
	838.0,3375.0,3070.0,0.248833,0.120085,78.0,82.0,77.0,66.0,fitness,(0.07781118309691289),fitnesses,(69.5365603544273,0.49042304762173117,-337.03922662682794,)
	249.0,1100.0,4692.0,0.07105,0.246057,139.0,52.0,124.0,37.0,fitness,(0.07518638782399875),fitnesses,(80.20433839241625,2.055267265764874,2557.062322606623,)
	4433.0,330.0,1623.0,0.03535,0.137425,174.0,17.0,170.0,24.0,fitness,(0.07364782524028614),fitnesses,(63.10618033734964,1.4363022569496169,382.1377666559674,)
	114.0,1273.0,3469.0,0.189282,0.123398,148.0,146.0,62.0,35.0,fitness,(0.0725036854992379),fitnesses,(69.13335851815789,1.107018862056289,769.986163948288,)
	1278.0,4153.0,4949.0,0.237604,0.028371,91.0,164.0,171.0,40.0,fitness,(0.0705468622722374),fitnesses,(74.38682540313575,0.1539774156932313,537.9737287830659,)
	2321.0,1719.0,3093.0,0.161574,0.160512,138.0,4.0,197.0,57.0,fitness,(0.07028469375428197),fitnesses,(58.63132814397374,1.9196659606095203,754.3293995786975,)
	2255.0,808.0,3556.0,0.207164,0.203566,84.0,8.0,28.0,8.0,fitness,(0.07018092686061381),fitnesses,(95.18538790549636,1.7881937805138848,4288.639885002139,)
	1266.0,1028.0,3649.0,0.220515,0.248361,81.0,10.0,86.0,6.0,fitness,(0.07003670580171328),fitnesses,(56.35751343634944,1.9921401852384866,624.2209487021025,)
	1391.0,699.0,1529.0,0.217759,0.182394,13.0,29.0,57.0,19.0,fitness,(0.06982245219167123),fitnesses,(57.17157776549632,1.2065851282702509,-58.50231434723949,)
	461.0,1722.0,2480.0,0.237645,0.077569,198.0,91.0,73.0,32.0,fitness,(0.06870153650125642),fitnesses,(62.72828366178569,0.6376277657386616,40.30248179158931,)
	207.0,83.0,535.0,0.063115,0.144368,26.0,20.0,163.0,14.0,fitness,(0.06811196573952331),fitnesses,(53.56723625613127,1.5326046816216368,78.13173328243077,)
	2971.0,2628.0,3917.0,0.170219,0.04681,105.0,31.0,173.0,12.0,fitness,(0.06634917810805128),fitnesses,(55.813542692932835,1.4570094491602668,403.4459076484209,)
	2643.0,970.0,823.0,0.01669,0.208874,131.0,7.0,112.0,63.0,fitness,(0.06620461191778068),fitnesses,(49.3937318822879,2.0870781035068084,405.9900999575312,)
	114.0,3331.0,2406.0,0.161483,0.127846,115.0,92.0,20.0,75.0,fitness,(0.06557837066921825),fitnesses,(82.20414515763785,0.864542120634605,2527.1195694765656,)
	4813.0,546.0,4595.0,0.055106,0.052593,88.0,90.0,104.0,53.0,fitness,(0.0624921746565644),fitnesses,(59.979050187514154,1.1258783147484857,874.5658678434619,)
	3768.0,777.0,3834.0,0.232044,0.001226,153.0,108.0,197.0,18.0,fitness,(0.06179118624957164),fitnesses,(64.80128907523017,1.4520240847006696,1753.0343672665217,)
	4068.0,798.0,1631.0,0.139749,0.081536,111.0,78.0,161.0,28.0,fitness,(0.059648344918954245),fitnesses,(52.25573460376636,1.0721533942116375,332.8923626928488,)
	1665.0,1205.0,954.0,0.14136,0.152446,147.0,14.0,112.0,13.0,fitness,(0.05925901935611376),fitnesses,(53.681851074859935,1.4108106505273497,853.0938224019668,)
	1451.0,365.0,3940.0,0.177012,0.160732,140.0,71.0,176.0,76.0,fitness,(0.05798344393667717),fitnesses,(56.61919348881096,0.9018079939044082,765.3829491177868,)
	4813.0,546.0,4595.0,0.12058424846196343,0.052593,88.0,90.0,104.0,53.0,fitness,(0.0560847650598806),fitnesses,(58.6173432685203,1.0757235626725103,1328.981383536481,)
	3919.0,3196.0,3149.0,0.112114,0.130824,95.0,24.0,183.0,25.0,fitness,(0.05519330649495463),fitnesses,(41.041366705783545,1.5149727874771344,99.778808560026,)
	3288.0,244.0,1325.0,0.181361,0.042443,0.0,8.0,141.0,30.0,fitness,(0.05508128121422413),fitnesses,(46.89921497670534,0.8629279092582223,44.72128550634313,)
	1508.0,214.0,2216.0,0.183193,0.234914,76.0,69.0,62.0,39.0,fitness,(0.054923565635530636),fitnesses,(43.51064689538213,1.002897238007511,-138.3946360073399,)
	835.0,4858.0,387.0,0.090269,0.001708,64.0,18.0,127.0,33.0,fitness,(0.053211619433057765),fitnesses,(52.81221564560835,0.34271403931975103,302.7736605748095,)
	4751.0,2384.0,783.0,0.1485,0.03351,200.0,84.0,200.0,13.0,fitness,(0.05310315476017155),fitnesses,(46.27332658313019,1.2183573425597518,535.3745248556158,)
	397.0,177.0,1182.0,0.063115,0.25,54.0,20.0,200.0,14.0,fitness,(0.051333900818721766),fitnesses,(40.118873742439796,1.3148771147873932,193.37440715919647,)
	5000.0,2149.0,1675.0,0.03017151109004514,0.25,131.0,13.0,200.0,63.0,fitness,(0.04912349996107384),fitnesses,(36.64935280687388,1.4957446246325397,248.32990921254338,)
	1977.0,4846.0,540.0,0.16669,0.033202,173.0,88.0,145.0,26.0,fitness,(0.04869998754020135),fitnesses,(48.616189999881065,0.06301235509153243,54.63260105950391,)
	2758.0,2304.0,4603.0,0.007247,0.040803,160.0,131.0,126.0,78.0,fitness,(0.04645043537061949),fitnesses,(43.791482414421765,0.81263599873653,546.7407031167576,)
	1996.0,1077.0,4473.0,0.062952,0.122478,172.0,114.0,80.0,60.0,fitness,(0.04542223860115731),fitnesses,(41.290340882166184,0.8236291292619642,410.43935736285135,)
	3907.0,1818.0,1943.0,0.091716,0.234724,180.0,17.0,178.0,36.0,fitness,(0.044717024907050124),fitnesses,(38.9620427468498,1.1234018590387966,547.9036430187642,)
	4656.0,789.0,4989.0,0.245309,0.162532,197.0,38.0,43.0,15.0,fitness,(0.04327655032349462),fitnesses,(46.39202690801832,1.2140592570262028,1525.6069154785737,)
	4583.0,1809.0,4543.0,0.036391,0.07606,60.0,66.0,77.0,61.0,fitness,(0.04326388019264318),fitnesses,(33.36385482859722,1.1093117882286805,119.30925182408447,)
	4751.0,2384.0,406.0,0.1485,0.03351,169.0,84.0,109.0,13.0,fitness,(0.040383228301318526),fitnesses,(35.12361627927031,1.0094626728904534,483.50147068563217,)
	1656.0,3245.0,1605.0,0.245113,0.191727,91.0,14.0,114.0,50.0,fitness,(0.039443883757398664),fitnesses,(38.283703927310675,0.23247353739693438,116.45555438813552,)
	3811.0,1864.0,3666.0,0.190583,0.096961,48.0,64.0,193.0,99.0,fitness,(0.03915601536084394),fitnesses,(27.880805624868486,1.2725202457634524,144.99927216590675,)
