Surrogate,generation,0,mu,100,lambda,25
	2292.0,4282.0,1845.0,0.118719,0.230525,61.0,67.0,131.0,0.0,fitness,(0.010456599070776134),fitnesses,(11.421923969538161,0.2415093556520055,338.0418455282084,)
	3877.0,544.0,4290.0,0.079954,0.167508,172.0,48.0,164.0,63.0,fitness,(0.03263140591150937),fitnesses,(32.376918679895574,0.9203360731603268,894.8873499989472,)
	1260.0,2742.0,1946.0,0.1691296932912192,0.169903,200.0,4.0,162.0,6.0,fitness,(0.03251057420410156),fitnesses,(33.6664443728977,0.9307875540365714,1046.3745709161858,)
	127.0,1095.0,3187.0,0.138921,0.2332,20.0,21.0,18.0,81.0,fitness,(0.03208931362203439),fitnesses,(72.29779490328526,1.6447379193957805,5665.586047520867,)
	520.0,4467.0,3163.0,0.040046,0.163818,123.0,51.0,178.0,7.0,fitness,(0.0319945420689814),fitnesses,(35.09929734423391,0.3211385915462333,631.6141190714851,)
	5000.0,2545.0,982.0,0.099072,0.028126,48.0,48.0,154.0,56.0,fitness,(0.03187294830171298),fitnesses,(27.133579305287594,0.9954110011153167,521.4741014727782,)
	893.0,1980.0,645.0,0.109016,0.237959,114.0,12.0,99.0,23.0,fitness,(0.03185488199767309),fitnesses,(27.20055195781436,0.5883049403898617,122.87193640398837,)
	5000.0,2570.0,3013.0,0.052833913559633364,0.225863,106.0,37.0,84.0,10.0,fitness,(0.031512229166561156),fitnesses,(25.072483629743015,0.8698987337834829,225.9241801016688,)
	2759.0,2160.0,1429.0,0.172901,0.083966,4.0,184.0,27.0,77.0,fitness,(0.03139724209576622),fitnesses,(26.08448888833417,1.2255825045802695,694.3071838370645,)
	4824.0,1496.0,1570.0,0.072206,0.100838,43.0,167.0,66.0,57.0,fitness,(0.029819280864033834),fitnesses,(28.15111904027196,0.8884399332116977,721.6237508355109,)
	3866.0,2511.0,1462.0,0.25,0.109618,200.0,196.0,200.0,5.0,fitness,(0.02978117311018262),fitnesses,(28.202388864426034,1.2847650194024622,1126.8865948268037,)
	4404.0,5000.0,941.0,0.115249,0.098638,79.0,6.0,116.0,84.0,fitness,(0.02922874427254629),fitnesses,(27.56307641752685,0.3417707035145786,175.20391801263509,)
	2572.0,1240.0,2004.0,0.246302,0.142622,153.0,97.0,122.0,1.0,fitness,(0.029175187257326752),fitnesses,(24.245598004007434,1.0407130934124253,547.7541680804939,)
	4329.0,1707.0,4492.0,0.042071,0.139191,30.0,114.0,172.0,67.0,fitness,(0.02831819857251485),fitnesses,(25.40237267302341,0.9223903896543112,630.8077997051672,)
	2185.0,383.0,2644.0,0.123702,0.131085,185.0,157.0,102.0,99.0,fitness,(0.02799057646290632),fitnesses,(32.91102356154777,0.685242534230663,1177.2872440948079,)
	625.0,4528.0,1427.0,0.083336,0.109479,156.0,66.0,152.0,32.0,fitness,(0.02760089959883015),fitnesses,(31.29408312149428,0.15618873189702465,525.5070841634374,)
	2356.0,1866.0,2155.0,0.016345,0.114266,25.0,159.0,190.0,22.0,fitness,(0.027074598179161295),fitnesses,(26.089743547489114,0.8830780544063789,784.5925912391612,)
	4943.0,811.0,1697.0,0.143674,0.220544,155.0,91.0,187.0,60.0,fitness,(0.025990070201692826),fitnesses,(24.342812823575766,0.9505681102899627,785.8423724782563,)
	4957.0,660.0,615.0,0.066417,0.121416,14.0,173.0,185.0,64.0,fitness,(0.025779002509087472),fitnesses,(29.74698225935299,0.981899954075178,1378.6979291017294,)
	3446.0,356.0,326.0,0.068766,0.185822,36.0,106.0,129.0,42.0,fitness,(0.0255719164133045),fitnesses,(19.568655637985167,0.8655497457393116,265.22366820737847,)
	1306.0,3781.0,4966.0,0.220716,0.171835,200.0,104.0,187.0,3.0,fitness,(0.024539576769099913),fitnesses,(28.931337000771798,0.3127828360838102,751.9588592509988,)
	4846.0,4107.0,1505.0,0.168515,0.132288,0.0,69.0,25.0,16.0,fitness,(0.02444236684550911),fitnesses,(16.356312430406412,1.1677265481606254,359.12110665035556,)
	5000.0,1204.0,5000.0,0.040792,0.109543,140.0,153.0,47.0,0.0,fitness,(0.02416084094098721),fitnesses,(18.97429482751796,0.9575544198972299,438.8998085503046,)
	5000.0,482.0,471.0,0.040437,0.17660887947983078,109.0,171.0,66.0,4.0,fitness,(0.02333371984280402),fitnesses,(22.04472370157274,0.7570763421849838,628.1767280618556,)
	2690.0,2457.0,188.0,0.13189,0.081294,98.0,153.0,27.0,93.0,fitness,(0.022624562032806612),fitnesses,(17.82091103362699,0.8136102263037441,333.24512638578204,)
	4527.0,3149.0,4650.0,0.087413,0.11399,43.0,127.0,66.0,91.0,fitness,(0.022259254140763594),fitnesses,(17.071090074412993,0.9193767566224242,400.560349987364,)
	2546.0,729.0,3084.0,0.09529,0.244344,186.0,60.0,161.0,46.0,fitness,(0.022118566619116008),fitnesses,(24.899775897013022,0.6353003709605817,913.4212987502831,)
	2834.0,278.0,2677.0,0.066542,0.240752,25.0,193.0,79.0,36.0,fitness,(0.020517107589424106),fitnesses,(21.226047247394344,0.7534776882439649,824.3716540409886,)
	2954.0,2537.0,2557.0,0.244431,0.112013,148.0,118.0,121.0,78.0,fitness,(0.020450761253503605),fitnesses,(14.471932998573989,1.2439456375058457,646.0628120128841,)
	4750.0,4489.0,4197.0,0.138447,0.072059,134.0,169.0,179.0,65.0,fitness,(0.020291650197938067),fitnesses,(17.13394914340787,1.0572657860070382,741.4956805540187,)
	3257.0,2653.0,312.0,0.007195,0.217839,79.0,102.0,98.0,50.0,fitness,(0.01997550146551419),fitnesses,(10.782103874088241,1.007913303970942,88.57354482834708,)
	91.0,4455.0,3624.0,0.060463,0.13072,5.0,37.0,96.0,98.0,fitness,(0.019800269917779896),fitnesses,(18.3911205880679,0.1793627245679586,38.447791596759025,)
	5000.0,421.0,5000.0,0.110317,0.25,200.0,200.0,200.0,2.0,fitness,(0.01956256912608062),fitnesses,(26.644526227782393,0.8539822777918257,1562.177987962003,)
	1299.0,2909.0,3571.0,0.023757,0.174224,45.0,168.0,86.0,73.0,fitness,(0.018154750679757657),fitnesses,(22.153871568091073,-0.13084284348876946,269.06924534457215,)
	2256.0,3935.0,157.0,0.072405,0.175916,49.0,13.0,47.0,6.0,fitness,(0.01806676768622984),fitnesses,(23.128598469524874,-0.0931876193458878,412.9954589836155,)
	2324.0,2175.0,1414.0,0.10248,0.144982,191.0,103.0,86.0,2.0,fitness,(0.01735259451825476),fitnesses,(13.462871109859822,0.4410025531018955,52.03021226240143,)
	1162.0,3201.0,1962.0,0.167537,0.237849,67.0,6.0,32.0,45.0,fitness,(0.016363008870173824),fitnesses,(35.4111092996793,0.23310036512835375,2137.910408078902,)
	4057.0,3801.0,4710.0,0.20612,0.241278,46.0,51.0,165.0,21.0,fitness,(0.01633640577928104),fitnesses,(7.997314698416318,1.0313011158103091,197.39200772383703,)
	5000.0,970.0,5000.0,0.17401521459455935,0.25,200.0,48.0,200.0,63.0,fitness,(0.016043199754586956),fitnesses,(18.416562611381103,0.9774242906134217,1214.7605762928365,)
	1150.0,2624.0,514.0,0.225053,0.173085,8.0,4.0,160.0,15.0,fitness,(0.015789642823863553),fitnesses,(13.354924752117276,0.32529288128082745,81.82107410619965,)
	3371.0,617.0,3974.0,0.056597,0.239447,28.0,121.0,152.0,95.0,fitness,(0.015471600839173592),fitnesses,(16.194891558637607,0.7404944814758414,812.8235534222429,)
	4943.0,1077.0,4095.0,0.128325,0.165372,141.0,98.0,85.0,87.0,fitness,(0.015382543398202053),fitnesses,(12.371025605289246,0.9093202254794387,608.1684461881579,)
	4839.0,2870.0,182.0,0.072398,0.244883,117.0,132.0,23.0,34.0,fitness,(0.015294570537555322),fitnesses,(11.292426431123877,0.7977750673071923,397.5606566640479,)
	1875.0,3336.0,2215.0,0.156211,0.123365,105.0,147.0,81.0,29.0,fitness,(0.015172182760758506),fitnesses,(16.991547418029395,-0.06544656413595158,116.48990159113714,)
	1285.0,3433.0,4475.0,0.156643,0.230426,68.0,132.0,29.0,74.0,fitness,(0.014898277559846233),fitnesses,(21.38939737257335,-0.03156423526784989,617.5477460048614,)
	627.0,3433.0,2158.0,0.156643,0.230426,34.0,132.0,29.0,74.0,fitness,(0.013271261182657096),fitnesses,(16.36625004799359,0.004595403425438779,314.0942899590883,)
Surrogate,generation,1
	764.0,4785.0,4864.0,0.176832,0.016201,8.0,1.0,48.0,49.0,fitness,(0.4796751000540164),fitnesses,(472.1967432260296,4.060008881098853,3312.1731983001755,)
	3820.0,594.0,4729.0,0.107801,0.002126,195.0,46.0,16.0,61.0,fitness,(0.44941863474058097),fitnesses,(485.4722520011634,1.0301411280378878,4635.502854096127,)
	2222.0,362.0,2040.0,0.08856,0.048627,49.0,56.0,49.0,85.0,fitness,(0.3520712399035867),fitnesses,(280.424631323849,7.097880180593685,-66.78067738008235,)
	2746.0,2116.0,3699.0,0.16997,0.029971,94.0,36.0,2.0,13.0,fitness,(0.34042531402749093),fitnesses,(359.2601686493866,1.6534612771886228,3536.946739378195,)
	868.0,336.0,3115.0,0.186,0.046046,97.0,25.0,65.0,12.0,fitness,(0.30695908809653294),fitnesses,(255.1827599875076,5.700341821901993,522.7090109994608,)
	2020.0,3152.0,4439.0,0.075322,0.006992,67.0,111.0,159.0,41.0,fitness,(0.2902604373166337),fitnesses,(288.5541963828888,0.3300740598267445,159.4499664522578,)
	2288.0,3816.0,2158.0,0.188475,0.05513,81.0,26.0,40.0,72.0,fitness,(0.28127151283303137),fitnesses,(264.63564141569316,2.823774916589612,1160.1877748557938,)
	1775.0,1015.0,4789.0,0.055145,0.068155,161.0,32.0,151.0,92.0,fitness,(0.23100241053138298),fitnesses,(220.11552861816776,2.4893146496490437,1400.626458327523,)
	2753.0,1670.0,2056.0,0.087247,0.073619,87.0,15.0,16.0,66.0,fitness,(0.20772488278074594),fitnesses,(225.92066248930215,3.941257479789343,5760.835450644965,)
	790.0,1239.0,3138.0,0.17161,0.003298,130.0,171.0,150.0,3.0,fitness,(0.1904315088029007),fitnesses,(186.7283864775021,1.3682073054003514,997.8950728604952,)
	1415.0,1919.0,4690.0,0.081932,0.02031,50.0,121.0,25.0,37.0,fitness,(0.18095371595278395),fitnesses,(199.1788081636078,0.339099104350033,2161.608325432418,)
	1786.0,2976.0,2639.0,0.243581,0.004085,139.0,3.0,140.0,88.0,fitness,(0.17998579201986376),fitnesses,(164.46906234809794,1.7330570357009374,181.3840685243559,)
	579.0,265.0,1641.0,0.20364,0.037547,36.0,32.0,73.0,26.0,fitness,(0.17822194940295052),fitnesses,(175.31759375479422,0.19976548123453278,-90.67008358109734,)
	186.0,298.0,3404.0,0.085822,0.048887,194.0,134.0,59.0,58.0,fitness,(0.15856388156562093),fitnesses,(167.03007386859267,1.6434733664004628,2490.092596697638,)
	756.0,1031.0,464.0,0.094221,0.064607,166.0,4.0,136.0,4.0,fitness,(0.13714427166788576),fitnesses,(140.2130506950566,0.6552924118926933,962.1703146097784,)
	1127.0,4209.0,2758.0,0.229101,0.091259,123.0,10.0,139.0,11.0,fitness,(0.1241829654331893),fitnesses,(117.30691426324061,1.3239865838855114,636.3814668906454,)
	3337.0,1077.0,2492.0,0.189314,0.004801,144.0,138.0,54.0,19.0,fitness,(0.11707687188666993),fitnesses,(134.80289133444884,0.9349302725952641,2707.5322173731543,)
	282.0,384.0,39.0,0.22051,0.003987,77.0,186.0,146.0,79.0,fitness,(0.11184544050197438),fitnesses,(101.84099416448196,1.3726369502122102,372.19231646296777,)
	868.0,589.0,3115.0,0.186,0.046046,176.0,45.0,128.0,12.0,fitness,(0.11177219374334041),fitnesses,(104.25307791012021,0.9231673827088723,171.25579938685325,)
	1213.0,2616.0,4585.0,0.044627,0.064195,169.0,49.0,60.0,59.0,fitness,(0.10234004673238511),fitnesses,(133.62365376962853,0.8638713499069346,3992.2320536312745,)
	2222.0,362.0,2040.0,0.08856,0.10101577902548395,49.0,107.0,49.0,85.0,fitness,(0.09454783657690308),fitnesses,(82.8760756305494,1.1186759541087117,-48.50014052665516,)
	1116.0,764.0,2022.0,0.200965,0.223198,175.0,37.0,37.0,70.0,fitness,(0.0708060471403918),fitnesses,(75.97980829620552,0.8348659156230948,1352.2420312044662,)
	4663.0,468.0,3322.0,0.154156,0.037742,91.0,161.0,23.0,52.0,fitness,(0.0697174680829431),fitnesses,(92.7694113254521,0.8835090509911289,3188.703375242028,)
	202.0,3099.0,2773.0,0.0558,0.12609,180.0,105.0,79.0,54.0,fitness,(0.06812953785977108),fitnesses,(80.0922734488224,0.5773339420898743,1773.607500995007,)
	4123.0,1154.0,2713.0,0.178672,0.059481,66.0,21.0,130.0,33.0,fitness,(0.0662106448337895),fitnesses,(60.31815275702318,0.9000054666645755,310.75625898794385,)
	4123.0,1154.0,2713.0,0.178672,0.059481,66.0,21.0,200.0,33.0,fitness,(0.06560531059912848),fitnesses,(56.90709291024918,1.074068928088042,204.2471592001121,)
	2069.0,1985.0,5000.0,0.21062009833523954,0.039784092549717834,82.0,185.0,140.0,14.0,fitness,(0.06397577658552965),fitnesses,(65.86605464635885,1.1219081559029072,1310.9359619858276,)
	3447.0,4404.0,4416.0,0.154754,0.023862,18.0,82.0,38.0,10.0,fitness,(0.06370287642146154),fitnesses,(64.32896589881402,-0.06070313199518433,1.9058157400656044,)
	606.0,334.0,1839.0,0.218042,0.158259,186.0,81.0,127.0,82.0,fitness,(0.0609102176284862),fitnesses,(54.977998352985786,0.8139512776787005,220.72935012865884,)
	2965.0,1594.0,2049.0,0.018834,0.16866,26.0,29.0,91.0,47.0,fitness,(0.05617239020278582),fitnesses,(37.34102232801882,2.118939852434248,235.80306495754866,)
	3175.0,379.0,1297.0,0.036656,0.098387,67.0,188.0,18.0,1.0,fitness,(0.05498036491465796),fitnesses,(50.776083980139326,0.8252596925367528,404.83159908488983,)
	595.0,2671.0,932.0,0.101135,0.097209,87.0,180.0,156.0,9.0,fitness,(0.05162168594549635),fitnesses,(55.0379095108399,0.07358993068054138,415.21228721489626,)
	3480.0,55.0,2843.0,0.069193,0.066963,196.0,160.0,50.0,86.0,fitness,(0.04984244908437534),fitnesses,(57.32837373710549,0.8521869456606885,1600.779410933704,)
	4889.0,1991.0,3166.0,0.135602,0.054907,18.0,24.0,200.0,8.0,fitness,(0.049812734019249134),fitnesses,(39.94558101680949,1.1629164610562406,176.2011608122761,)
	3581.0,5000.0,4439.0,0.075322,0.006992,67.0,111.0,200.0,41.0,fitness,(0.04828090569125618),fitnesses,(49.25420514463197,0.222618336560791,319.94828189836943,)
	3824.0,1338.0,1922.0,0.0232,0.158686,111.0,80.0,153.0,75.0,fitness,(0.04753099799672006),fitnesses,(40.92935459869443,0.8197110877812063,159.54674797864377,)
	2635.0,2174.0,2560.0,0.087582,0.145565,22.0,46.0,39.0,24.0,fitness,(0.04741858955532017),fitnesses,(38.52866458491736,1.099600740599761,210.60824355948031,)
	4029.0,1174.0,3582.0,0.146433,0.052437,129.0,188.0,35.0,53.0,fitness,(0.04702006033632747),fitnesses,(62.349361828237484,0.8762531764530802,2409.183325644082,)
	1726.0,3574.0,4080.0,0.102316,0.062446,192.0,115.0,116.0,25.0,fitness,(0.046993690746505175),fitnesses,(46.75489490848213,0.1189885944310565,95.10901062875152,)
	1083.0,1465.0,2435.0,0.198125,0.171693,139.0,59.0,0.0,55.0,fitness,(0.04664812375696546),fitnesses,(80.05477690136671,0.10003252101488343,3440.6978354550088,)
	4404.0,3328.0,941.0,0.115249,0.098638,79.0,6.0,116.0,84.0,fitness,(0.04609256627854292),fitnesses,(29.926829584568527,1.7838894549711566,167.31578557371748,)
	2838.0,2393.0,893.0,0.198526,0.016545,165.0,88.0,165.0,62.0,fitness,(0.04483678208606955),fitnesses,(39.115545425852034,1.0328901756923627,460.7665096706112,)
	2694.0,2123.0,2073.0,0.100943,0.056823,90.0,182.0,112.0,48.0,fitness,(0.04387461469097883),fitnesses,(40.228690455645754,0.9225805912842493,557.9881677509419,)
	4744.0,2343.0,2259.0,0.210502,0.046306,137.0,110.0,138.0,51.0,fitness,(0.04350194268925527),fitnesses,(41.887257825504065,0.9676612720899243,806.1927857148034,)
	4722.0,1488.0,2944.0,0.027295,0.215908,200.0,27.0,180.0,2.0,fitness,(0.04331914782508928),fitnesses,(40.27239841498813,0.9064853288552976,601.8103878451838,)
	1209.0,3947.0,3073.0,0.121051,0.080946,181.0,171.0,169.0,0.0,fitness,(0.04217601471425564),fitnesses,(42.51393520636657,0.09453105177344868,128.32310098454164,)
	2128.0,2680.0,559.0,0.01783,0.139395,131.0,0.0,66.0,40.0,fitness,(0.04169620950568767),fitnesses,(46.22376432709286,0.38228491512235707,835.0403972628765,)
	4558.0,3384.0,1783.0,0.01003,0.146926,83.0,82.0,139.0,27.0,fitness,(0.04156315790485744),fitnesses,(34.075032302099984,1.1153953951837863,366.5828349080399,)
	4883.0,196.0,218.0,0.017621,0.106318,13.0,88.0,170.0,76.0,fitness,(0.0410262789345429),fitnesses,(37.85437637545422,1.0196001283022358,702.4098723933679,)
	2887.0,89.0,4520.0,0.240123,0.056003,136.0,77.0,115.0,18.0,fitness,(0.04063013524982387),fitnesses,(39.59475538886459,0.9821340875244738,878.5961014285466,)
	2145.0,1356.0,1666.0,0.004355,0.169499,163.0,102.0,95.0,13.0,fitness,(0.04037803842074483),fitnesses,(32.54940304675833,0.9467406959773439,163.8771585786939,)
	4404.0,3328.0,2110.0,0.115249,0.20102645341815162,79.0,6.0,116.0,84.0,fitness,(0.039452793908447886),fitnesses,(25.09795359857717,1.7850980508953025,349.61401990823043,)
	16.0,752.0,1358.0,0.187028,0.196192,11.0,166.0,168.0,14.0,fitness,(0.0384703890823723),fitnesses,(39.173315301434094,0.2112299170975371,281.5225390037168,)
	2124.0,641.0,3179.0,0.209928,0.135107,125.0,90.0,34.0,9.0,fitness,(0.03816377313300476),fitnesses,(35.98758850620494,0.6295857347825607,411.96727210258,)
	5000.0,4526.0,1765.0,0.25,0.0346067366301329,200.0,181.0,200.0,62.0,fitness,(0.037500408221268884),fitnesses,(37.5611667183884,1.1704726764964448,1176.5485262083962,)
	4488.0,2591.0,842.0,0.180336,0.08563,139.0,188.0,60.0,89.0,fitness,(0.036676402505954164),fitnesses,(36.190968833575596,1.012133207732081,963.5898404942241,)
	1082.0,2743.0,1758.0,0.183722,0.24925,151.0,12.0,182.0,28.0,fitness,(0.03647573133651753),fitnesses,(36.75134523128707,0.21491751897814748,242.47890845510142,)
	5000.0,1496.0,1570.0,0.072206,0.100838,87.0,167.0,135.0,57.0,fitness,(0.036396797486389354),fitnesses,(34.93076429065396,0.9808325165239131,834.229196950374,)
	4326.0,2545.0,982.0,0.099072,0.028126,48.0,48.0,154.0,56.0,fitness,(0.03619792422974907),fitnesses,(28.313192842887418,1.1837960385349382,395.3228998487724,)
	1858.0,1848.0,150.0,0.096328,0.13125,198.0,109.0,195.0,90.0,fitness,(0.035762296300328615),fitnesses,(34.21441399648119,0.3019873440441402,147.19911365939834,)
	3751.0,1697.0,1894.0,0.053173,0.174693,140.0,100.0,128.0,43.0,fitness,(0.03482893423021283),fitnesses,(26.97824953877126,0.9633374624974773,178.26899335332064,)
	3368.0,2732.0,1970.0,0.25,0.070718,156.0,200.0,200.0,1.0,fitness,(0.034522173846805754),fitnesses,(31.28723655288786,1.3593824977827291,1035.8887683909402,)
	4218.0,2136.0,837.0,0.206008,0.160877,135.0,29.0,179.0,38.0,fitness,(0.032762788606786414),fitnesses,(23.14600752418236,1.2214697374336374,259.79162917323265,)
	3877.0,544.0,4290.0,0.079954,0.167508,172.0,48.0,164.0,63.0,fitness,(0.03263140591150937),fitnesses,(32.376918679895574,0.9203360731603268,894.8873499989472,)
	1260.0,2742.0,1946.0,0.1691296932912192,0.169903,200.0,4.0,162.0,6.0,fitness,(0.03251057420410156),fitnesses,(33.6664443728977,0.9307875540365714,1046.3745709161858,)
	127.0,1095.0,3187.0,0.138921,0.2332,20.0,21.0,18.0,81.0,fitness,(0.03208931362203439),fitnesses,(72.29779490328526,1.6447379193957805,5665.586047520867,)
	520.0,4467.0,3163.0,0.040046,0.163818,123.0,51.0,178.0,7.0,fitness,(0.0319945420689814),fitnesses,(35.09929734423391,0.3211385915462333,631.6141190714851,)
	5000.0,2545.0,982.0,0.099072,0.028126,48.0,48.0,154.0,56.0,fitness,(0.03187294830171298),fitnesses,(27.133579305287594,0.9954110011153167,521.4741014727782,)
	2124.0,641.0,5000.0,0.209928,0.25,125.0,90.0,34.0,9.0,fitness,(0.03185743487748888),fitnesses,(23.889060341613664,0.9580810529367415,161.2435993492203,)
	893.0,1980.0,645.0,0.109016,0.237959,114.0,12.0,99.0,23.0,fitness,(0.03185488199767309),fitnesses,(27.20055195781436,0.5883049403898617,122.87193640398837,)
	5000.0,2570.0,3013.0,0.052833913559633364,0.225863,106.0,37.0,84.0,10.0,fitness,(0.031512229166561156),fitnesses,(25.072483629743015,0.8698987337834829,225.9241801016688,)
	2759.0,2160.0,1429.0,0.172901,0.083966,4.0,184.0,27.0,77.0,fitness,(0.03139724209576622),fitnesses,(26.08448888833417,1.2255825045802695,694.3071838370645,)
	495.0,5000.0,4624.0,0.25,0.240137,19.0,162.0,194.0,7.0,fitness,(0.030898015468225102),fitnesses,(27.48754195647811,0.36476309724290423,23.715746068205302,)
	4824.0,1496.0,1570.0,0.072206,0.100838,43.0,167.0,66.0,57.0,fitness,(0.029819280864033834),fitnesses,(28.15111904027196,0.8884399332116977,721.6237508355109,)
	3866.0,2511.0,1462.0,0.25,0.109618,200.0,196.0,200.0,5.0,fitness,(0.02978117311018262),fitnesses,(28.202388864426034,1.2847650194024622,1126.8865948268037,)
	4404.0,5000.0,941.0,0.115249,0.098638,79.0,6.0,116.0,84.0,fitness,(0.02922874427254629),fitnesses,(27.56307641752685,0.3417707035145786,175.20391801263509,)
	2572.0,1240.0,2004.0,0.246302,0.142622,153.0,97.0,122.0,1.0,fitness,(0.029175187257326752),fitnesses,(24.245598004007434,1.0407130934124253,547.7541680804939,)
	4329.0,1707.0,4492.0,0.042071,0.139191,30.0,114.0,172.0,67.0,fitness,(0.02831819857251485),fitnesses,(25.40237267302341,0.9223903896543112,630.8077997051672,)
	5000.0,482.0,471.0,0.040437,0.17660887947983078,200.0,171.0,126.0,4.0,fitness,(0.028165975258674637),fitnesses,(25.78166367796313,0.8930759522806513,654.6447942095007,)
	2185.0,383.0,2644.0,0.123702,0.131085,185.0,157.0,102.0,99.0,fitness,(0.02799057646290632),fitnesses,(32.91102356154777,0.685242534230663,1177.2872440948079,)
	625.0,4528.0,1427.0,0.083336,0.109479,156.0,66.0,152.0,32.0,fitness,(0.02760089959883015),fitnesses,(31.29408312149428,0.15618873189702465,525.5070841634374,)
	2356.0,1866.0,2155.0,0.016345,0.114266,25.0,159.0,190.0,22.0,fitness,(0.027074598179161295),fitnesses,(26.089743547489114,0.8830780544063789,784.5925912391612,)
