Surrogate,generation,0,mu,100,lambda,25
	272.0,3617.0,174.0,0.050109,0.085501,78.0,130.0,164.0,37.0,fitness,(0.03392571883663917),fitnesses,(40.21624472840139,-0.34474111537969443,284.3114737965277,)
	810.0,2783.0,926.0,0.000323,0.028779,14.0,5.0,125.0,38.0,fitness,(-0.0021168116581546832),fitnesses,(-1.5009687292460128,0.15434172788138156,215.9260207722486,)
	3127.0,4124.0,4099.0,0.210337,0.037493,171.0,130.0,11.0,39.0,fitness,(0.010409945227937326),fitnesses,(17.578271783592577,0.03617104509318948,753.0037006587143,)
	1802.0,2859.0,609.0,0.040342,0.240061,52.0,167.0,88.0,40.0,fitness,(0.0015580648030922707),fitnesses,(4.450913133995939,-0.09280047652213867,196.48435656822807,)
	1780.0,3986.0,3425.0,0.138811,0.124682,58.0,144.0,151.0,41.0,fitness,(0.018737996356874904),fitnesses,(18.54566558844972,0.22024792401950508,201.0148471769867,)
	2999.0,3520.0,1105.0,0.140378,0.230567,132.0,99.0,134.0,42.0,fitness,(0.00781514799579578),fitnesses,(7.856188202150447,0.08589912414643579,90.00314478190245,)
	1081.0,3609.0,1291.0,0.179262,0.166519,12.0,170.0,148.0,43.0,fitness,(0.0012175651030215586),fitnesses,(3.5869306852366862,0.17753427191349958,414.4708301350123,)
	4435.0,1256.0,83.0,0.049516,0.009116,12.0,87.0,31.0,44.0,fitness,(0.03594321304786365),fitnesses,(27.652776724448373,1.1371803444336834,308.13671209215613,)
	864.0,4438.0,2350.0,0.045231,0.03134,42.0,130.0,64.0,45.0,fitness,(0.08122805036873838),fitnesses,(79.4985083107243,0.3727744156025822,199.82020980117355,)
	1197.0,2167.0,3942.0,0.03488,0.211513,18.0,21.0,94.0,46.0,fitness,(0.03127480478884369),fitnesses,(27.032663547345074,0.8254003807510593,401.18625660119756,)
	3314.0,2564.0,1384.0,0.163444,0.223784,0.0,5.0,64.0,47.0,fitness,(0.0317290119570557),fitnesses,(18.05534804031901,1.5861980687536434,218.8316770799745,)
	1253.0,845.0,249.0,0.093403,0.077224,95.0,98.0,167.0,48.0,fitness,(0.11046530838018752),fitnesses,(101.49439147771619,0.8660861242535101,-31.005565993624103,)
	604.0,1953.0,3291.0,0.095063,0.214205,118.0,47.0,13.0,49.0,fitness,(-0.01941613304692595),fitnesses,(63.82289774025386,0.879688564421814,9203.591643139795,)
	4298.0,4923.0,3586.0,0.142035,0.239856,140.0,47.0,77.0,50.0,fitness,(0.01051156371897825),fitnesses,(8.267886246868422,-0.07091897177607519,-295.28671898705795,)
	2366.0,4556.0,500.0,0.249982,0.001829,70.0,17.0,170.0,51.0,fitness,(0.026541094423530105),fitnesses,(24.30013623357724,0.33770440074508945,113.6085817498031,)
	2619.0,1908.0,2881.0,0.115984,0.123208,56.0,194.0,165.0,52.0,fitness,(0.02716979275653284),fitnesses,(24.92198572525571,0.9598183599745927,735.0376568468798,)
	2468.0,2528.0,2688.0,0.036876,0.077697,98.0,64.0,166.0,53.0,fitness,(0.057088347372441325),fitnesses,(47.33251790856332,1.1447600620117753,169.17711562397443,)
	4681.0,1967.0,3594.0,0.196891,0.026448,161.0,95.0,65.0,54.0,fitness,(0.0779956787885592),fitnesses,(77.54136941869626,1.0327210607509196,987.290123764627,)
	1771.0,171.0,839.0,0.112396,0.24584,91.0,9.0,30.0,55.0,fitness,(0.04872731324124778),fitnesses,(52.20016531616214,2.272151285530104,2619.43649302154,)
	421.0,2243.0,4290.0,0.022229,0.124676,159.0,117.0,187.0,56.0,fitness,(0.0970466870899374),fitnesses,(95.35682147434389,0.9264525003972139,757.4659388378627,)
	4960.0,4729.0,3009.0,0.0668,0.235436,10.0,164.0,129.0,57.0,fitness,(0.007055886549275742),fitnesses,(10.200247888483934,0.7737190806232517,1088.1552145440708,)
	1345.0,2685.0,703.0,0.20099,0.004752,32.0,14.0,92.0,58.0,fitness,(0.0954496588501528),fitnesses,(103.54537530088629,-0.33479483555516965,474.7768095181787,)
	4329.0,2785.0,298.0,0.072736,0.088768,123.0,62.0,2.0,59.0,fitness,(0.03879426789453159),fitnesses,(27.507751030358015,1.1738191381401366,45.16745172277965,)
	1619.0,3865.0,1178.0,0.08555,0.244971,33.0,199.0,80.0,60.0,fitness,(-0.00942122940446113),fitnesses,(-4.577967492872738,0.016100607915494558,500.4267990743336,)
	4838.0,2965.0,212.0,0.092423,0.106795,10.0,147.0,197.0,61.0,fitness,(0.023258205024647424),fitnesses,(26.597062481111458,1.1162657976454897,1450.1515432918932,)
	752.0,3004.0,312.0,0.169968,0.076193,34.0,46.0,158.0,62.0,fitness,(0.03457030468042749),fitnesses,(30.76399079857568,0.4991913209426691,118.55993275748793,)
	2408.0,2276.0,4405.0,0.242385,0.029511,108.0,21.0,43.0,63.0,fitness,(0.3165469876413689),fitnesses,(235.55642588220047,8.652419290439482,553.3631145226349,)
	225.0,3196.0,2627.0,0.178258,0.19698,185.0,113.0,190.0,64.0,fitness,(0.0450550687571589),fitnesses,(42.92090289197706,0.5745010124760677,361.0844259578835,)
	3455.0,958.0,2272.0,0.051181,0.139845,188.0,93.0,191.0,65.0,fitness,(0.046323252936776076),fitnesses,(38.16106931637217,1.0191553396376287,202.9369775972378,)
	2035.0,1487.0,1156.0,0.146191,0.17485,158.0,18.0,89.0,66.0,fitness,(0.054233773081714565),fitnesses,(47.32844821959922,1.6437630790080957,953.2305927965612,)
	4261.0,950.0,30.0,0.014968,0.164952,86.0,123.0,78.0,67.0,fitness,(0.02653204261785754),fitnesses,(22.527065652341168,0.7900565589741898,389.55886242255224,)
	1359.0,3348.0,2447.0,0.069234,0.162266,13.0,55.0,42.0,68.0,fitness,(0.02756631593404352),fitnesses,(28.134316180385312,0.11772573911851578,174.52576375269513,)
	910.0,443.0,1573.0,0.021176,0.144934,83.0,197.0,189.0,69.0,fitness,(0.07058607537521049),fitnesses,(64.0219775697406,0.9225992025787059,266.1894220317161,)
	4853.0,3119.0,4968.0,0.125741,0.108078,181.0,141.0,188.0,70.0,fitness,(0.027167032007095134),fitnesses,(24.48929023712111,1.028900407362944,761.1262303655417,)
	203.0,3812.0,2513.0,0.242385,0.1224,13.0,92.0,104.0,71.0,fitness,(0.0725377177587066),fitnesses,(67.06363028414978,0.5058528758897761,-41.55587156590507,)
	1197.0,1684.0,710.0,0.122651,0.117455,151.0,71.0,159.0,72.0,fitness,(0.08470408760705811),fitnesses,(82.49190947018988,0.41027369962601223,189.05588593919117,)
	305.0,4261.0,3644.0,0.187939,0.019157,68.0,139.0,83.0,73.0,fitness,(0.33838067751984996),fitnesses,(325.24007055598383,1.9141545160146785,600.0938196280646,)
	388.0,2414.0,3080.0,0.190435,0.04914,68.0,93.0,142.0,74.0,fitness,(0.11705939255198448),fitnesses,(109.47834336102476,1.0323632589142846,274.2583398183113,)
	4338.0,1794.0,3735.0,0.182624,0.165573,6.0,52.0,20.0,75.0,fitness,(0.03364146416307506),fitnesses,(27.595676851834217,0.9996363638035259,395.0576326794417,)
	121.0,2668.0,277.0,0.207488,0.075395,140.0,109.0,128.0,76.0,fitness,(0.10943347842817733),fitnesses,(97.6888892938252,1.4963509734032587,321.89205996804634,)
	2863.0,4372.0,2966.0,0.059527,0.249697,171.0,80.0,131.0,77.0,fitness,(0.014259700436060719),fitnesses,(10.140368862900596,0.06780057033068172,-344.13258698533036,)
	1826.0,319.0,2670.0,0.150397,0.012445,190.0,21.0,163.0,78.0,fitness,(0.30502893030094214),fitnesses,(301.4106919328778,0.9462327416480225,584.4089048415901,)
	4.0,4114.0,2643.0,0.201822,0.072724,24.0,103.0,119.0,79.0,fitness,(0.12504800830465831),fitnesses,(117.427702682888,0.7840490477129275,22.018485535896367,)
	4946.0,1101.0,4075.0,0.044544,0.002216,104.0,34.0,102.0,80.0,fitness,(0.5517432799347762),fitnesses,(540.3506611315584,1.2190407410484962,79.77886072670611,)
	2001.0,3804.0,492.0,0.050081,0.135412,176.0,109.0,75.0,81.0,fitness,(0.010837861145208936),fitnesses,(10.069890435235564,-0.1644179871729054,-241.2150581702426,)
	2318.0,9.0,2295.0,0.209839,0.151744,11.0,104.0,193.0,82.0,fitness,(0.04069178474656568),fitnesses,(32.725153132472514,1.0073858254503298,210.72266404101325,)
	3845.0,3377.0,4614.0,0.087211,0.009371,157.0,177.0,197.0,83.0,fitness,(0.05814420894383112),fitnesses,(54.384056383099285,1.1075560955042956,731.5408394311128,)
	3586.0,759.0,1797.0,0.003979,0.02216,98.0,183.0,74.0,84.0,fitness,(0.13084233280645355),fitnesses,(128.04747491109603,0.8169163977000913,537.4306081643375,)
	1368.0,4277.0,1844.0,0.151705,0.217436,27.0,141.0,57.0,85.0,fitness,(0.0033246774009082773),fitnesses,(3.9966039137547025,0.1814414895860722,248.6341408707147,)
	4380.0,3038.0,2387.0,0.045487,0.009616,11.0,153.0,26.0,86.0,fitness,(0.04852804948120073),fitnesses,(45.93507726399407,0.9236690096663176,664.3717879456514,)
	4547.0,478.0,3440.0,0.229874,0.155345,79.0,67.0,79.0,87.0,fitness,(0.03148416051187332),fitnesses,(26.061820070162877,0.8701177924701406,327.88374829909634,)
	2446.0,3133.0,3701.0,0.211551,0.106139,129.0,69.0,44.0,88.0,fitness,(0.021960768867540406),fitnesses,(21.75888662498261,-0.08997820831682907,-110.16643257260873,)
	1617.0,4606.0,1452.0,0.180849,0.06878,26.0,74.0,152.0,89.0,fitness,(0.028578322044272304),fitnesses,(26.316029999955767,0.23365960385081605,7.4303994191625815,)
	3313.0,762.0,3532.0,0.184763,0.007133,63.0,62.0,17.0,90.0,fitness,(0.3826888027086017),fitnesses,(391.7620721923216,1.0093665759756931,1916.6935243476858,)
	4980.0,4175.0,2399.0,0.074214,0.047855,45.0,9.0,80.0,91.0,fitness,(0.06911494211770479),fitnesses,(60.3466282179853,1.216470021254564,339.63863128261505,)
	1913.0,2072.0,2018.0,0.184059,0.128256,0.0,1.0,36.0,92.0,fitness,(0.064528106249041),fitnesses,(73.66985486093961,0.09884950396450863,1013.0243651543689,)
	536.0,2588.0,462.0,0.226938,0.033277,33.0,53.0,159.0,93.0,fitness,(0.04582599543300529),fitnesses,(46.26586813593931,0.1615055940609827,205.49286435438444,)
	2815.0,4687.0,1491.0,0.110357,0.241507,70.0,53.0,39.0,94.0,fitness,(0.009898653911800072),fitnesses,(7.803655543093462,0.13392362886312736,-75.57620800753347,)
	2162.0,4123.0,1349.0,0.087758,0.000421,1.0,116.0,160.0,95.0,fitness,(0.03940518255388922),fitnesses,(44.4826415399408,-0.040606965772757936,467.13893283239986,)
	1599.0,1306.0,24.0,0.092896,0.118439,118.0,185.0,33.0,96.0,fitness,(0.04350983523067107),fitnesses,(34.73650434394635,1.0003146752820107,122.98158660953902,)
	2656.0,1706.0,4969.0,0.0623,0.075842,42.0,55.0,167.0,97.0,fitness,(0.09094837946278418),fitnesses,(79.9666399718335,1.4142678133009647,316.09386420589783,)
	4806.0,4952.0,2052.0,0.134787,0.060896,143.0,26.0,42.0,98.0,fitness,(0.052324748312815736),fitnesses,(62.20210793464924,0.3988146246816322,1386.5505868649834,)
	986.0,1006.0,4057.0,0.06535,0.08052,51.0,170.0,92.0,99.0,fitness,(0.07810644680177115),fitnesses,(76.17467497146389,0.7264213889306722,533.2442058999463,)
	4946.0,1101.0,4075.0,0.044544,0.002216,104.0,34.0,102.0,80.0,fitness,(0.5517432799347762),fitnesses,(540.3506611315584,1.2190407410484962,79.77886072670611,)
	3313.0,762.0,3532.0,0.184763,0.007133,63.0,62.0,17.0,90.0,fitness,(0.3826888027086017),fitnesses,(391.7620721923216,1.0093665759756931,1916.6935243476858,)
	2782.0,662.0,2030.0,0.064419,0.013543,102.0,138.0,77.0,24.0,fitness,(0.36856131046221186),fitnesses,(367.04601812162264,1.143554053175472,992.02481911655,)
	305.0,4261.0,3644.0,0.187939,0.019157,68.0,139.0,83.0,73.0,fitness,(0.33838067751984996),fitnesses,(325.24007055598383,1.9141545160146785,600.0938196280646,)
	2408.0,2276.0,4405.0,0.242385,0.029511,108.0,21.0,43.0,63.0,fitness,(0.3165469876413689),fitnesses,(235.55642588220047,8.652419290439482,553.3631145226349,)
	1826.0,319.0,2670.0,0.150397,0.012445,190.0,21.0,163.0,78.0,fitness,(0.30502893030094214),fitnesses,(301.4106919328778,0.9462327416480225,584.4089048415901,)
	973.0,1063.0,4866.0,0.099248,0.036198,72.0,22.0,6.0,20.0,fitness,(0.29706626850432827),fitnesses,(362.3295083943597,2.3672119805979825,8893.535969601126,)
	508.0,3259.0,3976.0,0.067001,0.055434,165.0,23.0,129.0,15.0,fitness,(0.17415772787105283),fitnesses,(190.1395947646814,1.5211975482733149,3119.384237636173,)
	173.0,3010.0,2630.0,0.128083,0.097401,83.0,124.0,123.0,11.0,fitness,(0.17130978161495805),fitnesses,(153.9327754260678,1.8441477940425526,106.44717515352615,)
	973.0,1063.0,4866.0,0.099248,0.07810875474666559,72.0,22.0,6.0,20.0,fitness,(0.14311582980603677),fitnesses,(218.14330241298106,2.517218626293656,10019.965886988084,)
	570.0,981.0,3802.0,0.010919,0.122768,138.0,100.0,99.0,28.0,fitness,(0.14249779153470285),fitnesses,(144.56022193286657,1.3019886816124953,1508.2317214288685,)
	453.0,733.0,3893.0,0.050159,0.1489,37.0,65.0,72.0,22.0,fitness,(0.14227769968467702),fitnesses,(128.7375019753602,2.0807488947673547,726.7291238356721,)
	3586.0,759.0,1797.0,0.003979,0.02216,98.0,183.0,74.0,84.0,fitness,(0.13084233280645355),fitnesses,(128.04747491109603,0.8169163977000913,537.4306081643375,)
	4.0,4114.0,2643.0,0.201822,0.072724,24.0,103.0,119.0,79.0,fitness,(0.12504800830465831),fitnesses,(117.427702682888,0.7840490477129275,22.018485535896367,)
	388.0,2414.0,3080.0,0.190435,0.04914,68.0,93.0,142.0,74.0,fitness,(0.11705939255198448),fitnesses,(109.47834336102476,1.0323632589142846,274.2583398183113,)
	1253.0,845.0,249.0,0.093403,0.077224,95.0,98.0,167.0,48.0,fitness,(0.11046530838018752),fitnesses,(101.49439147771619,0.8660861242535101,-31.005565993624103,)
	121.0,2668.0,277.0,0.207488,0.075395,140.0,109.0,128.0,76.0,fitness,(0.10943347842817733),fitnesses,(97.6888892938252,1.4963509734032587,321.89205996804634,)
	421.0,2243.0,4290.0,0.022229,0.124676,159.0,117.0,187.0,56.0,fitness,(0.0970466870899374),fitnesses,(95.35682147434389,0.9264525003972139,757.4659388378627,)
	1345.0,2685.0,703.0,0.20099,0.004752,32.0,14.0,92.0,58.0,fitness,(0.0954496588501528),fitnesses,(103.54537530088629,-0.33479483555516965,474.7768095181787,)
	421.0,2243.0,4290.0,0.022229,0.124676,200.0,117.0,187.0,56.0,fitness,(0.09182341709403709),fitnesses,(93.70756990787284,0.9050970384762314,1093.5123198598064,)
	2656.0,1706.0,4969.0,0.0623,0.075842,42.0,55.0,167.0,97.0,fitness,(0.09094837946278418),fitnesses,(79.9666399718335,1.4142678133009647,316.09386420589783,)
	1197.0,1684.0,710.0,0.122651,0.117455,151.0,71.0,159.0,72.0,fitness,(0.08470408760705811),fitnesses,(82.49190947018988,0.41027369962601223,189.05588593919117,)
	864.0,4438.0,2350.0,0.045231,0.03134,42.0,130.0,64.0,45.0,fitness,(0.08122805036873838),fitnesses,(79.4985083107243,0.3727744156025822,199.82020980117355,)
	986.0,1006.0,4057.0,0.06535,0.08052,51.0,170.0,92.0,99.0,fitness,(0.07810644680177115),fitnesses,(76.17467497146389,0.7264213889306722,533.2442058999463,)
	4681.0,1967.0,3594.0,0.196891,0.026448,161.0,95.0,65.0,54.0,fitness,(0.0779956787885592),fitnesses,(77.54136941869626,1.0327210607509196,987.290123764627,)
	203.0,3812.0,2513.0,0.242385,0.1224,13.0,92.0,104.0,71.0,fitness,(0.0725377177587066),fitnesses,(67.06363028414978,0.5058528758897761,-41.55587156590507,)
	1869.0,1249.0,990.0,0.206394,0.008885,136.0,177.0,138.0,1.0,fitness,(0.07201101409673953),fitnesses,(70.21888039779324,1.0034376592031429,824.2242893085127,)
	655.0,670.0,641.0,0.142211,0.184551,76.0,124.0,44.0,34.0,fitness,(0.07176585227433893),fitnesses,(65.26254831750424,0.6471079130984415,-3.2224825850280645,)
	910.0,443.0,1573.0,0.021176,0.144934,83.0,197.0,189.0,69.0,fitness,(0.07058607537521049),fitnesses,(64.0219775697406,0.9225992025787059,266.1894220317161,)
	4980.0,4175.0,2399.0,0.074214,0.047855,45.0,9.0,80.0,91.0,fitness,(0.06911494211770479),fitnesses,(60.3466282179853,1.216470021254564,339.63863128261505,)
	2544.0,913.0,2888.0,0.128807,0.046061,175.0,112.0,108.0,10.0,fitness,(0.06676219741166745),fitnesses,(69.01024164815617,1.0464118908606943,1271.2163145095665,)
	1913.0,2072.0,2018.0,0.184059,0.128256,0.0,1.0,36.0,92.0,fitness,(0.064528106249041),fitnesses,(73.66985486093961,0.09884950396450863,1013.0243651543689,)
	3740.0,3396.0,204.0,0.067345,0.011179,103.0,17.0,193.0,29.0,fitness,(0.06425964476986852),fitnesses,(52.88921591368931,1.2583622554659932,121.31936984807395,)
	2544.0,913.0,5000.0,0.128807,0.046061,200.0,112.0,108.0,10.0,fitness,(0.06386411687408661),fitnesses,(58.615676205508024,1.4439646171595821,919.1205503017244,)
	4285.0,224.0,2605.0,0.165951,0.105415,140.0,71.0,154.0,14.0,fitness,(0.05874158223739118),fitnesses,(56.63764288976335,0.9867939730203958,776.4000382576133,)
	3845.0,3377.0,4614.0,0.087211,0.009371,157.0,177.0,197.0,83.0,fitness,(0.05814420894383112),fitnesses,(54.384056383099285,1.1075560955042956,731.5408394311128,)
	2468.0,2528.0,2688.0,0.036876,0.077697,98.0,64.0,166.0,53.0,fitness,(0.057088347372441325),fitnesses,(47.33251790856332,1.1447600620117753,169.17711562397443,)
	3740.0,5000.0,373.0,0.067345,0.011179,189.0,17.0,200.0,29.0,fitness,(0.05606864515067),fitnesses,(54.69729082447271,0.2656018650103632,128.46643239063425,)
	2035.0,1487.0,1156.0,0.146191,0.17485,158.0,18.0,89.0,66.0,fitness,(0.054233773081714565),fitnesses,(47.32844821959922,1.6437630790080957,953.2305927965612,)
	5000.0,4360.0,4748.0,0.007336401992908711,0.10855138456606597,200.0,41.0,200.0,0.0,fitness,(0.052839644158961405),fitnesses,(43.46789481856337,1.2920538959710253,354.8789619312221,)
	4806.0,4952.0,2052.0,0.134787,0.060896,143.0,26.0,42.0,98.0,fitness,(0.052324748312815736),fitnesses,(62.20210793464924,0.3988146246816322,1386.5505868649834,)
	1771.0,171.0,839.0,0.112396,0.24584,91.0,9.0,30.0,55.0,fitness,(0.04872731324124778),fitnesses,(52.20016531616214,2.272151285530104,2619.43649302154,)
	4380.0,3038.0,2387.0,0.045487,0.009616,11.0,153.0,26.0,86.0,fitness,(0.04852804948120073),fitnesses,(45.93507726399407,0.9236690096663176,664.3717879456514,)
	766.0,2888.0,2684.0,0.060499,0.128886,32.0,44.0,58.0,7.0,fitness,(0.047066914375770416),fitnesses,(42.89746686700423,0.5766147260674428,159.6699751908245,)
	1253.0,845.0,249.0,0.20813344154115054,0.077224,95.0,98.0,167.0,48.0,fitness,(0.04703355565210763),fitnesses,(38.68536192033372,0.932053197817401,97.23382464001048,)
	3455.0,958.0,2272.0,0.051181,0.139845,188.0,93.0,191.0,65.0,fitness,(0.046323252936776076),fitnesses,(38.16106931637217,1.0191553396376287,202.9369775972378,)
	536.0,2588.0,462.0,0.226938,0.033277,33.0,53.0,159.0,93.0,fitness,(0.04582599543300529),fitnesses,(46.26586813593931,0.1615055940609827,205.49286435438444,)
	5000.0,3377.0,4614.0,0.087211,0.009371,157.0,177.0,197.0,83.0,fitness,(0.04537800582879195),fitnesses,(43.31509714976912,1.0912762382995667,884.9853703972842,)
	225.0,3196.0,2627.0,0.178258,0.19698,185.0,113.0,190.0,64.0,fitness,(0.0450550687571589),fitnesses,(42.92090289197706,0.5745010124760677,361.0844259578835,)
	1322.0,2078.0,3696.0,0.04206,0.083232,200.0,197.0,80.0,7.0,fitness,(0.0448666969836854),fitnesses,(54.72825857398935,-0.0036430276375176295,982.513131392877,)
	3711.0,829.0,3215.0,0.149169,0.087368,130.0,105.0,184.0,18.0,fitness,(0.044190665485497244),fitnesses,(43.598262945568145,0.8669310135984534,807.6907596055437,)
	1599.0,1306.0,24.0,0.092896,0.118439,118.0,200.0,33.0,96.0,fitness,(0.04367885635927472),fitnesses,(35.20061439169952,1.0628906358056223,215.066439048102,)
	1599.0,1306.0,24.0,0.092896,0.118439,118.0,185.0,33.0,96.0,fitness,(0.04350983523067107),fitnesses,(34.73650434394635,1.0003146752820107,122.98158660953902,)
	2318.0,9.0,2295.0,0.209839,0.151744,11.0,104.0,193.0,82.0,fitness,(0.04069178474656568),fitnesses,(32.725153132472514,1.0073858254503298,210.72266404101325,)
	2162.0,4123.0,1349.0,0.087758,0.000421,1.0,116.0,160.0,95.0,fitness,(0.03940518255388922),fitnesses,(44.4826415399408,-0.040606965772757936,467.13893283239986,)
