Surrogate,generation,0,mu,100,lambda,25
	664.0,79.0,3146.0,0.22284,0.125741,131.0,144.0,33.0,0.0,fitness,(0.03505652312479848),fitnesses,(44.76315960486561,0.7498481900949072,1720.5118381016198,)
	3301.0,3847.0,3391.0,0.140276,0.179029,33.0,68.0,70.0,1.0,fitness,(0.014556251049814162),fitnesses,(11.387597690896717,0.16679376040740007,-150.07157548434444,)
	389.0,988.0,673.0,0.105712,0.215195,97.0,195.0,60.0,2.0,fitness,(0.04685387204289297),fitnesses,(42.37479996806195,0.5251579626501467,77.25075516704413,)
	4223.0,1357.0,436.0,0.117133,0.164817,196.0,26.0,133.0,3.0,fitness,(0.022711506667965797),fitnesses,(17.348828340015203,0.8506341826836461,314.3663498885867,)
	255.0,2461.0,3697.0,0.128888,0.045282,197.0,22.0,78.0,4.0,fitness,(0.28803578518400685),fitnesses,(295.9035355329733,2.52762398739782,3314.3990222944694,)
	3690.0,1122.0,4339.0,0.137131,0.132155,174.0,63.0,135.0,5.0,fitness,(0.042612949019806785),fitnesses,(34.95994817330788,1.0005868714825221,235.28678683263132,)
	896.0,3688.0,2473.0,0.194923,0.105013,83.0,29.0,9.0,6.0,fitness,(0.12724516466984098),fitnesses,(175.8808654096589,1.0565157814257768,5920.085855407566,)
	3890.0,4391.0,2380.0,0.01647,0.111483,135.0,66.0,53.0,7.0,fitness,(0.035713791738404096),fitnesses,(30.229797746140786,-0.010376392477581584,-558.7757917039124,)
	3264.0,4471.0,1255.0,0.157218,0.164791,195.0,30.0,40.0,8.0,fitness,(-0.010988447690105627),fitnesses,(-1.235086620636801,0.05677477402644219,1032.1108809733248,)
	3652.0,721.0,3380.0,0.073331,0.237871,133.0,94.0,188.0,9.0,fitness,(0.020685198058274297),fitnesses,(17.707097077126363,0.8857269813125429,587.9168831977494,)
	3387.0,3522.0,2693.0,0.238999,0.140286,172.0,62.0,136.0,10.0,fitness,(0.015131696033316098),fitnesses,(16.503375482773922,0.18475319562691678,321.9211405726992,)
	25.0,473.0,4941.0,0.055506,0.080405,184.0,121.0,78.0,11.0,fitness,(0.1541933797598493),fitnesses,(161.55984617981355,1.572126048208305,2308.7726902047334,)
	3362.0,3769.0,2330.0,0.138199,0.110092,183.0,185.0,176.0,12.0,fitness,(0.004908590227025631),fitnesses,(11.706015621074178,-0.0008588625109582221,678.8836768938964,)
	2135.0,1026.0,3066.0,0.016061,0.23061,93.0,131.0,96.0,13.0,fitness,(0.029928520149880525),fitnesses,(25.751790612235823,0.8299841791452055,412.3112253807356,)
