Surrogate,generation,0,mu,100,lambda,25
	4426.0,341.0,1196.0,0.190854,0.052673,44.0,164.0,98.0,0.0,fitness,(0.03671105126155671),fitnesses,(37.26884617434323,1.1182916348971699,1174.0711261758217,)
	2588.0,1384.0,2441.0,0.060832,0.052541,133.0,12.0,123.0,1.0,fitness,(0.22198963328201377),fitnesses,(215.98493745178445,1.9320976348077217,1331.628051784793,)
	313.0,3301.0,1165.0,0.026625,0.061692,74.0,95.0,110.0,2.0,fitness,(0.07723712938735716),fitnesses,(75.596922197774,0.46285236760562265,298.8316486473063,)
	4552.0,2879.0,192.0,0.139485,0.099922,7.0,29.0,162.0,3.0,fitness,(0.024636967789896616),fitnesses,(12.54542896811319,1.4943963739082344,285.242491729892,)
	4317.0,4534.0,2124.0,0.119882,0.243204,33.0,60.0,77.0,4.0,fitness,(0.009568966029596684),fitnesses,(6.050238992719726,0.45732622640407883,105.45352271638303,)
	261.0,106.0,3982.0,0.10691,0.034718,37.0,93.0,129.0,5.0,fitness,(0.18954427636708843),fitnesses,(182.1622945862591,1.3088991772259044,570.7009991429727,)
	3914.0,173.0,499.0,0.079761,0.001859,81.0,164.0,59.0,6.0,fitness,(0.17303707333337845),fitnesses,(170.06894018074198,1.0849914420135292,788.1781267498828,)
	425.0,1985.0,1189.0,0.24054,0.034617,31.0,98.0,129.0,7.0,fitness,(0.04332201507280599),fitnesses,(44.42753675210224,0.11147615784442651,222.02832577405184,)
	305.0,668.0,1600.0,0.022915,0.026412,154.0,17.0,180.0,8.0,fitness,(0.3144756106969823),fitnesses,(311.43988962602015,1.5026319653718008,1199.0598582755838,)
	1180.0,2708.0,826.0,0.244805,0.066214,27.0,12.0,168.0,9.0,fitness,(0.03980780779342149),fitnesses,(36.52245278045455,0.5348030077806788,206.2675064839851,)
	4310.0,390.0,2650.0,0.142225,0.098751,81.0,154.0,103.0,10.0,fitness,(0.04518750842441481),fitnesses,(46.77043080818493,0.9101465257007925,1068.4387640778052,)
	450.0,386.0,4150.0,0.075507,0.199844,48.0,130.0,21.0,11.0,fitness,(0.09022494970674722),fitnesses,(97.11157924188862,1.0214772371982976,1710.1401907124387,)
	496.0,165.0,2679.0,0.222435,0.058138,72.0,57.0,172.0,12.0,fitness,(0.047210216565023555),fitnesses,(42.807297234776044,0.9014362321724673,461.1442991477163,)
	2645.0,690.0,2153.0,0.123397,0.032259,50.0,36.0,180.0,13.0,fitness,(0.07664917294003092),fitnesses,(65.93372693390936,1.2328587106358742,161.31411002371792,)
	1131.0,2853.0,881.0,0.104507,0.07577,118.0,2.0,44.0,14.0,fitness,(0.06540518930165845),fitnesses,(99.06885188904127,0.6481140568483647,4014.480315586646,)
	3119.0,3478.0,2542.0,0.149313,0.1444,97.0,30.0,100.0,15.0,fitness,(0.030412972903322278),fitnesses,(27.6980354921644,0.590053785490198,318.5600443744103,)
	1582.0,1864.0,396.0,0.220371,0.105555,40.0,192.0,31.0,16.0,fitness,(0.028459439666505906),fitnesses,(26.645907348655633,0.5698311844400312,388.477952655004,)
	158.0,2738.0,871.0,0.091962,0.010753,93.0,0.0,16.0,17.0,fitness,(0.2922986150375828),fitnesses,(359.62200780108554,2.597629873721202,9329.969150071478,)
	4374.0,66.0,4408.0,0.247571,0.190789,133.0,27.0,16.0,18.0,fitness,(0.02702483326905434),fitnesses,(49.539147395018546,1.07342966093719,3324.86107353361,)
	2461.0,476.0,4761.0,0.19867,0.134171,194.0,70.0,26.0,19.0,fitness,(0.023787578237932004),fitnesses,(33.32023952888763,0.9360060760952068,1889.27220519077,)
	2311.0,1802.0,2229.0,0.171216,0.0435,127.0,149.0,116.0,20.0,fitness,(0.04540843861160393),fitnesses,(42.597088505787646,1.0302696531427984,749.1346425611702,)
	4765.0,3644.0,365.0,0.208994,0.107934,33.0,69.0,64.0,21.0,fitness,(0.021093261266922354),fitnesses,(14.783586064895422,1.1913497164016094,560.3821961989162,)
	4638.0,2937.0,4651.0,0.08965,0.080689,171.0,118.0,142.0,22.0,fitness,(0.028031720418054615),fitnesses,(24.97079248718395,0.9425795490618256,636.4867559747591,)
