Surrogate,generation,0,mu,100,lambda,25
	3963.0,682.0,772.0,0.153917,0.235695,135.0,186.0,89.0,0.0,fitness,(0.020451284765580648),fitnesses,(20.967320304171995,0.8399029111514777,891.5064650106119,)
	3950.0,371.0,895.0,0.13627,0.083915,54.0,37.0,177.0,1.0,fitness,(0.05747692868293649),fitnesses,(48.7837321568348,0.8388441144786479,-30.475538131520835,)
	858.0,932.0,4542.0,0.202577,0.031387,56.0,122.0,128.0,2.0,fitness,(0.0725910284130894),fitnesses,(65.02504492276921,1.8106688943346734,1054.0705453026537,)
	2779.0,1713.0,521.0,0.23905,0.206002,4.0,22.0,99.0,3.0,fitness,(0.020086863565187695),fitnesses,(7.780419715494296,1.300758970221672,70.11458525233186,)
	2563.0,4777.0,4785.0,0.242108,0.115161,74.0,173.0,47.0,4.0,fitness,(0.0083035920573548),fitnesses,(10.469916938812132,0.22747913957761995,444.1116277233531,)
	3418.0,4440.0,1262.0,0.046294,0.243883,139.0,72.0,190.0,5.0,fitness,(0.013402632529528807),fitnesses,(15.601823559486396,-0.024083322870230846,195.83578012552806,)
	2036.0,2226.0,4381.0,0.024194,0.070144,17.0,186.0,77.0,6.0,fitness,(0.035961183708080234),fitnesses,(34.71233142686934,0.29227994909375327,167.39472097266406,)
	2946.0,1047.0,121.0,0.008024,0.23091,136.0,36.0,164.0,7.0,fitness,(0.047372902344254314),fitnesses,(36.34003672883104,1.2864570897674896,183.1705282251624,)
	2739.0,2805.0,996.0,0.124373,0.249574,169.0,144.0,62.0,8.0,fitness,(0.010003109333924747),fitnesses,(11.017372374304509,0.14042370582844793,241.85000986642402,)
	2463.0,50.0,359.0,0.173319,0.164296,87.0,80.0,169.0,9.0,fitness,(0.04298278577826082),fitnesses,(34.78418336220412,0.8976684600967766,77.8082184911065,)
	3490.0,2136.0,193.0,0.167083,0.165956,197.0,190.0,86.0,10.0,fitness,(0.022240116469584105),fitnesses,(19.06320311565706,0.8738638792211286,556.1725438284242,)
	4895.0,1882.0,3749.0,0.21601,0.105961,155.0,68.0,20.0,11.0,fitness,(0.05762595608332728),fitnesses,(53.197624704692196,1.0962902377850778,653.4570999215703,)
	4324.0,4344.0,4771.0,0.097832,0.062573,195.0,124.0,152.0,12.0,fitness,(0.010290589464006107),fitnesses,(10.768966520743207,0.6726522308840831,720.489936557793,)
	374.0,3833.0,2606.0,0.004081,0.052221,18.0,175.0,123.0,13.0,fitness,(0.0431098228236806),fitnesses,(45.6468307596652,0.0522326787002982,305.93347229875735,)
	77.0,1676.0,395.0,0.245775,0.182316,12.0,74.0,43.0,14.0,fitness,(0.04091106897611791),fitnesses,(43.58045090242029,-0.05163480796314292,215.30338466709546,)
	3039.0,3297.0,3683.0,0.001857,0.10226,142.0,168.0,78.0,15.0,fitness,(0.005623711251170857),fitnesses,(13.21276249725767,-0.2709233809905597,487.9817436181216,)
	3811.0,2475.0,3099.0,0.126689,0.112763,50.0,172.0,154.0,16.0,fitness,(0.024049764715498297),fitnesses,(21.706787641413786,0.9970114277574467,762.7137203489955,)
	4837.0,675.0,1799.0,0.038224,0.123387,94.0,9.0,159.0,17.0,fitness,(0.06415544132253706),fitnesses,(52.070825747010254,1.4975788899727942,289.11733242011354,)
	3986.0,4949.0,294.0,0.246204,0.043113,7.0,68.0,82.0,18.0,fitness,(-0.0020100175731145977),fitnesses,(0.6431587283171952,0.11436630927831014,379.6839394214894,)
	4513.0,1759.0,2824.0,0.167487,0.028209,110.0,39.0,54.0,19.0,fitness,(0.2770672610624569),fitnesses,(269.2564445737865,0.9151840443899347,134.10239552289568,)
	4610.0,3925.0,3363.0,0.151387,0.110696,154.0,127.0,12.0,20.0,fitness,(0.030320772285636434),fitnesses,(20.138862298661945,1.0027128651967792,-15.478133500669548,)
	901.0,2215.0,1182.0,0.175145,0.141167,49.0,97.0,105.0,21.0,fitness,(0.0425318222430145),fitnesses,(40.90292624676564,0.34258603553753963,179.6964359126541,)
	474.0,710.0,2877.0,0.056705,0.080559,2.0,5.0,147.0,22.0,fitness,(0.06331891570669167),fitnesses,(63.408767964735006,0.5656919895512632,574.6772153555974,)
	3641.0,3281.0,2905.0,0.010059,0.02055,41.0,146.0,9.0,23.0,fitness,(0.034797088068059964),fitnesses,(34.16674499998473,0.8500935154528295,787.0592086453062,)
	2282.0,80.0,2515.0,0.238664,0.045092,53.0,121.0,127.0,24.0,fitness,(0.02713498861079365),fitnesses,(21.671181017286106,1.3222451448445158,775.8643854937617,)
	1582.0,2860.0,607.0,0.152025,0.023323,181.0,72.0,190.0,25.0,fitness,(0.10722755017017965),fitnesses,(106.79492680481852,0.4419861026680339,398.7237661319192,)
	1431.0,2700.0,1459.0,0.076755,0.232578,197.0,122.0,182.0,26.0,fitness,(0.013640280980094907),fitnesses,(14.134690987101475,0.1644080855213339,213.84908622199083,)
	3808.0,2252.0,2199.0,0.005761,0.189043,12.0,17.0,104.0,27.0,fitness,(0.03840825019618445),fitnesses,(23.470842928404217,1.8964545735552247,402.71384677720164,)
	2604.0,4300.0,1160.0,0.116516,0.127407,48.0,177.0,134.0,28.0,fitness,(-0.0013673531042787583),fitnesses,(7.2331375851558155,-0.03636707581532747,823.6819931281299,)
	3666.0,374.0,2707.0,0.201707,0.027364,116.0,96.0,7.0,29.0,fitness,(0.16658978288882248),fitnesses,(188.8402930443486,0.8932356158597377,3118.286631412353,)
	1335.0,2945.0,3905.0,0.22899,0.091726,60.0,150.0,91.0,30.0,fitness,(0.03345114692063941),fitnesses,(35.986326805311144,0.11114080137780952,364.658789844983,)
	4275.0,4105.0,1736.0,0.000569,0.08397,60.0,45.0,34.0,31.0,fitness,(0.03548871565841096),fitnesses,(23.047682959494583,0.8726781163146542,-371.4251535769835,)
	800.0,4614.0,1626.0,0.135658,0.214405,125.0,180.0,119.0,32.0,fitness,(0.004527095560650216),fitnesses,(6.49931713507183,0.10135959756516921,298.58175500733057,)
	1091.0,1207.0,4322.0,0.224603,0.012776,95.0,82.0,57.0,33.0,fitness,(0.13137537373958813),fitnesses,(123.01011517336384,1.8649624932205364,1028.4366365981077,)
	4783.0,3114.0,963.0,0.199265,0.037569,91.0,82.0,131.0,34.0,fitness,(0.03405120146460605),fitnesses,(29.43789618233925,1.071652078409892,610.3215501832117,)
	2116.0,1649.0,3263.0,0.107976,0.151235,182.0,53.0,83.0,35.0,fitness,(0.04984253506219359),fitnesses,(52.9896568864559,0.8302995677479484,1145.0117501741786,)
