Iteration,58,Predator,5372,Prey,0,Grass,236
Iteration,59,Predator,5463,Prey,0,Grass,236
Iteration,60,Predator,5528,Prey,0,Grass,236
Iteration,61,Predator,5603,Prey,0,Grass,236
Iteration,62,Predator,5657,Prey,0,Grass,236
Iteration,63,Predator,5711,Prey,0,Grass,236
Iteration,64,Predator,5758,Prey,0,Grass,236
Iteration,65,Predator,5842,Prey,0,Grass,236
Iteration,66,Predator,5862,Prey,0,Grass,236
Iteration,67,Predator,5880,Prey,0,Grass,236
Iteration,68,Predator,5902,Prey,0,Grass,236
Iteration,69,Predator,5933,Prey,0,Grass,236
Iteration,70,Predator,5955,Prey,0,Grass,236
Iteration,71,Predator,5999,Prey,0,Grass,236
Iteration,72,Predator,6042,Prey,0,Grass,2524
Iteration,73,Predator,6090,Prey,0,Grass,2569
Iteration,74,Predator,6125,Prey,0,Grass,2602
Iteration,75,Predator,6125,Prey,0,Grass,2631
Iteration,76,Predator,6121,Prey,0,Grass,2663
Iteration,77,Predator,6141,Prey,0,Grass,2688
Iteration,78,Predator,6163,Prey,0,Grass,2721
Iteration,79,Predator,6178,Prey,0,Grass,2756
Iteration,80,Predator,6182,Prey,0,Grass,2782
Iteration,81,Predator,6193,Prey,0,Grass,2803
Iteration,82,Predator,6174,Prey,0,Grass,2821
Iteration,83,Predator,6183,Prey,0,Grass,2849
Iteration,84,Predator,6176,Prey,0,Grass,2867
Iteration,85,Predator,6159,Prey,0,Grass,2878
Iteration,86,Predator,6156,Prey,0,Grass,2895
Iteration,87,Predator,6147,Prey,0,Grass,2906
Iteration,88,Predator,6112,Prey,0,Grass,2912
Iteration,89,Predator,6060,Prey,0,Grass,2918
Iteration,90,Predator,6061,Prey,0,Grass,2931
Iteration,91,Predator,6000,Prey,0,Grass,2938
Iteration,92,Predator,5979,Prey,0,Grass,2941
Iteration,93,Predator,5914,Prey,0,Grass,2948
Iteration,94,Predator,5848,Prey,0,Grass,2952
Iteration,95,Predator,5772,Prey,0,Grass,2958
Iteration,96,Predator,5692,Prey,0,Grass,2965
Iteration,97,Predator,5661,Prey,0,Grass,2966
Iteration,98,Predator,5590,Prey,0,Grass,2969
Iteration,99,Predator,5539,Prey,0,Grass,2974
Iteration,100,Predator,5480,Prey,0,Grass,2978
Iteration,101,Predator,5442,Prey,0,Grass,2980
Iteration,102,Predator,5383,Prey,0,Grass,2983
Iteration,103,Predator,5322,Prey,0,Grass,2984
Iteration,104,Predator,5220,Prey,0,Grass,2989
Iteration,105,Predator,5128,Prey,0,Grass,2989
Iteration,106,Predator,5028,Prey,0,Grass,2990
Iteration,107,Predator,4994,Prey,0,Grass,2991
Iteration,108,Predator,4873,Prey,0,Grass,2991
Iteration,109,Predator,4794,Prey,0,Grass,2994
Iteration,110,Predator,4737,Prey,0,Grass,2997
Iteration,111,Predator,4645,Prey,0,Grass,2997
Iteration,112,Predator,4555,Prey,0,Grass,2999
Iteration,113,Predator,4516,Prey,0,Grass,3000
Iteration,114,Predator,4428,Prey,0,Grass,3000
Iteration,115,Predator,4358,Prey,0,Grass,3000
Iteration,116,Predator,4299,Prey,0,Grass,3001
Iteration,117,Predator,4229,Prey,0,Grass,3001
Iteration,118,Predator,4139,Prey,0,Grass,3001
Iteration,119,Predator,4113,Prey,0,Grass,3001
Iteration,120,Predator,4070,Prey,0,Grass,3001
Iteration,121,Predator,3984,Prey,0,Grass,3001
Iteration,122,Predator,3911,Prey,0,Grass,3001
Iteration,123,Predator,3806,Prey,0,Grass,3001
Iteration,124,Predator,3771,Prey,0,Grass,3001
Iteration,125,Predator,3705,Prey,0,Grass,3001
Iteration,126,Predator,3634,Prey,0,Grass,3001
Iteration,127,Predator,3606,Prey,0,Grass,3001
Iteration,128,Predator,3529,Prey,0,Grass,3001
Iteration,129,Predator,3443,Prey,0,Grass,3001
Iteration,130,Predator,3365,Prey,0,Grass,3001
Iteration,131,Predator,3319,Prey,0,Grass,3001
Iteration,132,Predator,3228,Prey,0,Grass,3001
Iteration,133,Predator,3181,Prey,0,Grass,3001
Iteration,134,Predator,3081,Prey,0,Grass,3001
Iteration,135,Predator,3015,Prey,0,Grass,3001
Iteration,136,Predator,2942,Prey,0,Grass,3001
Iteration,137,Predator,2864,Prey,0,Grass,3001
Iteration,138,Predator,2811,Prey,0,Grass,3001
Iteration,139,Predator,2717,Prey,0,Grass,3001
Iteration,140,Predator,2673,Prey,0,Grass,3001
Iteration,141,Predator,2577,Prey,0,Grass,3001
Iteration,142,Predator,2507,Prey,0,Grass,3001
Iteration,143,Predator,2465,Prey,0,Grass,3001
Iteration,144,Predator,2423,Prey,0,Grass,3001
Iteration,145,Predator,2351,Prey,0,Grass,3001
Iteration,146,Predator,2293,Prey,0,Grass,3001
Iteration,147,Predator,2240,Prey,0,Grass,3001
Iteration,148,Predator,2191,Prey,0,Grass,3001
Iteration,149,Predator,2142,Prey,0,Grass,3001
Iteration,150,Predator,2108,Prey,0,Grass,3001
Iteration,151,Predator,2062,Prey,0,Grass,3001
Iteration,152,Predator,2006,Prey,0,Grass,3001
Iteration,153,Predator,1942,Prey,0,Grass,3001
Iteration,154,Predator,1870,Prey,0,Grass,3001
Iteration,155,Predator,1834,Prey,0,Grass,3001
Iteration,156,Predator,1748,Prey,0,Grass,3001
Iteration,157,Predator,1713,Prey,0,Grass,3001
Iteration,158,Predator,1682,Prey,0,Grass,3001
Iteration,159,Predator,1630,Prey,0,Grass,3001
Iteration,160,Predator,1606,Prey,0,Grass,3001
Iteration,161,Predator,1581,Prey,0,Grass,3001
Iteration,162,Predator,1556,Prey,0,Grass,3001
Iteration,163,Predator,1523,Prey,0,Grass,3001
Iteration,164,Predator,1482,Prey,0,Grass,3001
Iteration,165,Predator,1452,Prey,0,Grass,3001
Iteration,166,Predator,1434,Prey,0,Grass,3001
Iteration,167,Predator,1424,Prey,0,Grass,3001
Iteration,168,Predator,1402,Prey,0,Grass,3001
Iteration,169,Predator,1357,Prey,0,Grass,3001
Iteration,170,Predator,1327,Prey,0,Grass,3001
Iteration,171,Predator,1290,Prey,0,Grass,3001
Iteration,172,Predator,1253,Prey,0,Grass,3001
Iteration,173,Predator,1221,Prey,0,Grass,3001
Iteration,174,Predator,1168,Prey,0,Grass,3001
Iteration,175,Predator,1150,Prey,0,Grass,3001
Iteration,176,Predator,1119,Prey,0,Grass,3001
Iteration,177,Predator,1073,Prey,0,Grass,3001
Iteration,178,Predator,1022,Prey,0,Grass,3001
Iteration,179,Predator,1013,Prey,0,Grass,3001
Iteration,180,Predator,991,Prey,0,Grass,3001
Iteration,181,Predator,966,Prey,0,Grass,3001
Iteration,182,Predator,954,Prey,0,Grass,3001
Iteration,183,Predator,938,Prey,0,Grass,3001
Iteration,184,Predator,922,Prey,0,Grass,3001
Iteration,185,Predator,898,Prey,0,Grass,3001
Iteration,186,Predator,871,Prey,0,Grass,3001
Iteration,187,Predator,841,Prey,0,Grass,3001
Iteration,188,Predator,823,Prey,0,Grass,3001
Iteration,189,Predator,804,Prey,0,Grass,3001
Iteration,190,Predator,788,Prey,0,Grass,3001
Iteration,191,Predator,749,Prey,0,Grass,3001
Iteration,192,Predator,732,Prey,0,Grass,3001
Iteration,193,Predator,717,Prey,0,Grass,3001
Iteration,194,Predator,706,Prey,0,Grass,3001
Iteration,195,Predator,669,Prey,0,Grass,3001
Iteration,196,Predator,646,Prey,0,Grass,3001
Iteration,197,Predator,632,Prey,0,Grass,3001
Iteration,198,Predator,615,Prey,0,Grass,3001
Iteration,199,Predator,613,Prey,0,Grass,3001
Iteration,200,Predator,580,Prey,0,Grass,3001
Iteration,201,Predator,561,Prey,0,Grass,3001
Iteration,202,Predator,547,Prey,0,Grass,3001
Iteration,203,Predator,524,Prey,0,Grass,3001
Iteration,204,Predator,509,Prey,0,Grass,3001
Iteration,205,Predator,489,Prey,0,Grass,3001
Iteration,206,Predator,480,Prey,0,Grass,3001
Iteration,207,Predator,468,Prey,0,Grass,3001
Iteration,208,Predator,463,Prey,0,Grass,3001
Iteration,209,Predator,445,Prey,0,Grass,3001
Iteration,210,Predator,434,Prey,0,Grass,3001
Iteration,211,Predator,420,Prey,0,Grass,3001
Iteration,212,Predator,410,Prey,0,Grass,3001
Iteration,213,Predator,397,Prey,0,Grass,3001
Iteration,214,Predator,381,Prey,0,Grass,3001
Iteration,215,Predator,373,Prey,0,Grass,3001
Iteration,216,Predator,356,Prey,0,Grass,3001
Iteration,217,Predator,354,Prey,0,Grass,3001
Iteration,218,Predator,337,Prey,0,Grass,3001
Iteration,219,Predator,330,Prey,0,Grass,3001
Iteration,220,Predator,328,Prey,0,Grass,3001
Iteration,221,Predator,325,Prey,0,Grass,3001
Iteration,222,Predator,319,Prey,0,Grass,3001
Iteration,223,Predator,309,Prey,0,Grass,3001
Iteration,224,Predator,311,Prey,0,Grass,3001
Iteration,225,Predator,302,Prey,0,Grass,3001
Iteration,226,Predator,299,Prey,0,Grass,3001
Iteration,227,Predator,283,Prey,0,Grass,3001
Iteration,228,Predator,276,Prey,0,Grass,3001
Iteration,229,Predator,277,Prey,0,Grass,3001
Iteration,230,Predator,265,Prey,0,Grass,3001
Iteration,231,Predator,256,Prey,0,Grass,3001
Iteration,232,Predator,245,Prey,0,Grass,3001
Iteration,233,Predator,230,Prey,0,Grass,3001
Iteration,234,Predator,224,Prey,0,Grass,3001
Iteration,235,Predator,214,Prey,0,Grass,3001
Iteration,236,Predator,219,Prey,0,Grass,3001
Iteration,237,Predator,209,Prey,0,Grass,3001
Iteration,238,Predator,197,Prey,0,Grass,3001
Iteration,239,Predator,196,Prey,0,Grass,3001
Iteration,240,Predator,184,Prey,0,Grass,3001
Iteration,241,Predator,175,Prey,0,Grass,3001
Iteration,242,Predator,162,Prey,0,Grass,3001
Iteration,243,Predator,156,Prey,0,Grass,3001
Iteration,244,Predator,140,Prey,0,Grass,3001
Iteration,245,Predator,142,Prey,0,Grass,3001
Iteration,246,Predator,138,Prey,0,Grass,3001
Iteration,247,Predator,131,Prey,0,Grass,3001
Iteration,248,Predator,128,Prey,0,Grass,3001
Iteration,249,Predator,122,Prey,0,Grass,3001
Iteration,250,Predator,112,Prey,0,Grass,3001
Iteration,251,Predator,103,Prey,0,Grass,3001
Iteration,252,Predator,96,Prey,0,Grass,3001
Iteration,253,Predator,98,Prey,0,Grass,3001
Iteration,254,Predator,95,Prey,0,Grass,3001
Iteration,255,Predator,91,Prey,0,Grass,3001
Iteration,256,Predator,85,Prey,0,Grass,3001
Iteration,257,Predator,83,Prey,0,Grass,3001
Iteration,258,Predator,84,Prey,0,Grass,3001
Iteration,259,Predator,84,Prey,0,Grass,3001
Iteration,260,Predator,74,Prey,0,Grass,3001
Iteration,261,Predator,75,Prey,0,Grass,3001
Iteration,262,Predator,70,Prey,0,Grass,3001
Iteration,263,Predator,69,Prey,0,Grass,3001
Iteration,264,Predator,68,Prey,0,Grass,3001
Iteration,265,Predator,63,Prey,0,Grass,3001
Iteration,266,Predator,65,Prey,0,Grass,3001
Iteration,267,Predator,65,Prey,0,Grass,3001
Iteration,268,Predator,66,Prey,0,Grass,3001
Iteration,269,Predator,62,Prey,0,Grass,3001
Iteration,270,Predator,57,Prey,0,Grass,3001
Iteration,271,Predator,56,Prey,0,Grass,3001
Iteration,272,Predator,55,Prey,0,Grass,3001
Iteration,273,Predator,54,Prey,0,Grass,3001
Iteration,274,Predator,52,Prey,0,Grass,3001
Iteration,275,Predator,50,Prey,0,Grass,3001
Iteration,276,Predator,52,Prey,0,Grass,3001
Iteration,277,Predator,47,Prey,0,Grass,3001
Iteration,278,Predator,51,Prey,0,Grass,3001
Iteration,279,Predator,53,Prey,0,Grass,3001
Iteration,280,Predator,50,Prey,0,Grass,3001
Iteration,281,Predator,46,Prey,0,Grass,3001
Iteration,282,Predator,40,Prey,0,Grass,3001
Iteration,283,Predator,39,Prey,0,Grass,3001
Iteration,284,Predator,39,Prey,0,Grass,3001
Iteration,285,Predator,37,Prey,0,Grass,3001
Iteration,286,Predator,38,Prey,0,Grass,3001
Iteration,287,Predator,35,Prey,0,Grass,3001
Iteration,288,Predator,33,Prey,0,Grass,3001
Iteration,289,Predator,33,Prey,0,Grass,3001
Iteration,290,Predator,30,Prey,0,Grass,3001
Iteration,291,Predator,25,Prey,0,Grass,3001
Iteration,292,Predator,23,Prey,0,Grass,3001
Iteration,293,Predator,21,Prey,0,Grass,3001
Iteration,294,Predator,20,Prey,0,Grass,3001
Iteration,295,Predator,18,Prey,0,Grass,3001
Iteration,296,Predator,19,Prey,0,Grass,3001
Iteration,297,Predator,19,Prey,0,Grass,3001
Iteration,298,Predator,19,Prey,0,Grass,3001
Iteration,299,Predator,17,Prey,0,Grass,3001
Iteration,300,Predator,18,Prey,0,Grass,3001
Iteration,301,Predator,18,Prey,0,Grass,3001
Iteration,302,Predator,18,Prey,0,Grass,3001
Iteration,303,Predator,19,Prey,0,Grass,3001
Iteration,304,Predator,17,Prey,0,Grass,3001
Iteration,305,Predator,17,Prey,0,Grass,3001
Iteration,306,Predator,17,Prey,0,Grass,3001
Iteration,307,Predator,18,Prey,0,Grass,3001
Iteration,308,Predator,16,Prey,0,Grass,3001
Iteration,309,Predator,16,Prey,0,Grass,3001
Iteration,310,Predator,14,Prey,0,Grass,3001
Iteration,311,Predator,14,Prey,0,Grass,3001
Iteration,312,Predator,14,Prey,0,Grass,3001
Iteration,313,Predator,12,Prey,0,Grass,3001
Iteration,314,Predator,12,Prey,0,Grass,3001
Iteration,315,Predator,10,Prey,0,Grass,3001
Iteration,316,Predator,10,Prey,0,Grass,3001
Iteration,317,Predator,9,Prey,0,Grass,3001
Iteration,318,Predator,9,Prey,0,Grass,3001
Iteration,319,Predator,10,Prey,0,Grass,3001
Iteration,320,Predator,11,Prey,0,Grass,3001
Iteration,321,Predator,11,Prey,0,Grass,3001
Iteration,322,Predator,11,Prey,0,Grass,3001
Iteration,323,Predator,12,Prey,0,Grass,3001
Iteration,324,Predator,12,Prey,0,Grass,3001
Iteration,325,Predator,11,Prey,0,Grass,3001
Iteration,326,Predator,12,Prey,0,Grass,3001
Iteration,327,Predator,12,Prey,0,Grass,3001
Iteration,328,Predator,12,Prey,0,Grass,3001
Iteration,329,Predator,12,Prey,0,Grass,3001
Iteration,330,Predator,6,Prey,0,Grass,3001
Iteration,331,Predator,6,Prey,0,Grass,3001
Iteration,332,Predator,4,Prey,0,Grass,3001
Iteration,333,Predator,2,Prey,0,Grass,3001
Iteration,334,Predator,2,Prey,0,Grass,3001
Iteration,335,Predator,2,Prey,0,Grass,3001
Iteration,336,Predator,2,Prey,0,Grass,3001
Iteration,337,Predator,2,Prey,0,Grass,3001
Iteration,338,Predator,2,Prey,0,Grass,3001
Iteration,339,Predator,2,Prey,0,Grass,3001
Iteration,340,Predator,2,Prey,0,Grass,3001
Iteration,341,Predator,1,Prey,0,Grass,3001
Iteration,342,Predator,1,Prey,0,Grass,3001
Iteration,343,Predator,1,Prey,0,Grass,3001
Iteration,344,Predator,1,Prey,0,Grass,3001
Iteration,345,Predator,1,Prey,0,Grass,3001
Iteration,346,Predator,1,Prey,0,Grass,3001
Iteration,347,Predator,1,Prey,0,Grass,3001
Iteration,348,Predator,1,Prey,0,Grass,3001
Iteration,349,Predator,1,Prey,0,Grass,3001
Iteration,350,Predator,1,Prey,0,Grass,3001
Iteration,351,Predator,1,Prey,0,Grass,3001
Iteration,352,Predator,1,Prey,0,Grass,3001
Iteration,353,Predator,1,Prey,0,Grass,3001
Iteration,354,Predator,1,Prey,0,Grass,3001
Iteration,355,Predator,1,Prey,0,Grass,3001
Iteration,356,Predator,2,Prey,0,Grass,3001
Iteration,357,Predator,2,Prey,0,Grass,3001
Iteration,358,Predator,2,Prey,0,Grass,3001
Iteration,359,Predator,2,Prey,0,Grass,3001
Iteration,360,Predator,2,Prey,0,Grass,3001
Iteration,361,Predator,2,Prey,0,Grass,3001
Iteration,362,Predator,2,Prey,0,Grass,3001
Iteration,363,Predator,2,Prey,0,Grass,3001
Iteration,364,Predator,2,Prey,0,Grass,3001
Iteration,365,Predator,2,Prey,0,Grass,3001
Iteration,366,Predator,2,Prey,0,Grass,3001
Iteration,367,Predator,2,Prey,0,Grass,3001
Iteration,368,Predator,2,Prey,0,Grass,3001
Iteration,369,Predator,2,Prey,0,Grass,3001
Iteration,370,Predator,0,Prey,0,Grass,3001
Iteration,371,Predator,0,Prey,0,Grass,3001
Iteration,372,Predator,0,Prey,0,Grass,3001
Iteration,373,Predator,0,Prey,0,Grass,3001
Iteration,374,Predator,0,Prey,0,Grass,3001
Iteration,375,Predator,0,Prey,0,Grass,3001
Iteration,376,Predator,0,Prey,0,Grass,3001
Iteration,377,Predator,0,Prey,0,Grass,3001
Iteration,378,Predator,0,Prey,0,Grass,3001
Iteration,379,Predator,0,Prey,0,Grass,3001
Iteration,380,Predator,0,Prey,0,Grass,3001
Iteration,381,Predator,0,Prey,0,Grass,3001
Iteration,382,Predator,0,Prey,0,Grass,3001
Iteration,383,Predator,0,Prey,0,Grass,3001
Iteration,384,Predator,0,Prey,0,Grass,3001
Iteration,385,Predator,0,Prey,0,Grass,3001
Iteration,386,Predator,0,Prey,0,Grass,3001
Iteration,387,Predator,0,Prey,0,Grass,3001
Iteration,388,Predator,0,Prey,0,Grass,3001
Iteration,389,Predator,0,Prey,0,Grass,3001
Iteration,390,Predator,0,Prey,0,Grass,3001
Iteration,391,Predator,0,Prey,0,Grass,3001
Iteration,392,Predator,0,Prey,0,Grass,3001
Iteration,393,Predator,0,Prey,0,Grass,3001
Iteration,394,Predator,0,Prey,0,Grass,3001
Iteration,395,Predator,0,Prey,0,Grass,3001
Iteration,396,Predator,0,Prey,0,Grass,3001
Iteration,397,Predator,0,Prey,0,Grass,3001
Iteration,398,Predator,0,Prey,0,Grass,3001
Iteration,399,Predator,0,Prey,0,Grass,3001
Iteration,400,Predator,0,Prey,0,Grass,3001
Iteration,401,Predator,0,Prey,0,Grass,3001
Iteration,402,Predator,0,Prey,0,Grass,3001
Iteration,403,Predator,0,Prey,0,Grass,3001
Iteration,404,Predator,0,Prey,0,Grass,3001
Iteration,405,Predator,0,Prey,0,Grass,3001
Iteration,406,Predator,0,Prey,0,Grass,3001
Iteration,407,Predator,0,Prey,0,Grass,3001
Iteration,408,Predator,0,Prey,0,Grass,3001
Iteration,409,Predator,0,Prey,0,Grass,3001
Iteration,410,Predator,0,Prey,0,Grass,3001
Iteration,411,Predator,0,Prey,0,Grass,3001
Iteration,412,Predator,0,Prey,0,Grass,3001
Iteration,413,Predator,0,Prey,0,Grass,3001
Iteration,414,Predator,0,Prey,0,Grass,3001
Iteration,415,Predator,0,Prey,0,Grass,3001
Iteration,416,Predator,0,Prey,0,Grass,3001
Iteration,417,Predator,0,Prey,0,Grass,3001
Iteration,418,Predator,0,Prey,0,Grass,3001
Iteration,419,Predator,0,Prey,0,Grass,3001
Iteration,420,Predator,0,Prey,0,Grass,3001
Iteration,421,Predator,0,Prey,0,Grass,3001
Iteration,422,Predator,0,Prey,0,Grass,3001
Iteration,423,Predator,0,Prey,0,Grass,3001
Iteration,424,Predator,0,Prey,0,Grass,3001
Iteration,425,Predator,0,Prey,0,Grass,3001
Iteration,426,Predator,0,Prey,0,Grass,3001
Iteration,427,Predator,0,Prey,0,Grass,3001
Iteration,428,Predator,0,Prey,0,Grass,3001
Iteration,429,Predator,0,Prey,0,Grass,3001
Iteration,430,Predator,0,Prey,0,Grass,3001
Iteration,431,Predator,0,Prey,0,Grass,3001
Iteration,432,Predator,0,Prey,0,Grass,3001
Iteration,433,Predator,0,Prey,0,Grass,3001
Iteration,434,Predator,0,Prey,0,Grass,3001
Iteration,435,Predator,0,Prey,0,Grass,3001
Iteration,436,Predator,0,Prey,0,Grass,3001
Iteration,437,Predator,0,Prey,0,Grass,3001
Iteration,438,Predator,0,Prey,0,Grass,3001
Iteration,439,Predator,0,Prey,0,Grass,3001
Iteration,440,Predator,0,Prey,0,Grass,3001
Iteration,441,Predator,0,Prey,0,Grass,3001
Iteration,442,Predator,0,Prey,0,Grass,3001
Iteration,443,Predator,0,Prey,0,Grass,3001
Iteration,444,Predator,0,Prey,0,Grass,3001
Iteration,445,Predator,0,Prey,0,Grass,3001
Iteration,446,Predator,0,Prey,0,Grass,3001
Iteration,447,Predator,0,Prey,0,Grass,3001
Iteration,448,Predator,0,Prey,0,Grass,3001
Iteration,449,Predator,0,Prey,0,Grass,3001
Iteration,450,Predator,0,Prey,0,Grass,3001
Iteration,451,Predator,0,Prey,0,Grass,3001
Iteration,452,Predator,0,Prey,0,Grass,3001
Iteration,453,Predator,0,Prey,0,Grass,3001
Iteration,454,Predator,0,Prey,0,Grass,3001
Iteration,455,Predator,0,Prey,0,Grass,3001
Iteration,456,Predator,0,Prey,0,Grass,3001
Iteration,457,Predator,0,Prey,0,Grass,3001
Iteration,458,Predator,0,Prey,0,Grass,3001
Iteration,459,Predator,0,Prey,0,Grass,3001
Iteration,460,Predator,0,Prey,0,Grass,3001
Iteration,461,Predator,0,Prey,0,Grass,3001
Iteration,462,Predator,0,Prey,0,Grass,3001
Iteration,463,Predator,0,Prey,0,Grass,3001
Iteration,464,Predator,0,Prey,0,Grass,3001
Iteration,465,Predator,0,Prey,0,Grass,3001
Iteration,466,Predator,0,Prey,0,Grass,3001
Iteration,467,Predator,0,Prey,0,Grass,3001
Iteration,468,Predator,0,Prey,0,Grass,3001
Iteration,469,Predator,0,Prey,0,Grass,3001
Iteration,470,Predator,0,Prey,0,Grass,3001
Iteration,471,Predator,0,Prey,0,Grass,3001
Iteration,472,Predator,0,Prey,0,Grass,3001
Iteration,473,Predator,0,Prey,0,Grass,3001
Iteration,474,Predator,0,Prey,0,Grass,3001
Iteration,475,Predator,0,Prey,0,Grass,3001
Iteration,476,Predator,0,Prey,0,Grass,3001
Iteration,477,Predator,0,Prey,0,Grass,3001
Iteration,478,Predator,0,Prey,0,Grass,3001
Iteration,479,Predator,0,Prey,0,Grass,3001
Iteration,480,Predator,0,Prey,0,Grass,3001
Iteration,481,Predator,0,Prey,0,Grass,3001
Iteration,482,Predator,0,Prey,0,Grass,3001
Iteration,483,Predator,0,Prey,0,Grass,3001
Iteration,484,Predator,0,Prey,0,Grass,3001
Iteration,485,Predator,0,Prey,0,Grass,3001
Iteration,486,Predator,0,Prey,0,Grass,3001
Iteration,487,Predator,0,Prey,0,Grass,3001
Iteration,488,Predator,0,Prey,0,Grass,3001
Iteration,489,Predator,0,Prey,0,Grass,3001
Iteration,490,Predator,0,Prey,0,Grass,3001
Iteration,491,Predator,0,Prey,0,Grass,3001
Iteration,492,Predator,0,Prey,0,Grass,3001
Iteration,493,Predator,0,Prey,0,Grass,3001
Iteration,494,Predator,0,Prey,0,Grass,3001
Iteration,495,Predator,0,Prey,0,Grass,3001
Iteration,496,Predator,0,Prey,0,Grass,3001
Iteration,497,Predator,0,Prey,0,Grass,3001
Iteration,498,Predator,0,Prey,0,Grass,3001
Iteration,499,Predator,0,Prey,0,Grass,3001
Iteration,500,Predator,0,Prey,0,Grass,3001
Iteration,501,Predator,0,Prey,0,Grass,3001
Iteration,502,Predator,0,Prey,0,Grass,3001
Iteration,503,Predator,0,Prey,0,Grass,3001
Iteration,504,Predator,0,Prey,0,Grass,3001
Iteration,505,Predator,0,Prey,0,Grass,3001
Iteration,506,Predator,0,Prey,0,Grass,3001
Iteration,507,Predator,0,Prey,0,Grass,3001
Iteration,508,Predator,0,Prey,0,Grass,3001
Iteration,509,Predator,0,Prey,0,Grass,3001
Iteration,510,Predator,0,Prey,0,Grass,3001
Iteration,511,Predator,0,Prey,0,Grass,3001
Iteration,512,Predator,0,Prey,0,Grass,3001
Iteration,513,Predator,0,Prey,0,Grass,3001
Iteration,514,Predator,0,Prey,0,Grass,3001
Iteration,515,Predator,0,Prey,0,Grass,3001
Iteration,516,Predator,0,Prey,0,Grass,3001
Iteration,517,Predator,0,Prey,0,Grass,3001
Iteration,518,Predator,0,Prey,0,Grass,3001
Iteration,519,Predator,0,Prey,0,Grass,3001
Iteration,520,Predator,0,Prey,0,Grass,3001
Iteration,521,Predator,0,Prey,0,Grass,3001
Iteration,522,Predator,0,Prey,0,Grass,3001
Iteration,523,Predator,0,Prey,0,Grass,3001
Iteration,524,Predator,0,Prey,0,Grass,3001
Iteration,525,Predator,0,Prey,0,Grass,3001
Iteration,526,Predator,0,Prey,0,Grass,3001
Iteration,527,Predator,0,Prey,0,Grass,3001
Iteration,528,Predator,0,Prey,0,Grass,3001
Iteration,529,Predator,0,Prey,0,Grass,3001
Iteration,530,Predator,0,Prey,0,Grass,3001
Iteration,531,Predator,0,Prey,0,Grass,3001
Iteration,532,Predator,0,Prey,0,Grass,3001
