Parameters,1395,4186,781,0.209802,0.078949,122,105,160,Fitnesses,21,0,245.981003,Iterations,1000
Parameters,866,4658,2806,0.083324,0.185204,39,81,102,Fitnesses,11,0,151.468994,Iterations,1000
Parameters,1607,4333,2791,0.054734,0.133967,174,87,6,Fitnesses,16,0,214.619003,Iterations,1000
Parameters,1598,1883,184,0.162027,0.176228,186,166,94,Fitnesses,20,0,365.901001,Iterations,1000
Parameters,1653,1773,725,0.103344,0.132228,113,191,59,Fitnesses,30,0,407.268005,Iterations,1000
Parameters,4120,2046,483,0.108338,0.208858,164,57,181,Fitnesses,18,1,286.855011,Iterations,1000
Parameters,2074,3488,430,0.142121,0.173943,191,169,102,Fitnesses,14,0,437.907990,Iterations,1000
Parameters,704,3133,139,0.058011,0.029422,122,62,108,Fitnesses,42,0,98.108002,Iterations,1000
Parameters,2728,258,4167,0.233246,0.238352,86,175,142,Fitnesses,24,1,2178.155029,Iterations,1000
Parameters,273,369,4001,0.130521,0.210690,69,149,181,Fitnesses,60,0,158.087006,Iterations,1000
Parameters,1308,2963,82,0.180080,0.177377,59,76,189,Fitnesses,14,0,162.789993,Iterations,1000
Parameters,866,4194,675,0.206019,0.248206,129,112,195,Fitnesses,11,0,176.341995,Iterations,1000
Parameters,1339,4131,4994,0.215679,0.166935,80,171,132,Fitnesses,15,0,332.411987,Iterations,1000
Parameters,4465,4139,3572,0.203077,0.134874,188,127,3,Fitnesses,17,1,720.640015,Iterations,1000
Parameters,1835,4336,1544,0.113353,0.165314,136,8,154,Fitnesses,41,1,497.208008,Iterations,1000
Parameters,48,4719,3753,0.063461,0.210697,108,113,61,Fitnesses,6,0,89.269997,Iterations,1000
Parameters,26,2930,3569,0.127515,0.238561,121,178,151,Fitnesses,8,0,57.723999,Iterations,1000
Parameters,1426,3030,734,0.173025,0.235124,83,182,157,Fitnesses,12,0,343.074005,Iterations,1000
Parameters,2921,4425,1530,0.225632,0.047517,183,198,111,Fitnesses,25,0,802.971008,Iterations,1000
Parameters,1977,1411,4738,0.227286,0.233134,134,11,42,Fitnesses,89,3,627.671021,Iterations,1000
Parameters,588,4127,3537,0.101380,0.024806,119,173,110,Fitnesses,312,2,1390.181030,Iterations,1000
Parameters,1909,2432,75,0.110722,0.170579,77,148,36,Fitnesses,18,0,348.334015,Iterations,1000
Parameters,1214,3930,1140,0.188986,0.054816,110,77,49,Fitnesses,28,0,185.695007,Iterations,1000
Parameters,758,2784,1723,0.069731,0.193496,49,154,187,Fitnesses,19,0,168.692993,Iterations,1000
Parameters,3925,3988,1207,0.162129,0.168093,75,126,63,Fitnesses,13,0,597.232971,Iterations,1000
Parameters,4711,1101,1799,0.131173,0.098892,139,123,10,Fitnesses,33,1,955.103027,Iterations,1000
Parameters,305,4731,4831,0.083132,0.008178,180,8,101,Fitnesses,49,1,7632.472168,Iterations,1000
Parameters,1127,2600,4535,0.098816,0.065987,180,68,152,Fitnesses,217,2,1249.380005,Iterations,1000
Parameters,3411,4856,481,0.242782,0.172070,86,28,187,Fitnesses,12,0,186.959000,Iterations,1000
Parameters,850,3347,2591,0.036670,0.054340,90,131,118,Fitnesses,53,0,174.501007,Iterations,1000
Parameters,359,777,3159,0.016349,0.007506,60,93,128,Fitnesses,1000,14,339.321991,Iterations,1000
Parameters,443,609,994,0.130839,0.207932,163,182,36,Fitnesses,32,0,154.475998,Iterations,1000
Parameters,3771,1119,555,0.041965,0.089996,14,148,64,Fitnesses,33,1,543.080017,Iterations,1000
Parameters,2017,3836,4496,0.221255,0.192606,108,64,8,Fitnesses,16,0,215.848007,Iterations,1000
Parameters,19,1743,4609,0.233685,0.189127,104,108,175,Fitnesses,73,2,1062.859009,Iterations,1000
Parameters,960,1151,1919,0.244095,0.033115,67,67,116,Fitnesses,56,2,294.226990,Iterations,1000
Parameters,1726,3101,3723,0.211935,0.222651,124,134,69,Fitnesses,13,0,330.144989,Iterations,1000
Parameters,813,905,789,0.066983,0.235794,119,7,128,Fitnesses,37,1,438.846008,Iterations,1000
Parameters,3347,2371,2225,0.013788,0.189435,41,181,5,Fitnesses,16,1,610.245972,Iterations,1000
Parameters,1412,821,1504,0.148468,0.058316,24,157,111,Fitnesses,44,1,376.552002,Iterations,1000
Parameters,1251,1188,2961,0.179273,0.021859,169,84,148,Fitnesses,71,3,736.893982,Iterations,1000
Parameters,1855,1833,747,0.199257,0.158383,50,50,63,Fitnesses,20,1,156.757004,Iterations,1000
Parameters,4675,522,4321,0.085426,0.153182,139,75,178,Fitnesses,30,1,575.690979,Iterations,1000
Parameters,2223,4778,3168,0.000830,0.082153,192,118,193,Fitnesses,28,0,334.858002,Iterations,1000
Parameters,3662,2729,2921,0.156193,0.056861,83,96,55,Fitnesses,36,1,543.028015,Iterations,1000
Parameters,2202,4180,4994,0.234223,0.221546,193,177,43,Fitnesses,10,0,501.979004,Iterations,1000
Parameters,503,1761,215,0.216057,0.168301,7,47,110,Fitnesses,30,0,59.924000,Iterations,1000
Parameters,2737,4795,720,0.064166,0.181453,130,73,172,Fitnesses,13,0,278.649994,Iterations,1000
Parameters,597,3718,1919,0.072525,0.136583,139,147,0,Fitnesses,20,0,156.845001,Iterations,1000
Parameters,1278,2089,2409,0.133915,0.061312,23,39,140,Fitnesses,115,4,104.705002,Iterations,1000
Parameters,4270,2385,4722,0.204059,0.021275,193,108,61,Fitnesses,46,1,1110.086060,Iterations,1000
Parameters,891,3476,2802,0.085922,0.057156,100,79,62,Fitnesses,238,2,693.682983,Iterations,1000
Parameters,2131,4669,2147,0.210369,0.149074,41,9,29,Fitnesses,47,1,2423.873047,Iterations,1000
Parameters,573,4681,2592,0.183512,0.141250,3,112,46,Fitnesses,13,0,152.800003,Iterations,1000
Parameters,809,3318,4234,0.052859,0.108298,177,165,55,Fitnesses,26,0,199.100006,Iterations,1000
Parameters,547,2953,3766,0.078067,0.159580,191,145,180,Fitnesses,36,0,137.309998,Iterations,1000
Parameters,2544,2221,1285,0.205364,0.035413,80,98,138,Fitnesses,42,1,439.205994,Iterations,1000
Parameters,1501,2466,2218,0.084294,0.187543,127,64,126,Fitnesses,22,0,144.153000,Iterations,1000
Parameters,169,322,363,0.089615,0.161104,174,132,7,Fitnesses,500,4,340.375000,Iterations,1000
Parameters,1095,2528,1816,0.223481,0.129656,52,136,12,Fitnesses,24,0,259.834991,Iterations,1000
Parameters,393,60,4488,0.127921,0.208713,105,191,129,Fitnesses,40,1,813.460022,Iterations,1000
Parameters,3205,1085,4050,0.059614,0.224993,128,192,165,Fitnesses,19,1,711.104980,Iterations,1000
Parameters,1145,4521,3763,0.229425,0.077161,167,115,50,Fitnesses,33,0,242.044006,Iterations,1000
Parameters,2773,4099,551,0.068601,0.243570,158,95,176,Fitnesses,12,0,327.027008,Iterations,1000
Parameters,2451,1062,2210,0.193011,0.020059,47,57,170,Fitnesses,49,1,313.980988,Iterations,1000
Parameters,3464,2321,4774,0.020073,0.041705,12,120,46,Fitnesses,42,1,445.019012,Iterations,1000
Parameters,2530,3650,396,0.134593,0.206385,18,27,176,Fitnesses,14,0,132.638000,Iterations,1000
Parameters,4190,677,2081,0.117642,0.237985,49,80,64,Fitnesses,18,1,479.191986,Iterations,1000
Parameters,3514,4095,3,0.076968,0.124272,52,18,51,Fitnesses,19,0,133.630005,Iterations,1000
Parameters,2125,1189,2226,0.126873,0.059275,49,120,22,Fitnesses,50,1,471.541992,Iterations,1000
Parameters,997,3810,2975,0.249169,0.188229,89,36,48,Fitnesses,32,0,109.224998,Iterations,1000
Parameters,1368,101,4808,0.060478,0.244097,54,12,183,Fitnesses,83,2,860.502991,Iterations,1000
Parameters,2575,2420,4523,0.186928,0.120910,121,15,110,Fitnesses,361,6,2434.831055,Iterations,1000
Parameters,1149,2696,1964,0.141866,0.114924,139,156,180,Fitnesses,29,0,275.239990,Iterations,1000
Parameters,2722,4948,1385,0.119692,0.103191,188,151,122,Fitnesses,15,0,515.080994,Iterations,1000
Parameters,1362,1074,343,0.041824,0.068781,197,95,99,Fitnesses,80,1,129.139008,Iterations,1000
Parameters,4522,2017,3091,0.058882,0.141825,199,154,7,Fitnesses,21,1,768.552979,Iterations,1000
Parameters,3431,2829,4960,0.015985,0.155108,115,116,165,Fitnesses,16,1,428.178009,Iterations,1000
Parameters,3632,1878,96,0.083004,0.148016,10,157,53,Fitnesses,24,1,636.031982,Iterations,1000
Parameters,1118,4739,4416,0.204971,0.209250,26,176,3,Fitnesses,11,0,292.251007,Iterations,1000
Parameters,1190,2331,1730,0.026045,0.023851,13,165,106,Fitnesses,75,0,224.878998,Iterations,1000
Parameters,3414,2460,1332,0.039354,0.096615,157,108,105,Fitnesses,28,1,408.971985,Iterations,1000
Parameters,3957,2981,3642,0.114046,0.185052,114,106,42,Fitnesses,15,1,504.328003,Iterations,1000
Parameters,1452,3530,1952,0.068681,0.017608,92,47,124,Fitnesses,1000,4,739.179016,Iterations,1000
Parameters,3161,3504,2759,0.193768,0.245507,139,163,27,Fitnesses,13,0,633.588989,Iterations,1000
Parameters,1723,2455,1627,0.224383,0.132669,169,56,180,Fitnesses,23,0,178.912003,Iterations,1000
Parameters,2875,2490,501,0.136170,0.121399,93,149,28,Fitnesses,24,1,537.377014,Iterations,1000
Parameters,3362,431,745,0.080266,0.134431,21,187,57,Fitnesses,33,1,696.562012,Iterations,1000
Parameters,564,3093,1734,0.083215,0.222802,174,42,66,Fitnesses,45,1,3792.355957,Iterations,1000
Parameters,4903,3217,2744,0.111285,0.144081,161,76,84,Fitnesses,21,1,459.286011,Iterations,1000
Parameters,3778,3175,2281,0.015244,0.243938,105,102,10,Fitnesses,13,1,416.260986,Iterations,1000
Parameters,4588,4752,4381,0.018565,0.000862,98,10,199,Fitnesses,114,1,1301.989014,Iterations,1000
Parameters,4367,1058,1873,0.158930,0.131392,12,52,50,Fitnesses,27,1,341.835999,Iterations,1000
Parameters,1166,1834,3743,0.132527,0.169020,163,96,155,Fitnesses,24,0,179.791000,Iterations,1000
Parameters,3037,2516,2079,0.026518,0.044033,20,63,152,Fitnesses,48,1,225.302002,Iterations,1000
Parameters,4445,208,1154,0.108876,0.094422,30,36,46,Fitnesses,47,1,203.830994,Iterations,1000
Parameters,167,728,2879,0.116379,0.243278,49,23,79,Fitnesses,120,3,1282.906006,Iterations,1000
Parameters,3444,1894,2028,0.230440,0.169205,74,0,151,Fitnesses,35,2,27.955000,Iterations,1000
Parameters,283,2780,224,0.048071,0.155032,189,109,126,Fitnesses,38,0,79.805000,Iterations,1000
Parameters,4262,811,530,0.184324,0.185197,174,171,142,Fitnesses,22,1,1172.639038,Iterations,1000
Parameters,4459,1704,1575,0.097709,0.121655,67,106,101,Fitnesses,24,1,584.432007,Iterations,1000
Parameters,1037,3652,2046,0.030295,0.137688,21,130,196,Fitnesses,18,0,195.516006,Iterations,1000
Parameters,2139,4684,663,0.063777,0.174166,188,52,67,Fitnesses,13,0,191.210007,Iterations,1000
Parameters,10,4490,3484,0.114854,0.216183,1,140,142,Fitnesses,8,0,81.204002,Iterations,1000
Parameters,477,4429,4639,0.064929,0.195251,144,126,141,Fitnesses,16,0,138.009003,Iterations,1000
Parameters,943,4872,3377,0.072083,0.225379,90,60,134,Fitnesses,10,0,142.218002,Iterations,1000
Parameters,861,3581,2926,0.153747,0.104565,126,122,74,Fitnesses,27,0,189.195999,Iterations,1000
Parameters,2373,4271,2488,0.228507,0.184265,111,56,198,Fitnesses,17,0,222.546997,Iterations,1000
Parameters,4401,3795,4861,0.164434,0.054944,23,44,42,Fitnesses,28,1,300.389008,Iterations,1000
Parameters,575,3377,1786,0.217750,0.233649,38,157,31,Fitnesses,15,0,164.522995,Iterations,1000
Parameters,1496,3376,4187,0.204635,0.123796,23,91,87,Fitnesses,20,0,234.082001,Iterations,1000
Parameters,2718,506,3638,0.187720,0.059103,170,11,36,Fitnesses,211,3,1078.197021,Iterations,1000
Parameters,1927,4951,1717,0.131079,0.057544,55,111,28,Fitnesses,30,0,318.425995,Iterations,1000
Parameters,1644,3789,1505,0.101585,0.139467,17,48,67,Fitnesses,16,0,148.494995,Iterations,1000
Parameters,3062,3998,4201,0.141373,0.006214,54,106,142,Fitnesses,52,0,513.612976,Iterations,1000
Parameters,2513,4987,2090,0.029930,0.167423,100,119,94,Fitnesses,11,0,374.888000,Iterations,1000
Parameters,2444,2820,3865,0.227642,0.013435,136,52,194,Fitnesses,63,0,352.574005,Iterations,1000
Parameters,261,3413,1958,0.133307,0.048358,181,63,43,Fitnesses,167,2,843.390991,Iterations,1000
Parameters,2481,124,4993,0.214112,0.224828,72,20,167,Fitnesses,29,1,351.595001,Iterations,1000
Parameters,2691,16,881,0.219670,0.026523,5,17,1,Fitnesses,1000,10,557.309021,Iterations,1000
Parameters,3225,683,3142,0.064759,0.046801,106,141,121,Fitnesses,70,1,808.573975,Iterations,1000
Parameters,1864,3697,4446,0.002760,0.118674,69,175,49,Fitnesses,21,0,377.518005,Iterations,1000
Parameters,4172,1803,712,0.140920,0.131143,146,4,50,Fitnesses,46,2,1539.389038,Iterations,1000
Parameters,4874,4130,4745,0.080070,0.129433,189,48,137,Fitnesses,23,1,308.796997,Iterations,1000
Parameters,4147,1876,2582,0.090071,0.053959,181,143,33,Fitnesses,47,1,806.375977,Iterations,1000
Parameters,2768,2032,4546,0.156581,0.006389,18,48,74,Fitnesses,60,1,227.326004,Iterations,1000
Parameters,1401,2815,1441,0.144922,0.101191,67,57,25,Fitnesses,31,0,145.354996,Iterations,1000
Parameters,2678,3789,3510,0.063905,0.195647,88,197,160,Fitnesses,14,0,585.911987,Iterations,1000
Parameters,4506,1870,2954,0.145649,0.058007,17,53,20,Fitnesses,36,1,353.247009,Iterations,1000
Parameters,1119,1594,1057,0.238631,0.078919,110,26,52,Fitnesses,1000,20,1023.633972,Iterations,1000
Parameters,1335,507,2300,0.017686,0.137875,156,43,188,Fitnesses,92,2,1222.086060,Iterations,1000
Parameters,680,3419,2040,0.017838,0.205968,23,151,97,Fitnesses,22,0,158.865997,Iterations,1000
Parameters,2657,3462,246,0.056832,0.076529,62,81,166,Fitnesses,27,0,273.550995,Iterations,1000
Parameters,560,951,2811,0.228883,0.166123,28,1,174,Fitnesses,33,1,46.577999,Iterations,1000
Parameters,4670,4376,2262,0.132880,0.205706,109,11,130,Fitnesses,17,1,126.002998,Iterations,1000
Parameters,3427,3386,3766,0.173513,0.034271,186,31,130,Fitnesses,49,1,204.009995,Iterations,1000
Parameters,3250,671,4586,0.152394,0.101138,174,104,184,Fitnesses,39,1,1186.624023,Iterations,1000
Parameters,3123,3785,3972,0.049676,0.227295,180,175,53,Fitnesses,12,0,601.706970,Iterations,1000
Parameters,3166,502,1299,0.213323,0.068365,24,164,44,Fitnesses,38,1,752.232971,Iterations,1000
Parameters,4250,1208,4939,0.118313,0.068831,22,55,9,Fitnesses,44,1,461.419006,Iterations,1000
Parameters,1441,4147,4168,0.045685,0.167673,112,171,157,Fitnesses,16,0,314.657990,Iterations,1000
Parameters,640,3336,1203,0.021757,0.093962,98,149,5,Fitnesses,31,0,149.804001,Iterations,1000
Parameters,3088,1009,1548,0.000810,0.104467,137,55,61,Fitnesses,52,1,146.179993,Iterations,1000
Parameters,272,3644,1724,0.102252,0.119365,55,95,102,Fitnesses,67,1,644.591980,Iterations,1000
Parameters,976,1175,916,0.031986,0.030090,60,105,17,Fitnesses,286,3,1097.563965,Iterations,1000
Parameters,2855,337,2168,0.099457,0.019943,97,177,98,Fitnesses,99,1,851.916016,Iterations,1000
Parameters,677,2297,4576,0.183450,0.204985,93,47,82,Fitnesses,49,1,4139.870117,Iterations,1000
Parameters,3576,4066,1149,0.238147,0.059323,124,2,96,Fitnesses,44,1,210.307999,Iterations,1000
Parameters,3856,1495,3587,0.172787,0.007761,182,58,27,Fitnesses,166,1,1336.113037,Iterations,1000
Parameters,2252,4878,4950,0.096185,0.090098,9,92,167,Fitnesses,18,0,302.579987,Iterations,1000
Parameters,4123,621,2934,0.004752,0.012539,28,187,12,Fitnesses,146,1,588.689026,Iterations,1000
Parameters,391,3219,3449,0.029236,0.230639,171,19,59,Fitnesses,32,1,6932.217773,Iterations,1000
Parameters,1187,34,4207,0.050145,0.037612,157,5,20,Fitnesses,1000,6,10464.953125,Iterations,1000
Parameters,1741,367,4767,0.006854,0.078720,51,179,70,Fitnesses,76,1,302.423004,Iterations,1000
Parameters,490,3597,4133,0.232998,0.071166,148,99,99,Fitnesses,120,2,763.031006,Iterations,1000
Parameters,3579,2697,4852,0.022244,0.188656,40,136,61,Fitnesses,17,1,516.312012,Iterations,1000
Parameters,2598,675,4593,0.199548,0.199882,109,12,183,Fitnesses,66,2,567.021973,Iterations,1000
Parameters,1321,289,4097,0.057392,0.228515,136,161,41,Fitnesses,28,1,320.447998,Iterations,1000
Parameters,3427,2728,2297,0.093398,0.091187,15,195,27,Fitnesses,24,1,807.341980,Iterations,1000
Parameters,943,564,1257,0.226738,0.055011,61,72,71,Fitnesses,58,1,230.796997,Iterations,1000
Parameters,2484,973,1767,0.228636,0.025176,8,25,167,Fitnesses,33,1,102.445000,Iterations,1000
Parameters,1421,814,1862,0.077811,0.048205,163,120,120,Fitnesses,72,1,356.963013,Iterations,1000
Parameters,1435,4821,1438,0.021805,0.144428,34,113,43,Fitnesses,25,0,239.636002,Iterations,1000
Parameters,2158,2996,1939,0.201019,0.171785,154,180,16,Fitnesses,14,0,532.513000,Iterations,1000
Parameters,1530,3043,3128,0.151969,0.077086,148,0,81,Fitnesses,39,1,5106.431152,Iterations,1000
Parameters,3092,3425,222,0.100592,0.063364,125,38,40,Fitnesses,24,0,184.496994,Iterations,1000
Parameters,4193,1740,3729,0.228097,0.084529,185,71,198,Fitnesses,29,1,661.622009,Iterations,1000
Parameters,367,2397,1870,0.058087,0.195858,10,134,26,Fitnesses,19,0,92.080002,Iterations,1000
Parameters,4750,1994,2171,0.068296,0.236526,17,101,5,Fitnesses,14,1,523.156006,Iterations,1000
Parameters,1651,4346,38,0.095119,0.050272,10,146,55,Fitnesses,24,0,330.651001,Iterations,1000
Parameters,3741,557,909,0.125417,0.059220,153,150,160,Fitnesses,52,1,924.531006,Iterations,1000
Parameters,3536,490,1574,0.246172,0.014330,160,180,146,Fitnesses,61,1,1653.625000,Iterations,1000
Parameters,101,2091,4796,0.076551,0.106437,155,81,27,Fitnesses,175,2,1825.348999,Iterations,1000
Parameters,1382,2225,4887,0.038056,0.230737,82,164,95,Fitnesses,16,0,266.802002,Iterations,1000
Parameters,3849,3975,2526,0.154571,0.137783,167,110,82,Fitnesses,17,0,535.478027,Iterations,1000
Parameters,3265,1363,2607,0.077046,0.141909,199,136,0,Fitnesses,28,1,564.447998,Iterations,1000
Parameters,2135,4620,3944,0.123436,0.083840,172,13,44,Fitnesses,24,0,110.015999,Iterations,1000
Parameters,2367,2556,4180,0.249252,0.127890,67,8,105,Fitnesses,96,1,918.721008,Iterations,1000
Parameters,1022,1272,4075,0.049184,0.241169,58,198,4,Fitnesses,21,0,243.862000,Iterations,1000
Parameters,4145,3556,2807,0.176335,0.186105,6,152,89,Fitnesses,13,1,759.890991,Iterations,1000
Parameters,2618,4522,4099,0.231266,0.148283,125,106,138,Fitnesses,16,0,394.545013,Iterations,1000
Parameters,3311,774,4602,0.215183,0.044114,188,107,126,Fitnesses,55,1,2364.360107,Iterations,1000
Parameters,2629,4469,4896,0.010336,0.104145,139,91,150,Fitnesses,20,0,310.217987,Iterations,1000
Parameters,3605,845,1996,0.054851,0.085974,120,176,124,Fitnesses,44,1,768.736023,Iterations,1000
Parameters,3899,597,4616,0.067815,0.030477,53,143,4,Fitnesses,105,1,2754.385986,Iterations,1000
Parameters,4221,4262,4920,0.029692,0.232717,112,71,103,Fitnesses,10,0,359.539001,Iterations,1000
Parameters,3535,2308,4653,0.048080,0.118931,17,66,177,Fitnesses,24,1,277.755005,Iterations,1000
Parameters,1825,3066,2607,0.149587,0.054575,157,103,194,Fitnesses,35,0,316.600006,Iterations,1000
Parameters,1747,4836,3852,0.053450,0.177343,186,31,92,Fitnesses,13,0,138.800003,Iterations,1000
Parameters,4719,3395,213,0.018440,0.021992,93,11,128,Fitnesses,46,1,99.869003,Iterations,1000
Parameters,2831,55,457,0.130411,0.195161,176,115,5,Fitnesses,36,1,561.025024,Iterations,1000
Parameters,2441,4999,2248,0.239018,0.198198,112,73,197,Fitnesses,12,0,275.480011,Iterations,1000
Parameters,1373,206,3702,0.156896,0.120157,85,83,154,Fitnesses,45,1,756.690002,Iterations,1000
Parameters,501,4821,3548,0.040275,0.187838,124,193,79,Fitnesses,14,0,179.074005,Iterations,1000
Parameters,2781,1146,4449,0.197985,0.109484,183,83,153,Fitnesses,34,1,698.500000,Iterations,1000
Parameters,311,62,4607,0.013372,0.220142,44,77,1,Fitnesses,383,4,13326.436523,Iterations,1000
Parameters,4709,4289,880,0.053927,0.241784,58,138,151,Fitnesses,11,1,701.302002,Iterations,1000
Parameters,1799,3415,420,0.178961,0.097613,125,53,156,Fitnesses,27,0,169.815002,Iterations,1000
Parameters,1383,3889,2718,0.118530,0.085162,71,61,168,Fitnesses,44,0,164.802994,Iterations,1000
Parameters,4761,4831,2968,0.074008,0.063216,69,197,104,Fitnesses,21,0,1050.754028,Iterations,1000
Parameters,2228,3244,582,0.170070,0.015910,15,100,42,Fitnesses,38,0,325.606995,Iterations,1000
Parameters,578,2256,1625,0.166132,0.192527,30,85,140,Fitnesses,69,1,180.080002,Iterations,1000
Parameters,3007,1582,14,0.052642,0.077756,147,26,6,Fitnesses,35,1,88.422997,Iterations,1000
Parameters,2803,125,1300,0.193129,0.021593,139,170,4,Fitnesses,201,1,17671.224609,Iterations,1000
Parameters,778,4892,675,0.132786,0.188540,20,180,183,Fitnesses,14,0,229.600006,Iterations,1000
Parameters,1346,1791,4229,0.086083,0.119541,130,4,136,Fitnesses,43,1,3401.872070,Iterations,1000
Parameters,1752,1819,4000,0.097119,0.055544,109,152,64,Fitnesses,49,0,468.990997,Iterations,1000
Parameters,4010,3472,4603,0.201889,0.193607,131,159,148,Fitnesses,13,1,801.427979,Iterations,1000
Parameters,4775,4633,2087,0.099961,0.092277,81,157,52,Fitnesses,18,1,860.896973,Iterations,1000
Parameters,2631,745,280,0.241662,0.232412,190,77,6,Fitnesses,18,1,366.134003,Iterations,1000
Parameters,4889,4684,2327,0.105575,0.054279,193,166,133,Fitnesses,23,1,952.963989,Iterations,1000
Parameters,4299,1488,1131,0.162847,0.016612,44,84,118,Fitnesses,44,1,509.730988,Iterations,1000
Parameters,2519,605,4917,0.068311,0.218111,138,87,94,Fitnesses,24,1,301.036987,Iterations,1000
Parameters,823,142,2816,0.027259,0.133294,27,55,1,Fitnesses,536,6,6770.490234,Iterations,1000
Parameters,1877,1403,1417,0.193410,0.231118,31,189,84,Fitnesses,16,1,536.736023,Iterations,1000
Parameters,3020,2244,3775,0.049819,0.100753,146,159,82,Fitnesses,26,1,552.857971,Iterations,1000
Parameters,727,2978,1403,0.081588,0.126501,73,94,64,Fitnesses,34,0,125.171997,Iterations,1000
Parameters,2322,57,424,0.023353,0.000211,109,72,197,Fitnesses,268,1,89.000000,Iterations,1000
Parameters,3990,3402,3122,0.240779,0.177660,132,87,159,Fitnesses,14,1,471.864014,Iterations,1000
Parameters,300,1956,4241,0.062592,0.234782,105,39,177,Fitnesses,53,1,1991.005981,Iterations,1000
Parameters,2245,2784,3707,0.006002,0.097424,45,180,160,Fitnesses,26,0,430.937988,Iterations,1000
Parameters,402,4120,2096,0.084194,0.238972,42,51,159,Fitnesses,11,0,92.389000,Iterations,1000
Parameters,215,2530,209,0.233837,0.014617,31,165,59,Fitnesses,32,0,96.708000,Iterations,1000
Parameters,3090,2925,2552,0.133336,0.216868,116,102,194,Fitnesses,15,1,391.069000,Iterations,1000
Parameters,1076,1533,2341,0.172498,0.217414,39,22,129,Fitnesses,64,1,312.723999,Iterations,1000
Parameters,3650,3591,719,0.148500,0.181501,150,42,167,Fitnesses,16,1,226.272003,Iterations,1000
Parameters,797,3662,1699,0.090296,0.164999,78,68,23,Fitnesses,28,0,121.119003,Iterations,1000
Parameters,3098,2106,623,0.119563,0.137589,186,190,118,Fitnesses,25,1,723.780029,Iterations,1000
Parameters,1194,4016,1560,0.183976,0.066502,60,96,162,Fitnesses,30,0,208.966003,Iterations,1000
Parameters,3578,46,1187,0.248710,0.122149,189,151,72,Fitnesses,48,1,1217.676025,Iterations,1000
Parameters,2071,3124,2944,0.031494,0.089228,96,171,27,Fitnesses,27,0,413.039001,Iterations,1000
Parameters,3895,3080,2687,0.128037,0.077796,57,42,122,Fitnesses,28,1,245.242996,Iterations,1000
Parameters,2034,142,4129,0.047900,0.053173,163,64,19,Fitnesses,104,1,876.174988,Iterations,1000
Parameters,3397,1908,4221,0.195864,0.017415,130,143,64,Fitnesses,51,1,1412.885986,Iterations,1000
Parameters,4796,2866,4215,0.003856,0.193098,38,166,103,Fitnesses,15,1,790.651001,Iterations,1000
Parameters,249,1602,2227,0.225530,0.205966,105,156,73,Fitnesses,32,0,99.053001,Iterations,1000
Parameters,2813,3645,1719,0.171999,0.108924,185,198,141,Fitnesses,17,0,709.411011,Iterations,1000
Parameters,4283,2754,137,0.024651,0.052906,131,160,24,Fitnesses,30,1,693.828979,Iterations,1000
Parameters,804,3135,424,0.057344,0.196203,115,125,29,Fitnesses,19,0,154.953995,Iterations,1000
Parameters,895,4044,2673,0.201913,0.067911,156,197,184,Fitnesses,44,0,300.597992,Iterations,1000
Parameters,2764,669,2530,0.028358,0.009922,189,48,169,Fitnesses,1000,2,1538.006958,Iterations,1000
Parameters,1192,2778,4139,0.118279,0.012493,186,42,44,Fitnesses,214,2,589.447998,Iterations,1000
Parameters,4675,600,1148,0.028440,0.128757,92,121,104,Fitnesses,32,1,529.419983,Iterations,1000
