Parameters,1100,2788,2266,0.197973,0.161947,72,25,100,Fitnesses,52,1,544.575989,Iterations,1000
Parameters,1920,4436,2977,0.080910,0.203793,65,196,173,Fitnesses,15,0,450.266998,Iterations,1000
Parameters,1769,2102,1704,0.187653,0.134414,190,72,100,Fitnesses,25,0,221.938995,Iterations,1000
Parameters,1408,1423,2563,0.217421,0.163766,68,30,69,Fitnesses,67,1,1596.437012,Iterations,1000
Parameters,4691,2584,1158,0.137765,0.229136,165,182,61,Fitnesses,15,1,982.341980,Iterations,1000
Parameters,1909,687,3104,0.099503,0.164545,78,151,25,Fitnesses,30,1,508.084015,Iterations,1000
Parameters,4138,4671,3193,0.164481,0.108911,21,128,178,Fitnesses,15,0,651.992981,Iterations,1000
Parameters,3802,3457,1735,0.242323,0.116265,49,30,9,Fitnesses,148,3,718.318970,Iterations,1000
Parameters,3957,346,1364,0.249196,0.053555,43,67,85,Fitnesses,42,1,408.102997,Iterations,1000
Parameters,1595,3067,945,0.221103,0.052723,123,123,70,Fitnesses,36,0,338.250000,Iterations,1000
Parameters,567,1353,3063,0.137493,0.223240,15,104,54,Fitnesses,21,0,102.986000,Iterations,1000
Parameters,720,1393,4372,0.055776,0.072396,196,140,164,Fitnesses,76,0,174.296005,Iterations,1000
Parameters,141,4143,2306,0.003979,0.012704,159,53,136,Fitnesses,34,0,83.902000,Iterations,1000
Parameters,2018,1429,743,0.241333,0.025507,123,176,3,Fitnesses,76,1,1721.515015,Iterations,1000
Parameters,4151,3627,4069,0.064434,0.161370,1,63,112,Fitnesses,17,1,321.628998,Iterations,1000
Parameters,3139,1574,1913,0.212404,0.170522,74,0,199,Fitnesses,32,2,23.487000,Iterations,1000
Parameters,149,2833,577,0.114281,0.132941,130,104,73,Fitnesses,25,0,69.602997,Iterations,1000
Parameters,3661,1051,3225,0.039436,0.239524,42,141,148,Fitnesses,19,1,543.679993,Iterations,1000
Parameters,1326,3626,1404,0.001157,0.243593,19,194,92,Fitnesses,12,0,303.614990,Iterations,1000
Parameters,2406,782,1033,0.131060,0.077784,92,38,91,Fitnesses,46,1,159.119995,Iterations,1000
Parameters,4430,1029,890,0.012159,0.032310,75,49,56,Fitnesses,97,1,162.959000,Iterations,1000
Parameters,4871,2295,735,0.055778,0.211196,198,122,196,Fitnesses,15,1,626.853027,Iterations,1000
Parameters,4617,4588,4126,0.213747,0.072962,92,15,154,Fitnesses,24,1,159.684998,Iterations,1000
Parameters,1041,341,859,0.150542,0.226302,78,6,197,Fitnesses,45,0,26.535999,Iterations,1000
Parameters,4866,753,4530,0.245431,0.033764,63,109,127,Fitnesses,48,1,1613.376953,Iterations,1000
Parameters,209,4156,1462,0.199151,0.041701,139,196,60,Fitnesses,154,2,953.078003,Iterations,1000
Parameters,2274,1678,4670,0.170312,0.185864,153,72,180,Fitnesses,24,1,270.407990,Iterations,1000
Parameters,2763,1228,2955,0.152643,0.056694,183,12,77,Fitnesses,109,2,5820.317871,Iterations,1000
Parameters,600,749,2927,0.093209,0.113210,120,25,183,Fitnesses,367,7,325.277008,Iterations,1000
Parameters,1453,541,4025,0.191735,0.122400,189,14,158,Fitnesses,47,1,129.634995,Iterations,1000
Parameters,4668,2184,3845,0.021435,0.120183,184,23,60,Fitnesses,38,1,130.865005,Iterations,1000
Parameters,644,1885,338,0.246804,0.158833,124,114,155,Fitnesses,22,0,144.733994,Iterations,1000
Parameters,3891,2637,2620,0.172878,0.095342,173,96,161,Fitnesses,27,1,549.195984,Iterations,1000
Parameters,1848,269,771,0.199166,0.205300,75,99,61,Fitnesses,26,1,387.794006,Iterations,1000
Parameters,1486,4497,138,0.171902,0.078726,130,117,93,Fitnesses,18,0,270.906006,Iterations,1000
Parameters,797,1678,94,0.034508,0.087424,42,74,192,Fitnesses,36,0,82.662003,Iterations,1000
Parameters,4007,2711,2724,0.049228,0.032908,30,172,158,Fitnesses,41,1,780.885986,Iterations,1000
Parameters,2782,2861,2297,0.135821,0.144968,132,124,134,Fitnesses,19,0,449.484985,Iterations,1000
Parameters,2845,969,3699,0.175918,0.079804,72,94,169,Fitnesses,40,1,782.580994,Iterations,1000
Parameters,2988,3498,2398,0.122941,0.090820,54,132,139,Fitnesses,29,0,512.799988,Iterations,1000
Parameters,2727,376,2772,0.160300,0.198473,180,155,42,Fitnesses,25,1,1132.161011,Iterations,1000
Parameters,2188,3814,349,0.237567,0.218150,113,154,131,Fitnesses,12,0,439.582001,Iterations,1000
Parameters,1802,1729,3485,0.102451,0.118599,131,67,120,Fitnesses,42,1,189.789993,Iterations,1000
Parameters,1891,1828,4928,0.244786,0.098058,190,51,18,Fitnesses,36,1,279.933014,Iterations,1000
Parameters,2736,3425,580,0.015214,0.171886,160,119,38,Fitnesses,17,0,366.882996,Iterations,1000
Parameters,2282,1472,2704,0.128125,0.202316,75,34,118,Fitnesses,24,1,119.265999,Iterations,1000
Parameters,4772,436,3556,0.173338,0.077427,22,48,145,Fitnesses,40,1,409.016998,Iterations,1000
Parameters,3767,3651,1577,0.212879,0.114194,63,34,80,Fitnesses,24,1,214.526001,Iterations,1000
Parameters,1700,3238,3201,0.047680,0.158531,7,7,9,Fitnesses,35,1,486.561005,Iterations,1000
Parameters,1506,4748,4781,0.193904,0.001965,142,5,145,Fitnesses,130,2,363.483002,Iterations,1000
Parameters,37,616,2965,0.037037,0.196711,186,116,166,Fitnesses,235,5,2045.542969,Iterations,1000
Parameters,4461,1564,1468,0.188229,0.023441,115,193,103,Fitnesses,50,1,1552.282959,Iterations,1000
Parameters,219,2938,3244,0.231700,0.196061,136,199,160,Fitnesses,21,0,115.066002,Iterations,1000
Parameters,513,8,2880,0.065247,0.015183,95,58,1,Fitnesses,558,1,51987.101562,Iterations,1000
Parameters,4316,87,1770,0.220625,0.143425,21,127,32,Fitnesses,32,1,532.560974,Iterations,1000
Parameters,4873,3071,4810,0.244690,0.228938,82,21,124,Fitnesses,16,1,173.667007,Iterations,1000
Parameters,4951,4932,117,0.152021,0.049946,96,116,63,Fitnesses,18,1,710.960022,Iterations,1000
Parameters,3010,2223,3454,0.058914,0.085399,0,28,5,Fitnesses,35,1,114.474998,Iterations,1000
Parameters,2806,3368,822,0.155688,0.070037,19,188,2,Fitnesses,28,0,683.429016,Iterations,1000
Parameters,2274,154,2135,0.237926,0.194933,172,26,146,Fitnesses,31,1,409.295990,Iterations,1000
Parameters,3736,1872,4388,0.164804,0.034441,86,154,192,Fitnesses,44,1,1265.750977,Iterations,1000
Parameters,2722,1635,2136,0.228420,0.091476,87,170,133,Fitnesses,29,1,975.841003,Iterations,1000
Parameters,2922,3933,309,0.029912,0.033276,178,172,2,Fitnesses,29,0,569.771973,Iterations,1000
Parameters,2087,421,1329,0.091308,0.156496,66,76,175,Fitnesses,33,1,243.820999,Iterations,1000
Parameters,3307,4576,4600,0.142125,0.138193,105,178,48,Fitnesses,15,0,705.530029,Iterations,1000
Parameters,1529,4184,3334,0.050584,0.180172,169,72,149,Fitnesses,14,0,181.175003,Iterations,1000
Parameters,938,1226,3447,0.115859,0.139667,88,116,193,Fitnesses,34,0,202.074997,Iterations,1000
Parameters,2291,545,3909,0.036580,0.013424,172,21,163,Fitnesses,1000,2,1693.767944,Iterations,1000
Parameters,1714,3169,769,0.014664,0.128940,154,63,172,Fitnesses,27,0,158.261002,Iterations,1000
Parameters,386,2966,4530,0.184511,0.041611,141,14,137,Fitnesses,127,2,436.697998,Iterations,1000
Parameters,127,3213,3524,0.038791,0.073180,76,15,95,Fitnesses,46,1,2005.994995,Iterations,1000
Parameters,4788,3691,2218,0.113101,0.027534,43,96,73,Fitnesses,32,1,593.570007,Iterations,1000
Parameters,2685,4495,3193,0.203943,0.069200,117,35,13,Fitnesses,23,0,188.904007,Iterations,1000
Parameters,934,1966,4208,0.151819,0.070861,184,114,101,Fitnesses,57,0,283.027008,Iterations,1000
Parameters,3050,1078,1549,0.090363,0.051108,158,54,77,Fitnesses,52,1,254.705002,Iterations,1000
Parameters,3576,93,2566,0.096659,0.209362,56,80,192,Fitnesses,30,1,543.789001,Iterations,1000
Parameters,542,3339,824,0.203296,0.170919,185,92,175,Fitnesses,24,0,115.511002,Iterations,1000
Parameters,4569,1823,4623,0.214337,0.248595,99,142,124,Fitnesses,14,1,955.390991,Iterations,1000
Parameters,405,44,320,0.009484,0.104592,180,101,128,Fitnesses,132,0,20.221001,Iterations,1000
Parameters,1265,3834,1831,0.119689,0.122556,52,112,49,Fitnesses,28,0,218.875000,Iterations,1000
Parameters,1996,3001,4003,0.042770,0.046387,35,130,130,Fitnesses,59,0,333.569000,Iterations,1000
Parameters,2674,2193,4509,0.149315,0.101680,121,198,0,Fitnesses,28,1,848.142029,Iterations,1000
Parameters,1565,4614,1773,0.040172,0.103600,68,100,70,Fitnesses,19,0,235.145004,Iterations,1000
Parameters,682,1344,3703,0.016893,0.218987,8,129,55,Fitnesses,31,0,106.275002,Iterations,1000
Parameters,444,2014,250,0.028273,0.074876,188,123,183,Fitnesses,120,0,84.461998,Iterations,1000
Parameters,1493,1386,1383,0.161752,0.167736,196,144,52,Fitnesses,30,1,353.770996,Iterations,1000
Parameters,1155,4928,4566,0.142867,0.246239,47,166,64,Fitnesses,12,0,280.096985,Iterations,1000
Parameters,829,497,3920,0.068548,0.165507,188,85,195,Fitnesses,100,2,2884.452881,Iterations,1000
Parameters,4846,1512,4459,0.095233,0.048902,183,163,186,Fitnesses,48,1,1306.472046,Iterations,1000
Parameters,273,2142,1395,0.156198,0.103111,77,109,49,Fitnesses,158,2,311.355988,Iterations,1000
Parameters,3570,211,768,0.123198,0.186677,154,88,145,Fitnesses,29,1,491.243988,Iterations,1000
Parameters,3223,4588,2303,0.169972,0.012008,197,127,18,Fitnesses,57,0,600.651978,Iterations,1000
Parameters,1707,3474,1968,0.119201,0.125585,95,95,62,Fitnesses,24,0,239.914993,Iterations,1000
Parameters,3292,766,155,0.080044,0.213850,47,196,168,Fitnesses,21,1,733.018005,Iterations,1000
Parameters,3661,4999,4314,0.220053,0.077715,193,197,147,Fitnesses,22,0,925.234009,Iterations,1000
Parameters,2326,2981,3244,0.081199,0.099711,0,40,35,Fitnesses,25,0,145.613007,Iterations,1000
Parameters,2901,1304,1445,0.183111,0.178939,158,110,119,Fitnesses,20,1,520.005981,Iterations,1000
Parameters,25,2589,2903,0.001781,0.010873,145,5,63,Fitnesses,41,1,50.859001,Iterations,1000
Parameters,3431,3836,1303,0.181751,0.239808,146,161,108,Fitnesses,12,0,655.825989,Iterations,1000
Parameters,2573,2307,2559,0.205091,0.218360,146,169,135,Fitnesses,15,1,610.984009,Iterations,1000
Parameters,4156,2304,4791,0.000861,0.050440,55,162,46,Fitnesses,47,1,655.867981,Iterations,1000
Parameters,3272,935,2888,0.223248,0.067948,106,54,138,Fitnesses,44,1,610.914001,Iterations,1000
Parameters,4465,3267,4349,0.109861,0.047388,131,32,8,Fitnesses,62,1,223.345993,Iterations,1000
Parameters,1694,1035,2392,0.136041,0.106838,162,108,37,Fitnesses,35,1,390.277008,Iterations,1000
Parameters,4951,2490,4874,0.062803,0.121313,184,6,139,Fitnesses,52,2,5342.120117,Iterations,1000
Parameters,3792,4645,1593,0.121593,0.102919,129,106,135,Fitnesses,18,0,500.322998,Iterations,1000
Parameters,3556,1345,3538,0.234484,0.065409,36,157,121,Fitnesses,32,1,1290.453979,Iterations,1000
Parameters,3266,142,3608,0.195205,0.237031,26,157,141,Fitnesses,25,1,1334.167969,Iterations,1000
Parameters,780,1656,2268,0.225246,0.211551,194,110,184,Fitnesses,23,0,175.546997,Iterations,1000
Parameters,4075,2301,1914,0.030458,0.164853,138,160,98,Fitnesses,18,1,672.616028,Iterations,1000
Parameters,4036,4682,1622,0.183873,0.036137,132,6,145,Fitnesses,54,0,108.002998,Iterations,1000
Parameters,612,1265,4477,0.135627,0.139375,187,34,132,Fitnesses,131,2,169.121994,Iterations,1000
Parameters,2578,4808,2683,0.102846,0.128992,24,89,63,Fitnesses,21,0,320.217010,Iterations,1000
Parameters,4547,2432,3899,0.075347,0.165148,72,174,172,Fitnesses,18,1,886.098999,Iterations,1000
Parameters,1295,2769,2233,0.055462,0.026344,144,14,118,Fitnesses,117,1,2283.280029,Iterations,1000
Parameters,1712,3954,4411,0.084634,0.020735,12,143,24,Fitnesses,47,0,350.737000,Iterations,1000
Parameters,523,615,2972,0.136522,0.033409,75,183,123,Fitnesses,90,2,892.312988,Iterations,1000
Parameters,98,2616,3320,0.159685,0.058487,103,7,137,Fitnesses,141,2,347.584991,Iterations,1000
Parameters,2514,4167,947,0.085107,0.221111,48,84,42,Fitnesses,12,0,281.890015,Iterations,1000
Parameters,139,1873,2591,0.039090,0.138263,50,173,72,Fitnesses,138,3,958.794006,Iterations,1000
Parameters,3893,1944,2167,0.138472,0.143863,57,137,178,Fitnesses,21,1,720.469971,Iterations,1000
Parameters,3101,4995,1961,0.156788,0.044017,165,131,173,Fitnesses,27,0,544.778992,Iterations,1000
Parameters,4902,575,1805,0.215849,0.135451,105,29,106,Fitnesses,30,1,365.541992,Iterations,1000
Parameters,59,2231,2171,0.053547,0.043855,156,79,154,Fitnesses,347,2,440.351013,Iterations,1000
Parameters,2411,2043,2029,0.064117,0.213237,88,4,112,Fitnesses,40,2,1189.125000,Iterations,1000
Parameters,763,4970,742,0.150675,0.096411,152,120,138,Fitnesses,20,0,185.255005,Iterations,1000
Parameters,2593,573,2064,0.104781,0.061789,199,151,159,Fitnesses,55,1,1052.796997,Iterations,1000
Parameters,3368,1259,787,0.093472,0.186943,143,14,71,Fitnesses,48,2,64.375000,Iterations,1000
Parameters,1035,3176,661,0.207945,0.158082,148,133,93,Fitnesses,18,0,213.837997,Iterations,1000
Parameters,1012,1240,2966,0.124297,0.035620,17,42,88,Fitnesses,289,1,316.247009,Iterations,1000
Parameters,1116,1376,3577,0.158030,0.245762,114,52,94,Fitnesses,61,1,3261.122070,Iterations,1000
Parameters,1673,4781,2510,0.063440,0.094505,198,160,156,Fitnesses,22,0,355.507996,Iterations,1000
Parameters,1637,3346,389,0.115939,0.024781,94,163,39,Fitnesses,29,0,371.628998,Iterations,1000
Parameters,615,2408,4153,0.096188,0.072118,2,119,134,Fitnesses,31,0,124.939003,Iterations,1000
Parameters,2609,4602,956,0.092853,0.008125,199,123,6,Fitnesses,52,0,438.882996,Iterations,1000
Parameters,3275,3015,4325,0.141785,0.019671,34,8,139,Fitnesses,85,2,214.591003,Iterations,1000
Parameters,1470,54,1769,0.185795,0.242054,43,129,134,Fitnesses,30,1,584.138000,Iterations,1000
Parameters,2925,2682,3070,0.046211,0.020621,14,35,167,Fitnesses,42,1,142.925003,Iterations,1000
Parameters,4196,4556,2817,0.210175,0.149126,141,26,130,Fitnesses,14,0,198.319000,Iterations,1000
Parameters,4775,1434,4782,0.088862,0.126270,36,24,32,Fitnesses,33,1,156.699997,Iterations,1000
Parameters,1731,3298,3073,0.008872,0.094352,168,153,23,Fitnesses,23,0,311.378998,Iterations,1000
Parameters,1427,4182,998,0.058262,0.111961,42,7,130,Fitnesses,35,0,82.961998,Iterations,1000
Parameters,4252,2607,2191,0.169599,0.058924,193,119,125,Fitnesses,33,1,761.846985,Iterations,1000
Parameters,1061,1341,4433,0.093584,0.098535,66,36,19,Fitnesses,155,2,400.045013,Iterations,1000
Parameters,3457,4029,2092,0.169389,0.048791,138,184,103,Fitnesses,29,0,840.659973,Iterations,1000
Parameters,2481,2521,887,0.192441,0.121921,27,53,190,Fitnesses,24,0,209.416000,Iterations,1000
Parameters,2694,3409,4006,0.016125,0.042875,42,34,195,Fitnesses,131,0,145.233002,Iterations,1000
Parameters,358,2829,3882,0.010351,0.180952,125,98,77,Fitnesses,20,0,82.922997,Iterations,1000
Parameters,4959,4308,4474,0.113932,0.073263,194,74,179,Fitnesses,20,1,476.316986,Iterations,1000
Parameters,3124,4901,2410,0.243384,0.245845,132,173,26,Fitnesses,10,0,651.385986,Iterations,1000
Parameters,2885,1217,709,0.202103,0.249433,137,190,66,Fitnesses,16,1,823.156006,Iterations,1000
Parameters,941,42,2562,0.023337,0.070589,66,78,11,Fitnesses,257,2,6468.812988,Iterations,1000
Parameters,842,2713,2814,0.203537,0.051012,64,174,183,Fitnesses,56,0,329.143005,Iterations,1000
Parameters,4099,155,556,0.170534,0.127147,45,111,55,Fitnesses,37,1,495.829987,Iterations,1000
Parameters,1144,3470,3828,0.148218,0.186192,137,93,2,Fitnesses,18,0,177.643997,Iterations,1000
Parameters,699,3488,4973,0.034842,0.109579,74,65,183,Fitnesses,73,1,1551.503052,Iterations,1000
Parameters,3253,4795,3734,0.218471,0.102326,50,44,92,Fitnesses,18,0,247.576996,Iterations,1000
Parameters,1203,858,1493,0.101082,0.209510,7,141,64,Fitnesses,24,1,224.996002,Iterations,1000
Parameters,3742,4153,2865,0.156429,0.149874,63,77,98,Fitnesses,14,0,382.645996,Iterations,1000
Parameters,2776,4814,4888,0.217335,0.221044,33,100,97,Fitnesses,10,0,377.074005,Iterations,1000
Parameters,1169,2457,4097,0.141802,0.049947,14,33,129,Fitnesses,94,0,97.620003,Iterations,1000
Parameters,1475,1203,987,0.217623,0.131530,119,4,70,Fitnesses,46,2,1157.582031,Iterations,1000
Parameters,4462,3566,1578,0.201795,0.109800,111,118,86,Fitnesses,21,1,687.924988,Iterations,1000
Parameters,509,1206,1513,0.228582,0.016897,32,31,9,Fitnesses,420,4,692.484985,Iterations,1000
Parameters,3572,4344,2790,0.134240,0.060359,159,171,157,Fitnesses,24,0,759.059021,Iterations,1000
Parameters,2719,4696,1223,0.225534,0.081756,101,33,196,Fitnesses,19,0,185.483994,Iterations,1000
Parameters,1422,3724,615,0.143200,0.194886,29,88,142,Fitnesses,21,0,197.401001,Iterations,1000
Parameters,3675,974,2087,0.171879,0.049878,94,91,63,Fitnesses,47,1,765.107971,Iterations,1000
Parameters,3382,4010,3624,0.062593,0.132741,147,15,196,Fitnesses,30,0,118.244003,Iterations,1000
Parameters,215,4332,1254,0.030303,0.218983,150,97,1,Fitnesses,8,0,97.699997,Iterations,1000
Parameters,4699,1600,823,0.047182,0.071652,193,187,141,Fitnesses,36,1,902.559998,Iterations,1000
Parameters,1478,1178,2131,0.056508,0.064700,187,165,44,Fitnesses,56,1,341.704987,Iterations,1000
Parameters,4917,2386,3692,0.004406,0.071106,47,177,69,Fitnesses,30,1,849.875977,Iterations,1000
Parameters,4797,4529,4621,0.128776,0.228924,116,60,43,Fitnesses,11,1,369.410004,Iterations,1000
Parameters,4939,531,2315,0.028071,0.157308,15,31,131,Fitnesses,38,1,157.417999,Iterations,1000
Parameters,2461,3106,4526,0.128234,0.219380,66,46,85,Fitnesses,14,0,175.494003,Iterations,1000
Parameters,2878,3211,3661,0.207680,0.026391,28,65,122,Fitnesses,33,0,337.816986,Iterations,1000
Parameters,4920,4619,3532,0.036794,0.175432,14,46,160,Fitnesses,13,1,298.975006,Iterations,1000
Parameters,418,260,2011,0.222776,0.098822,182,158,171,Fitnesses,51,1,1556.526001,Iterations,1000
Parameters,2315,78,733,0.018050,0.194805,4,122,163,Fitnesses,39,1,189.964996,Iterations,1000
Parameters,2168,3194,4338,0.073563,0.063605,136,64,57,Fitnesses,55,0,211.123993,Iterations,1000
Parameters,2426,4407,2977,0.160569,0.248798,170,57,80,Fitnesses,10,0,219.679993,Iterations,1000
Parameters,521,4486,3967,0.235298,0.098821,60,24,12,Fitnesses,22,0,95.069000,Iterations,1000
Parameters,927,3969,1854,0.092418,0.182960,141,62,165,Fitnesses,20,0,129.438004,Iterations,1000
Parameters,1879,1386,755,0.207167,0.244310,165,43,109,Fitnesses,20,1,134.188004,Iterations,1000
Parameters,332,4198,896,0.041969,0.081432,58,133,140,Fitnesses,19,0,119.869003,Iterations,1000
Parameters,4888,672,2242,0.091890,0.239697,79,102,92,Fitnesses,20,1,653.267029,Iterations,1000
Parameters,1998,93,3777,0.227884,0.053505,10,170,77,Fitnesses,46,1,208.138000,Iterations,1000
Parameters,2732,4525,1887,0.105370,0.018154,135,188,188,Fitnesses,42,0,664.330994,Iterations,1000
Parameters,575,379,136,0.171349,0.223558,5,107,168,Fitnesses,33,1,77.402000,Iterations,1000
Parameters,2380,3148,2698,0.038333,0.228416,49,80,64,Fitnesses,17,0,239.378006,Iterations,1000
Parameters,2153,36,814,0.056376,0.069327,81,165,42,Fitnesses,130,1,276.816986,Iterations,1000
Parameters,3871,4535,4694,0.063553,0.173735,113,72,104,Fitnesses,12,0,353.217987,Iterations,1000
Parameters,924,3823,2083,0.200005,0.146201,20,99,58,Fitnesses,17,0,172.337997,Iterations,1000
Parameters,3705,4915,1172,0.007806,0.236517,32,54,164,Fitnesses,9,0,274.589996,Iterations,1000
Parameters,2141,1936,3606,0.035765,0.155142,72,58,146,Fitnesses,29,1,156.410004,Iterations,1000
Parameters,4627,3859,3589,0.147315,0.061771,161,117,114,Fitnesses,27,1,708.025024,Iterations,1000
Parameters,1150,1141,2449,0.159081,0.013957,166,179,49,Fitnesses,127,3,1631.573975,Iterations,1000
Parameters,1076,4037,1626,0.088992,0.236589,156,97,176,Fitnesses,14,0,175.324997,Iterations,1000
Parameters,3396,2560,2068,0.120800,0.233184,24,110,162,Fitnesses,14,1,449.134003,Iterations,1000
Parameters,4901,1729,3784,0.007504,0.189210,168,24,142,Fitnesses,23,1,128.462006,Iterations,1000
Parameters,1208,568,980,0.133073,0.027707,144,163,128,Fitnesses,95,1,543.797974,Iterations,1000
Parameters,3743,3630,381,0.186410,0.163716,187,162,137,Fitnesses,14,1,733.106018,Iterations,1000
Parameters,3601,3464,1450,0.176088,0.060367,54,27,186,Fitnesses,24,1,175.970001,Iterations,1000
Parameters,2394,351,4207,0.045536,0.043981,34,52,42,Fitnesses,214,2,2236.427979,Iterations,1000
Parameters,1304,1868,1144,0.175276,0.196824,168,150,119,Fitnesses,19,0,294.877991,Iterations,1000
Parameters,2921,947,1556,0.162819,0.056889,167,199,152,Fitnesses,54,1,1406.389038,Iterations,1000
Parameters,2752,4015,4534,0.146174,0.238834,179,104,163,Fitnesses,10,0,368.153992,Iterations,1000
Parameters,4344,3141,169,0.188970,0.200528,23,72,86,Fitnesses,13,1,404.661987,Iterations,1000
Parameters,1294,29,4186,0.172336,0.019512,52,55,89,Fitnesses,78,1,251.399994,Iterations,1000
Parameters,1085,2496,2103,0.003302,0.016357,33,141,38,Fitnesses,80,0,181.613007,Iterations,1000
Parameters,2169,1590,3959,0.232625,0.189788,80,163,9,Fitnesses,18,1,683.203003,Iterations,1000
Parameters,4495,4188,399,0.180895,0.248270,186,82,86,Fitnesses,10,1,455.855988,Iterations,1000
Parameters,659,2621,1982,0.019365,0.173653,110,157,111,Fitnesses,29,0,143.990997,Iterations,1000
Parameters,2526,2869,3758,0.167473,0.048169,177,147,194,Fitnesses,37,0,644.857971,Iterations,1000
Parameters,4832,3150,2016,0.035748,0.065207,80,148,81,Fitnesses,25,1,766.046021,Iterations,1000
Parameters,571,1918,4819,0.089130,0.062580,38,28,172,Fitnesses,210,3,484.769989,Iterations,1000
Parameters,2147,123,1091,0.200629,0.105185,85,117,185,Fitnesses,48,1,493.750000,Iterations,1000
Parameters,146,638,2476,0.200212,0.052916,150,28,179,Fitnesses,78,2,269.951996,Iterations,1000
Parameters,3169,3412,3896,0.068332,0.182112,73,15,124,Fitnesses,18,0,105.961998,Iterations,1000
Parameters,3523,2196,3022,0.073146,0.145512,13,77,2,Fitnesses,20,1,330.076996,Iterations,1000
Parameters,3098,4334,4829,0.165962,0.071149,17,193,77,Fitnesses,21,0,777.822998,Iterations,1000
Parameters,3528,4102,4874,0.054100,0.138631,174,142,196,Fitnesses,14,0,570.304016,Iterations,1000
Parameters,3114,1424,170,0.100017,0.002356,109,171,152,Fitnesses,64,1,528.750000,Iterations,1000
Parameters,4553,3146,2574,0.115448,0.057052,126,15,153,Fitnesses,76,1,124.974998,Iterations,1000
Parameters,2932,697,2473,0.151814,0.126416,149,71,100,Fitnesses,34,1,503.333008,Iterations,1000
Parameters,4127,3766,108,0.138872,0.045530,92,191,133,Fitnesses,29,1,947.658997,Iterations,1000
Parameters,2783,99,1566,0.144914,0.197357,60,180,52,Fitnesses,31,1,1009.978027,Iterations,1000
Parameters,1453,2986,1895,0.222157,0.046481,83,52,29,Fitnesses,41,0,170.507004,Iterations,1000
Parameters,2541,2733,4145,0.127603,0.093215,164,6,50,Fitnesses,58,1,12083.899414,Iterations,1000
Parameters,1793,2946,3743,0.081977,0.135070,80,76,1,Fitnesses,20,0,195.412994,Iterations,1000
Parameters,3276,82,4643,0.117647,0.141999,65,15,66,Fitnesses,56,1,273.795990,Iterations,1000
Parameters,4092,391,3711,0.069685,0.211736,43,48,153,Fitnesses,26,1,277.454987,Iterations,1000
Parameters,3685,317,1932,0.166878,0.054801,60,104,14,Fitnesses,73,1,1295.612061,Iterations,1000
Parameters,4908,4282,3468,0.238962,0.166312,190,33,181,Fitnesses,12,1,254.423996,Iterations,1000
Parameters,3094,4302,898,0.164607,0.014113,162,176,67,Fitnesses,37,0,734.935974,Iterations,1000
Parameters,1161,1270,3050,0.142997,0.081060,81,66,195,Fitnesses,52,0,204.638000,Iterations,1000
Parameters,4545,2335,1878,0.034196,0.063613,121,125,142,Fitnesses,30,1,600.539001,Iterations,1000
Parameters,2092,3330,3419,0.011377,0.210045,163,110,198,Fitnesses,18,0,274.520996,Iterations,1000
Parameters,911,3614,3305,0.130143,0.021613,91,151,62,Fitnesses,335,2,1662.474976,Iterations,1000
Parameters,212,2383,4825,0.117487,0.008540,154,188,115,Fitnesses,300,2,2800.740967,Iterations,1000
Parameters,1087,57,2187,0.073576,0.063953,40,98,108,Fitnesses,104,1,153.531006,Iterations,1000
Parameters,2167,106,1611,0.109170,0.081655,159,195,43,Fitnesses,71,1,1349.312012,Iterations,1000
Parameters,464,4120,2575,0.002620,0.223198,138,146,42,Fitnesses,13,0,135.742996,Iterations,1000
Parameters,3959,4965,3555,0.026207,0.028570,185,28,190,Fitnesses,31,0,197.255005,Iterations,1000
Parameters,1651,1202,2858,0.104164,0.061009,24,36,90,Fitnesses,64,1,95.438004,Iterations,1000
Parameters,4469,253,3317,0.230457,0.094339,119,147,9,Fitnesses,54,1,5528.542969,Iterations,1000
Parameters,273,4602,2778,0.161197,0.067391,127,32,95,Fitnesses,256,4,721.943970,Iterations,1000
Parameters,1785,452,1658,0.237136,0.087207,67,110,140,Fitnesses,42,1,651.226990,Iterations,1000
Parameters,2066,4572,3558,0.106625,0.208108,193,5,96,Fitnesses,14,0,89.549004,Iterations,1000
Parameters,358,4139,1126,0.224561,0.009618,126,187,19,Fitnesses,258,2,2889.587891,Iterations,1000
Parameters,1221,3607,138,0.083742,0.176711,69,167,161,Fitnesses,16,0,267.852997,Iterations,1000
Parameters,79,2756,2002,0.078526,0.192542,12,113,1,Fitnesses,14,0,58.520000,Iterations,1000
Parameters,4268,348,3915,0.072557,0.061948,154,39,133,Fitnesses,70,1,435.751007,Iterations,1000
Parameters,1917,2186,3200,0.052701,0.009537,133,88,130,Fitnesses,790,2,1284.177979,Iterations,1000
Parameters,3992,4819,2264,0.175707,0.080604,179,165,13,Fitnesses,21,0,820.510986,Iterations,1000
Parameters,720,3689,90,0.050319,0.161316,6,151,114,Fitnesses,15,0,171.160004,Iterations,1000
Parameters,4674,1513,2758,0.034848,0.238865,120,107,36,Fitnesses,16,1,512.909973,Iterations,1000
Parameters,91,514,523,0.096047,0.052298,30,167,76,Fitnesses,90,0,18.219000,Iterations,1000
Parameters,2992,2623,3087,0.202441,0.072990,92,81,0,Fitnesses,32,1,470.082001,Iterations,1000
Parameters,1425,3882,2722,0.132850,0.142809,31,82,25,Fitnesses,16,0,195.513000,Iterations,1000
