Surrogate,generation,0,mu,100,lambda,25
	1857.0,2719.0,2622.0,0.108884,0.172266,38.0,73.0,156.0,0.0,fitness,(0.01057372098160299),fitnesses,(14.971178612925435,-0.2710560938903017,168.68966924194288,)
	2010.0,1024.0,507.0,0.20019,0.161424,97.0,30.0,77.0,23.0,fitness,(0.042328206316448076),fitnesses,(28.639239061644275,1.2500331211534212,-118.86360432695884,)
	2974.0,4615.0,1333.0,0.036965,0.233372,28.0,189.0,48.0,24.0,fitness,(0.010891511617423171),fitnesses,(15.624623105742417,-0.10713147397428627,366.17967485763836,)
	1638.0,1478.0,3599.0,0.178784,0.208277,25.0,49.0,94.0,25.0,fitness,(0.027493512761366988),fitnesses,(18.97361027690047,0.9827720484521837,130.78180000553178,)
	1557.0,3342.0,1775.0,0.19624,0.097174,93.0,188.0,157.0,26.0,fitness,(0.01616341119929668),fitnesses,(21.127813834603295,-0.14518670139659268,351.2535621340689,)
	2765.0,2217.0,2385.0,0.214539,0.028778,52.0,107.0,165.0,27.0,fitness,(0.045647143781538196),fitnesses,(37.35098070482742,1.1099962487889763,280.3799411178986,)
	4612.0,2797.0,4064.0,0.020639,0.037826,159.0,196.0,51.0,28.0,fitness,(0.06809178869191945),fitnesses,(69.85982369746941,0.870676463192303,1047.4799637472993,)
	97.0,1458.0,192.0,0.191085,0.049039,190.0,87.0,181.0,29.0,fitness,(0.13835253088529154),fitnesses,(133.03117729413503,0.9273630683317794,395.22770921613056,)
	964.0,938.0,4616.0,0.01619,0.028099,181.0,19.0,169.0,30.0,fitness,(0.39754994399847093),fitnesses,(401.81094548738713,2.971637290248118,3397.7374391397425,)
	4228.0,334.0,2053.0,0.111512,0.025903,91.0,187.0,91.0,31.0,fitness,(0.08077714849461926),fitnesses,(86.35876551554952,0.9503760505362998,1508.5377526293273,)
	404.0,4799.0,876.0,0.185281,0.089374,169.0,5.0,8.0,32.0,fitness,(-0.026513459146262033),fitnesses,(80.15851067683357,1.8044308518788004,12471.62783418836,)
	3075.0,263.0,3730.0,0.126872,0.169936,168.0,103.0,172.0,33.0,fitness,(0.03774293960174146),fitnesses,(35.81577618193056,1.032961586214694,840.2452442336038,)
	4494.0,4821.0,1730.0,0.063137,0.197429,126.0,36.0,60.0,34.0,fitness,(0.016533697973944113),fitnesses,(16.950932926442334,-0.14092272962009705,-99.19923437027497,)
	2267.0,1227.0,4013.0,0.074465,0.24795,190.0,55.0,189.0,35.0,fitness,(0.04386066922312539),fitnesses,(38.95096138014665,1.574324416601397,1083.353632303523,)
	4130.0,813.0,2152.0,0.196262,0.212261,163.0,182.0,185.0,36.0,fitness,(0.019969537399259777),fitnesses,(26.53132176582031,0.7195905850454183,1375.7690217014717,)
	1632.0,1891.0,3062.0,0.225007,0.115906,177.0,119.0,171.0,37.0,fitness,(0.03622353884475571),fitnesses,(38.2164872288142,0.25623933300687224,455.5341714127216,)
	2642.0,2544.0,4125.0,0.183074,0.142858,190.0,145.0,172.0,38.0,fitness,(0.019469204056822214),fitnesses,(19.361907501448528,0.5523017125826967,541.5720570453283,)
	2648.0,4990.0,3223.0,0.089498,0.209381,60.0,51.0,85.0,39.0,fitness,(0.004127220767974454),fitnesses,(6.66222623518401,-0.16292882596269465,90.57172075826094,)
	3281.0,3748.0,4843.0,0.198564,0.179366,44.0,164.0,61.0,40.0,fitness,(0.01069116532262203),fitnesses,(18.415254508802647,-0.17117999292135266,601.2289256967092,)
	498.0,2817.0,2198.0,0.023704,0.039205,37.0,156.0,113.0,41.0,fitness,(0.13390642472766162),fitnesses,(131.3569114838817,0.4456407713763626,190.68944699837036,)
	2278.0,1857.0,1434.0,0.23128,0.040316,148.0,23.0,84.0,42.0,fitness,(0.20652611127754228),fitnesses,(186.19452784523196,1.983956141010737,-49.20220222029481,)
	3364.0,4178.0,488.0,0.117662,0.192693,111.0,87.0,167.0,43.0,fitness,(0.0024657335578365056),fitnesses,(8.472063648253567,-0.1976299269000236,403.0030821416825,)
	2495.0,2836.0,576.0,0.2037,0.116687,104.0,85.0,43.0,44.0,fitness,(0.006548310755069506),fitnesses,(10.78879693437675,-0.02605704757029169,397.9915703604327,)
	1364.0,2410.0,3936.0,0.170748,0.180042,119.0,132.0,97.0,45.0,fitness,(0.015567546966518107),fitnesses,(20.768412444958386,-0.2841539850954035,235.93256274862432,)
	1503.0,4497.0,2209.0,0.247705,0.231203,18.0,124.0,31.0,46.0,fitness,(0.009608909939895983),fitnesses,(15.159671687082836,0.17726527235059159,732.341447069277,)
	2688.0,3118.0,236.0,0.049054,0.166157,177.0,180.0,146.0,47.0,fitness,(0.012358271098941012),fitnesses,(19.334664128614108,-0.19944942490003628,498.1898780672733,)
	1657.0,3251.0,4381.0,0.082168,0.023967,78.0,69.0,161.0,48.0,fitness,(0.303308819469907),fitnesses,(296.40325809218666,1.3838851104193757,693.3289726473407,)
	2117.0,3127.0,3656.0,0.12158,0.012013,29.0,47.0,168.0,49.0,fitness,(0.1146630061658319),fitnesses,(110.73177763008907,1.042875507768914,649.7526541946308,)
	852.0,3731.0,4838.0,0.041683,0.03822,183.0,168.0,33.0,50.0,fitness,(0.08844727783053646),fitnesses,(119.81857812382171,0.40027569324595025,3537.405722574476,)
	95.0,3229.0,4469.0,0.107423,0.239794,117.0,117.0,152.0,51.0,fitness,(0.04461564746233421),fitnesses,(44.53941013875946,0.4520926991199597,444.4689667624843,)
	1021.0,3611.0,4103.0,0.071103,0.068702,73.0,141.0,106.0,52.0,fitness,(0.061314014858210905),fitnesses,(64.4656371154256,0.2536878211562363,568.8500468777045,)
	2505.0,4142.0,3391.0,0.129211,0.008308,64.0,22.0,63.0,53.0,fitness,(0.5373500059435875),fitnesses,(492.3253456536264,5.862107467660718,1359.6414386646074,)
	1600.0,3782.0,3550.0,0.152882,0.055826,109.0,165.0,151.0,54.0,fitness,(0.03718904354087153),fitnesses,(41.82119294994616,-0.14301147323152436,320.2034676759375,)
	3457.0,4405.0,2257.0,0.136015,0.074143,69.0,163.0,25.0,55.0,fitness,(0.007016285837078041),fitnesses,(15.091935951347837,0.005794867735411116,813.3598791623907,)
	3719.0,1315.0,2002.0,0.127316,0.069017,98.0,20.0,150.0,56.0,fitness,(0.08025845847161879),fitnesses,(71.02022432475317,1.2800263656321134,356.2029509455508,)
	4763.0,731.0,4276.0,0.16458,0.014408,160.0,196.0,65.0,57.0,fitness,(0.11190192253844025),fitnesses,(133.05720131283118,0.9330518506333874,3048.579728072481,)
	934.0,4906.0,166.0,0.068507,0.143762,146.0,46.0,8.0,58.0,fitness,(-0.035344962410663996),fitnesses,(-8.407993148876994,-0.12088435776102625,2572.8125684176744,)
	1452.0,1904.0,3957.0,0.206271,0.011184,106.0,78.0,177.0,59.0,fitness,(0.1114910432513311),fitnesses,(109.66814368929175,1.0131510552603757,830.8610990564401,)
	1075.0,4486.0,4229.0,0.130799,0.248832,154.0,144.0,34.0,60.0,fitness,(0.01876729595095177),fitnesses,(22.529544561060362,-0.05394543676557239,322.27942424528715,)
	1448.0,4183.0,3569.0,0.091886,0.172146,143.0,114.0,135.0,61.0,fitness,(0.01603700335649056),fitnesses,(19.92485200170028,-0.13851463607228898,250.27022844868335,)
	1136.0,4262.0,2429.0,0.103655,0.058845,140.0,35.0,23.0,62.0,fitness,(0.10726495256656671),fitnesses,(142.53749425674744,1.2583592113839406,4785.613380402015,)
	3430.0,4117.0,2755.0,0.032931,0.052596,88.0,175.0,72.0,63.0,fitness,(0.018040639635083337),fitnesses,(25.37334896425878,-0.06606480643334862,667.2061264841956,)
	4511.0,1240.0,4862.0,0.080094,0.066679,139.0,41.0,117.0,64.0,fitness,(0.08056941539898003),fitnesses,(72.2563316668332,1.4017482421932212,570.4398689785382,)
	1777.0,3212.0,4048.0,0.183995,0.143355,88.0,174.0,134.0,65.0,fitness,(0.014464358487102334),fitnesses,(19.653283096262598,-0.2172137343515913,301.67872656443535,)
	1532.0,718.0,3169.0,0.165278,0.054491,104.0,160.0,121.0,66.0,fitness,(0.06840977375446736),fitnesses,(66.33254798038212,1.1739755469888304,966.2529695803063,)
	2201.0,346.0,4739.0,0.181245,0.127656,182.0,25.0,184.0,67.0,fitness,(0.0943450754010833),fitnesses,(82.78737425478121,1.1970081785389943,41.238063908785,)
	3835.0,4105.0,2284.0,0.076823,0.066261,174.0,85.0,63.0,68.0,fitness,(0.02066055670469928),fitnesses,(23.684891162449212,-0.034267292296956214,268.16615347803724,)
	3760.0,640.0,2879.0,0.093441,0.094569,167.0,143.0,182.0,69.0,fitness,(0.04624810560977359),fitnesses,(45.54560272728543,0.8680332540829616,797.7829658341452,)
	1108.0,4900.0,4529.0,0.22854,0.036268,81.0,122.0,43.0,70.0,fitness,(0.07608345575462432),fitnesses,(74.76080669231516,0.7792143190208388,646.9494127899243,)
	3770.0,2658.0,3173.0,0.055087,0.095591,132.0,41.0,119.0,71.0,fitness,(0.06519467834253356),fitnesses,(51.806389590792584,1.612497477506972,273.66860233287383,)
	4452.0,4211.0,962.0,0.205476,0.20368,70.0,69.0,167.0,72.0,fitness,(0.013383255773914634),fitnesses,(13.71698898210373,0.6145770069780376,647.9503277969474,)
	3564.0,3499.0,3491.0,0.237172,0.038554,137.0,144.0,9.0,73.0,fitness,(0.019911879110117058),fitnesses,(28.626486871202772,0.6969560527179586,1568.41682882653,)
	3866.0,3979.0,3174.0,0.098155,0.00385,101.0,154.0,147.0,74.0,fitness,(0.04789430866476659),fitnesses,(53.03011559804301,0.2756104570917074,789.1911504193495,)
	4147.0,2143.0,1088.0,0.182474,0.076671,30.0,5.0,179.0,75.0,fitness,(0.05380279326871913),fitnesses,(48.34207202948698,0.8233230171589109,277.2508932356962,)
	2654.0,2926.0,2965.0,0.152767,0.101447,110.0,152.0,180.0,76.0,fitness,(0.015091783517789321),fitnesses,(18.248857631029438,-0.013169178632430901,302.5382326915808,)
	1274.0,2827.0,2609.0,0.227911,0.069704,0.0,7.0,47.0,77.0,fitness,(0.20303336693098936),fitnesses,(183.8550460335419,1.9771881546158936,59.35606487114923,)
	1509.0,2768.0,4356.0,0.100243,0.006968,36.0,138.0,157.0,78.0,fitness,(0.1752465610653503),fitnesses,(178.1204391611098,0.08416352865630636,371.5513382322552,)
	889.0,1006.0,2187.0,0.089761,0.170692,184.0,115.0,21.0,79.0,fitness,(0.060694391054397126),fitnesses,(66.53800151872956,1.4432784307755546,2027.6394772087974,)
	370.0,4846.0,4313.0,0.016368,0.055433,23.0,35.0,118.0,80.0,fitness,(0.056071166915728346),fitnesses,(54.72411413885508,0.5370475320339202,402.3422543465932,)
	2469.0,2606.0,1324.0,0.122079,0.111766,124.0,17.0,156.0,81.0,fitness,(0.06727026515074243),fitnesses,(55.055984825072834,1.329093884686396,107.66585211943531,)
	1084.0,1833.0,4140.0,0.241106,0.070635,122.0,144.0,84.0,82.0,fitness,(0.011657370813091004),fitnesses,(20.274592942177307,0.741318355324005,1603.0405682326352,)
	4865.0,3397.0,1676.0,0.022837,0.113421,35.0,25.0,129.0,83.0,fitness,(0.035999344876246654),fitnesses,(25.697044434544672,1.169326777038187,139.09673286798886,)
	544.0,748.0,3527.0,0.150084,0.174753,156.0,167.0,45.0,84.0,fitness,(0.062249354512000706),fitnesses,(65.40813490957825,0.39410067438356217,709.9787141413176,)
	311.0,2321.0,4129.0,0.227007,0.03574,110.0,182.0,165.0,85.0,fitness,(0.1201919210438128),fitnesses,(119.98377180466115,0.786556888878544,765.7419649633796,)
	634.0,3888.0,4187.0,0.237319,0.091243,65.0,150.0,177.0,86.0,fitness,(0.05291064701819228),fitnesses,(54.23463426632767,0.15272182831558,285.12055312911855,)
	3222.0,4566.0,3524.0,0.051129,0.123153,117.0,173.0,125.0,87.0,fitness,(0.00043851297991992326),fitnesses,(7.748626705268466,-0.00194108750031817,729.070285034536,)
	3572.0,3344.0,953.0,0.028177,0.008199,3.0,107.0,43.0,88.0,fitness,(0.0544451197682422),fitnesses,(51.45387016780136,0.7545519200846783,455.4269600405949,)
	2373.0,2690.0,3708.0,0.079404,0.213312,22.0,110.0,180.0,89.0,fitness,(0.0023305901726607195),fitnesses,(9.241954714100418,-0.22719489649365587,463.94155765031394,)
	351.0,2234.0,612.0,0.193585,0.079913,103.0,83.0,24.0,90.0,fitness,(0.20644737761681434),fitnesses,(194.41888630655862,1.7811809060339974,578.3317750084265,)
	4679.0,1820.0,1078.0,0.195076,0.095673,51.0,135.0,58.0,91.0,fitness,(0.023648665648823515),fitnesses,(22.413079997214986,0.8828348292786635,759.2762641178107,)
	442.0,3462.0,3603.0,0.03671,0.029038,51.0,182.0,181.0,92.0,fitness,(0.21382911532344534),fitnesses,(214.69526205648256,0.38084790471412877,467.46257801785265,)
	2993.0,4813.0,4915.0,0.199097,0.113817,182.0,97.0,126.0,93.0,fitness,(0.0010126643657392322),fitnesses,(7.906734797541916,-0.19113954990545512,498.2674932748133,)
	3571.0,4997.0,2724.0,0.225525,0.049534,47.0,148.0,133.0,94.0,fitness,(0.0027527946318266546),fitnesses,(10.109701101069511,-0.024057435657500306,711.6332112667853,)
	4381.0,4294.0,3518.0,0.081423,0.060349,108.0,16.0,24.0,95.0,fitness,(0.02851415289612004),fitnesses,(76.88678443370667,1.1905408403409574,6027.80399409962,)
	1410.0,4173.0,2851.0,0.054376,0.241606,175.0,141.0,73.0,96.0,fitness,(0.014784680621709649),fitnesses,(16.12061209880693,-0.20127731558127404,-67.68416787154584,)
	778.0,3142.0,2432.0,0.000389,0.080806,5.0,169.0,173.0,97.0,fitness,(0.031159740416899135),fitnesses,(35.63090195935301,-0.14131601917710085,305.8001350682873,)
	3054.0,3703.0,4105.0,0.101996,0.081535,166.0,20.0,134.0,98.0,fitness,(0.07230044453058102),fitnesses,(72.58789357261745,1.377184763178195,1405.9296673818392,)
	684.0,1696.0,2961.0,0.244161,0.119081,103.0,155.0,34.0,99.0,fitness,(0.04590700015917552),fitnesses,(57.6002192872607,0.027586235584091862,1196.9081483926097,)
	2505.0,4142.0,3391.0,0.129211,0.008308,64.0,22.0,63.0,53.0,fitness,(0.5373500059435875),fitnesses,(492.3253456536264,5.862107467660718,1359.6414386646074,)
	4404.0,659.0,3438.0,0.123063,0.013815,14.0,43.0,22.0,6.0,fitness,(0.4172941686873192),fitnesses,(414.0585437490794,1.5451674735772627,1221.6049797532808,)
	964.0,938.0,4616.0,0.01619,0.028099,181.0,19.0,169.0,30.0,fitness,(0.39754994399847093),fitnesses,(401.81094548738713,2.971637290248118,3397.7374391397425,)
	1657.0,3251.0,4381.0,0.082168,0.023967,78.0,69.0,161.0,48.0,fitness,(0.303308819469907),fitnesses,(296.40325809218666,1.3838851104193757,693.3289726473407,)
	2176.0,90.0,2861.0,0.049996,0.040348,196.0,20.0,31.0,22.0,fitness,(0.2817211130048588),fitnesses,(325.87725501515905,2.090951664769266,6506.56586579929,)
	642.0,775.0,2783.0,0.07244,0.041371,113.0,33.0,176.0,11.0,fitness,(0.2530474669239655),fitnesses,(225.00189019032058,3.6645458775735267,859.9882042090321,)
	642.0,1731.0,2783.0,0.07244,0.041371,113.0,33.0,200.0,11.0,fitness,(0.24224823648839355),fitnesses,(220.61884462046538,2.855102698424121,692.1635116313058,)
	442.0,3462.0,3603.0,0.03671,0.029038,51.0,182.0,181.0,92.0,fitness,(0.21382911532344534),fitnesses,(214.69526205648256,0.38084790471412877,467.46257801785265,)
	2278.0,1857.0,1434.0,0.23128,0.040316,148.0,23.0,84.0,42.0,fitness,(0.20652611127754228),fitnesses,(186.19452784523196,1.983956141010737,-49.20220222029481,)
	351.0,2234.0,612.0,0.193585,0.079913,103.0,83.0,24.0,90.0,fitness,(0.20644737761681434),fitnesses,(194.41888630655862,1.7811809060339974,578.3317750084265,)
	1274.0,2827.0,2609.0,0.227911,0.069704,0.0,7.0,47.0,77.0,fitness,(0.20303336693098936),fitnesses,(183.8550460335419,1.9771881546158936,59.35606487114923,)
	2009.0,76.0,3682.0,0.172357,0.046157,22.0,80.0,26.0,17.0,fitness,(0.19199731911013262),fitnesses,(200.1689991488065,1.3277354845329739,2144.9034884003613,)
	1509.0,2768.0,4356.0,0.100243,0.006968,36.0,138.0,157.0,78.0,fitness,(0.1752465610653503),fitnesses,(178.1204391611098,0.08416352865630636,371.5513382322552,)
	2138.0,1488.0,3916.0,0.216318,0.09281,98.0,42.0,43.0,8.0,fitness,(0.16108012989608092),fitnesses,(140.68259194273622,2.126612153980096,86.85835864562462,)
	97.0,1458.0,192.0,0.191085,0.049039,190.0,87.0,181.0,29.0,fitness,(0.13835253088529154),fitnesses,(133.03117729413503,0.9273630683317794,395.22770921613056,)
	498.0,2817.0,2198.0,0.023704,0.039205,37.0,156.0,113.0,41.0,fitness,(0.13390642472766162),fitnesses,(131.3569114838817,0.4456407713763626,190.68944699837036,)
	311.0,2321.0,4129.0,0.227007,0.03574,110.0,182.0,165.0,85.0,fitness,(0.1201919210438128),fitnesses,(119.98377180466115,0.786556888878544,765.7419649633796,)
	2117.0,3127.0,3656.0,0.12158,0.012013,29.0,47.0,168.0,49.0,fitness,(0.1146630061658319),fitnesses,(110.73177763008907,1.042875507768914,649.7526541946308,)
	4763.0,731.0,4276.0,0.16458,0.014408,160.0,196.0,65.0,57.0,fitness,(0.11190192253844025),fitnesses,(133.05720131283118,0.9330518506333874,3048.579728072481,)
	1452.0,1904.0,3957.0,0.206271,0.011184,106.0,78.0,177.0,59.0,fitness,(0.1114910432513311),fitnesses,(109.66814368929175,1.0131510552603757,830.8610990564401,)
	2271.0,1997.0,4574.0,0.058512,0.097234,188.0,32.0,112.0,13.0,fitness,(0.10803821778500532),fitnesses,(121.15331233320065,2.2866465429085054,3598.1559977280376,)
	1136.0,4262.0,2429.0,0.103655,0.058845,140.0,35.0,23.0,62.0,fitness,(0.10726495256656671),fitnesses,(142.53749425674744,1.2583592113839406,4785.613380402015,)
	2714.0,137.0,3188.0,0.050254,0.148928,82.0,26.0,59.0,14.0,fitness,(0.10507953229577703),fitnesses,(104.66373434880067,1.821951599708611,1780.3718050109755,)
	745.0,1460.0,2106.0,0.068976,0.14863,165.0,93.0,103.0,7.0,fitness,(0.09915038851059944),fitnesses,(90.32556124004341,1.5766670178568805,694.1842908012779,)
	2201.0,346.0,4739.0,0.181245,0.127656,182.0,25.0,184.0,67.0,fitness,(0.0943450754010833),fitnesses,(82.78737425478121,1.1970081785389943,41.238063908785,)
	852.0,3731.0,4838.0,0.041683,0.03822,183.0,168.0,33.0,50.0,fitness,(0.08844727783053646),fitnesses,(119.81857812382171,0.40027569324595025,3537.405722574476,)
	4228.0,334.0,2053.0,0.111512,0.025903,91.0,187.0,91.0,31.0,fitness,(0.08077714849461926),fitnesses,(86.35876551554952,0.9503760505362998,1508.5377526293273,)
	4511.0,1240.0,4862.0,0.080094,0.066679,139.0,41.0,117.0,64.0,fitness,(0.08056941539898003),fitnesses,(72.2563316668332,1.4017482421932212,570.4398689785382,)
	3719.0,1315.0,2002.0,0.127316,0.069017,98.0,20.0,150.0,56.0,fitness,(0.08025845847161879),fitnesses,(71.02022432475317,1.2800263656321134,356.2029509455508,)
	1108.0,4900.0,4529.0,0.22854,0.036268,81.0,122.0,43.0,70.0,fitness,(0.07608345575462432),fitnesses,(74.76080669231516,0.7792143190208388,646.9494127899243,)
	3054.0,3703.0,4105.0,0.101996,0.081535,166.0,20.0,134.0,98.0,fitness,(0.07230044453058102),fitnesses,(72.58789357261745,1.377184763178195,1405.9296673818392,)
	1532.0,718.0,3169.0,0.165278,0.054491,104.0,160.0,121.0,66.0,fitness,(0.06840977375446736),fitnesses,(66.33254798038212,1.1739755469888304,966.2529695803063,)
	4612.0,2797.0,4064.0,0.020639,0.037826,159.0,196.0,51.0,28.0,fitness,(0.06809178869191945),fitnesses,(69.85982369746941,0.870676463192303,1047.4799637472993,)
	1021.0,3611.0,4103.0,0.071103,0.068702,73.0,141.0,192.0,52.0,fitness,(0.06729492829591156),fitnesses,(69.58801078868213,0.18637436457062123,415.68261384767766,)
	2469.0,2606.0,1324.0,0.122079,0.111766,124.0,17.0,156.0,81.0,fitness,(0.06727026515074243),fitnesses,(55.055984825072834,1.329093884686396,107.66585211943531,)
	3770.0,2658.0,3173.0,0.055087,0.095591,132.0,41.0,119.0,71.0,fitness,(0.06519467834253356),fitnesses,(51.806389590792584,1.612497477506972,273.66860233287383,)
	544.0,748.0,3527.0,0.150084,0.174753,156.0,167.0,45.0,84.0,fitness,(0.062249354512000706),fitnesses,(65.40813490957825,0.39410067438356217,709.9787141413176,)
	1532.0,718.0,3169.0,0.25,0.054491,104.0,200.0,121.0,66.0,fitness,(0.0614888463505775),fitnesses,(68.06233666596172,1.270758690794582,1928.107722333005,)
	1021.0,3611.0,4103.0,0.071103,0.068702,73.0,141.0,106.0,52.0,fitness,(0.061314014858210905),fitnesses,(64.4656371154256,0.2536878211562363,568.8500468777045,)
	889.0,1006.0,2187.0,0.089761,0.170692,184.0,115.0,21.0,79.0,fitness,(0.060694391054397126),fitnesses,(66.53800151872956,1.4432784307755546,2027.6394772087974,)
	3866.0,3979.0,3174.0,0.098155,0.00385,101.0,200.0,147.0,74.0,fitness,(0.05772975416335512),fitnesses,(64.18326934984478,0.3401466087915294,985.498127440495,)
	370.0,4846.0,4313.0,0.016368,0.055433,23.0,35.0,118.0,80.0,fitness,(0.056071166915728346),fitnesses,(54.72411413885508,0.5370475320339202,402.3422543465932,)
	2895.0,486.0,2550.0,0.21106,0.072717,176.0,199.0,122.0,19.0,fitness,(0.05453191791522606),fitnesses,(65.36372547520844,0.867067380255604,1950.248136253842,)
	3572.0,3344.0,953.0,0.028177,0.008199,3.0,107.0,43.0,88.0,fitness,(0.0544451197682422),fitnesses,(51.45387016780136,0.7545519200846783,455.4269600405949,)
	4147.0,2143.0,1088.0,0.182474,0.076671,30.0,5.0,179.0,75.0,fitness,(0.05380279326871913),fitnesses,(48.34207202948698,0.8233230171589109,277.2508932356962,)
	852.0,3731.0,4838.0,0.041683,0.07561715490806062,183.0,200.0,33.0,50.0,fitness,(0.0537476126605802),fitnesses,(72.7502290208499,0.19121767769290093,2091.479313719871,)
	634.0,3888.0,4187.0,0.237319,0.091243,65.0,150.0,177.0,86.0,fitness,(0.05291064701819228),fitnesses,(54.23463426632767,0.15272182831558,285.12055312911855,)
	2895.0,486.0,2550.0,0.21106,0.072717,176.0,199.0,200.0,19.0,fitness,(0.052700326536556374),fitnesses,(61.62407446735716,0.8335876726039582,1725.9624656840356,)
	1670.0,2181.0,5000.0,0.154661,0.032901,10.0,200.0,113.0,0.0,fitness,(0.04853113526260034),fitnesses,(57.11925665276287,-0.12785349277101798,730.9586462452356,)
	3866.0,3979.0,3174.0,0.098155,0.00385,101.0,154.0,147.0,74.0,fitness,(0.04789430866476659),fitnesses,(53.03011559804301,0.2756104570917074,789.1911504193495,)
	319.0,1663.0,2493.0,0.227612,0.248581,115.0,99.0,155.0,3.0,fitness,(0.046411278054145674),fitnesses,(44.726718634200004,0.7740276199202224,605.571677925655,)
	3760.0,640.0,2879.0,0.093441,0.094569,167.0,143.0,182.0,69.0,fitness,(0.04624810560977359),fitnesses,(45.54560272728543,0.8680332540829616,797.7829658341452,)
	684.0,1696.0,2961.0,0.244161,0.119081,103.0,155.0,34.0,99.0,fitness,(0.04590700015917552),fitnesses,(57.6002192872607,0.027586235584091862,1196.9081483926097,)
	2271.0,4440.0,4574.0,0.058512,0.097234,188.0,32.0,200.0,13.0,fitness,(0.04582546931943728),fitnesses,(50.85725311618473,0.2943389071308327,797.5172868055777,)
