Surrogate,generation,0,mu,100,lambda,25
	3983.0,3765.0,3605.0,0.021325,0.121406,72.0,109.0,127.0,0.0,fitness,(0.01971499196444311),fitnesses,(16.310244340034927,0.801787408720746,461.312646279928,)
	4461.0,3774.0,3391.0,0.133467,0.053898,156.0,179.0,41.0,1.0,fitness,(0.03672288535360825),fitnesses,(35.409313254664,1.0344969265546047,903.1397166601794,)
	2658.0,1419.0,224.0,0.144067,0.202459,27.0,172.0,100.0,2.0,fitness,(0.026799175913986003),fitnesses,(21.159641433496475,0.854092450476045,290.13900242709235,)
	2484.0,1322.0,729.0,0.080674,0.201931,182.0,109.0,145.0,3.0,fitness,(0.032155319897814366),fitnesses,(26.866771945430635,0.8844834475470965,355.62865230872353,)
	4310.0,2658.0,1045.0,0.143289,0.243289,58.0,100.0,47.0,4.0,fitness,(0.023012857285427447),fitnesses,(21.159610320541702,0.890250047369246,704.9253508806714,)
	4398.0,4245.0,2847.0,0.164171,0.222331,163.0,122.0,156.0,5.0,fitness,(0.011087583583383983),fitnesses,(12.349851410895683,0.6327145833593758,758.9413661105459,)
	4084.0,267.0,1858.0,0.079543,0.172751,102.0,50.0,163.0,6.0,fitness,(0.049763934953635326),fitnesses,(45.82723489438517,0.9059679378396834,512.2979319146681,)
	1592.0,505.0,358.0,0.241762,0.163798,21.0,193.0,44.0,7.0,fitness,(0.019095299701280054),fitnesses,(18.94635124415361,0.8592098055990111,844.3149598863666,)
	966.0,1432.0,3461.0,0.028067,0.16612,173.0,140.0,175.0,8.0,fitness,(0.06505549293026815),fitnesses,(67.19233527263204,0.42152665287658153,635.210887112971,)
	3061.0,3394.0,4992.0,0.231932,0.082485,112.0,79.0,132.0,9.0,fitness,(0.02471928411356503),fitnesses,(21.038267546594337,0.3848933692211964,16.791712524127217,)
	476.0,4199.0,3444.0,0.243464,0.08877,104.0,157.0,118.0,10.0,fitness,(0.05943358860522178),fitnesses,(58.922838889193,0.5011274697658381,450.05249816296094,)
	851.0,2118.0,838.0,0.039659,0.048577,121.0,189.0,121.0,11.0,fitness,(0.15559551904495503),fitnesses,(155.36782968291334,0.3748446843925618,352.0757481883945,)
	2183.0,1334.0,3305.0,0.238917,0.180359,28.0,93.0,59.0,12.0,fitness,(0.028683368683322375),fitnesses,(15.74221114433164,1.016723623195893,-277.3921307031805,)
	2644.0,3985.0,1001.0,0.10889,0.072526,154.0,78.0,2.0,13.0,fitness,(-0.01918922385416532),fitnesses,(-4.211973368611179,0.004132114204080786,1501.8571627594945,)
	1301.0,1338.0,2055.0,0.205174,0.175542,196.0,91.0,81.0,14.0,fitness,(0.04495444025683164),fitnesses,(37.48129627219619,0.7190215969004212,-28.292801563123742,)
	947.0,445.0,4911.0,0.065702,0.00035,12.0,147.0,154.0,15.0,fitness,(0.3642476985610568),fitnesses,(355.73610405174855,1.475468570644105,624.3091197132778,)
	3614.0,3088.0,761.0,0.06117,0.108795,28.0,57.0,134.0,16.0,fitness,(0.03305143336273052),fitnesses,(26.651741678382482,0.9417580429990965,301.7888745642933,)
	87.0,3516.0,162.0,0.184462,0.219651,111.0,65.0,170.0,17.0,fitness,(0.014525995766199958),fitnesses,(17.172546490918787,-0.16556006747122004,99.09500500066292,)
	4007.0,4122.0,4842.0,0.122049,0.177207,130.0,55.0,97.0,18.0,fitness,(0.012359247013696222),fitnesses,(13.76857494335289,0.15602836877986498,296.96116174553197,)
	3724.0,34.0,2036.0,0.125152,0.103654,150.0,78.0,6.0,19.0,fitness,(0.0626318695153079),fitnesses,(69.6735781915485,0.9722146406817497,1676.3855083058095,)
	3650.0,2039.0,3939.0,0.219923,0.115028,4.0,127.0,143.0,20.0,fitness,(0.030445565273790453),fitnesses,(25.164175720692313,0.9333185781142292,405.17962280441515,)
	1318.0,4583.0,675.0,0.164604,0.214282,113.0,182.0,53.0,21.0,fitness,(0.011537710462979784),fitnesses,(14.860391606971591,0.042031169235860213,374.29928363504087,)
	4350.0,1328.0,1058.0,0.24674,0.210313,125.0,24.0,122.0,22.0,fitness,(0.02823015526402193),fitnesses,(24.465714797354764,0.8187539948592338,442.3099481925175,)
	2036.0,3842.0,689.0,0.12202,0.08368,76.0,107.0,171.0,23.0,fitness,(0.021952059065885512),fitnesses,(26.419396844662728,-0.16974523313110346,276.9885447466186,)
	1241.0,2425.0,2845.0,0.066006,0.111776,20.0,169.0,128.0,24.0,fitness,(0.014926286736551128),fitnesses,(20.060317880949242,-0.2628215475512252,250.58156688858625,)
	777.0,4207.0,484.0,0.022563,0.157652,17.0,0.0,64.0,25.0,fitness,(0.0010009290771761973),fitnesses,(-3.1553926468650837,0.2527886386384665,-162.84353376566156,)
	3312.0,1261.0,401.0,0.01031,0.132862,155.0,137.0,180.0,26.0,fitness,(0.04510091149509338),fitnesses,(41.4364452202187,0.7387085141561576,372.2618866686895,)
	3096.0,1461.0,2549.0,0.000961,0.186809,189.0,152.0,70.0,27.0,fitness,(0.03427084533417637),fitnesses,(28.959626521158796,0.9180176062176792,386.89572491592224,)
	2409.0,1119.0,1402.0,0.081919,0.085005,68.0,97.0,183.0,28.0,fitness,(0.06962912352689075),fitnesses,(62.60733685613584,0.8892121493944249,187.03348231893312,)
	4066.0,3993.0,1606.0,0.018285,0.038611,162.0,1.0,59.0,29.0,fitness,(0.04765762086479391),fitnesses,(68.66929916906223,1.2878411539815606,3389.008984408392,)
	3481.0,2028.0,4502.0,0.154236,0.017571,121.0,57.0,55.0,30.0,fitness,(0.3145085632000617),fitnesses,(304.7350570353138,1.4541510800599131,476.80046358512004,)
	4254.0,121.0,78.0,0.118771,0.071153,29.0,121.0,183.0,31.0,fitness,(0.06752270129779758),fitnesses,(66.88691318108089,0.9070484126410912,843.4696009694217,)
	2839.0,4582.0,342.0,0.248474,0.206473,136.0,40.0,149.0,32.0,fitness,(-0.009818022908237746),fitnesses,(-5.7989742279936625,-0.2275085514649975,174.3963165594109,)
	4480.0,977.0,3860.0,0.078066,0.210048,111.0,26.0,37.0,33.0,fitness,(0.004944507790069087),fitnesses,(42.691088332863444,1.3299329695487936,5104.5910238282295,)
