Surrogate,generation,0,mu,100,lambda,25
	765.0,819.0,4885.0,0.130443,0.095981,174.0,91.0,19.0,0.0,fitness,(-0.04910784999530453),fitnesses,(-12.291360244065737,1.3555816012703237,5037.230576394202,)
	2224.0,4613.0,1562.0,0.118495,0.054505,31.0,73.0,48.0,16.0,fitness,(0.025992236797963548),fitnesses,(27.585282756181535,-0.0595411419728988,99.76345384889994,)
	2223.0,4889.0,1661.0,0.238796,0.134773,64.0,178.0,92.0,17.0,fitness,(0.010629162035780796),fitnesses,(16.49559074364297,-0.017615209542269514,569.0276612439477,)
	1247.0,1880.0,3888.0,0.198217,0.038522,127.0,10.0,47.0,18.0,fitness,(0.6094228956045086),fitnesses,(513.8040764066659,10.808078552001074,1246.1966322168155,)
	4133.0,3918.0,3723.0,0.010441,0.077987,162.0,75.0,177.0,19.0,fitness,(0.043224968798151006),fitnesses,(40.12790633954508,0.6555669551639818,345.8607093033886,)
	3852.0,4450.0,2518.0,0.181796,0.187712,72.0,122.0,194.0,20.0,fitness,(0.0016349452794713606),fitnesses,(10.220227787150785,-0.12648836871695635,732.0398820509861,)
	472.0,4508.0,3421.0,0.063041,0.18091,57.0,120.0,133.0,21.0,fitness,(0.025720294271786126),fitnesses,(28.53745205995355,-0.03957191236801691,242.1438664487253,)
	3879.0,4075.0,3292.0,0.126095,0.014939,4.0,198.0,132.0,22.0,fitness,(0.018795200614892007),fitnesses,(27.601782388974158,0.031272524625122845,911.9307020333376,)
	986.0,940.0,79.0,0.149021,0.076002,89.0,64.0,79.0,23.0,fitness,(0.1286557297873968),fitnesses,(107.32891282557522,2.251419803007544,118.73810682538343,)
	2908.0,1617.0,4280.0,0.039847,0.131637,187.0,36.0,180.0,24.0,fitness,(0.0690184190234589),fitnesses,(60.290674916173785,1.97845692802182,1105.6825172933088,)
	3759.0,4216.0,3604.0,0.062517,0.205006,137.0,15.0,122.0,25.0,fitness,(0.017677526634966065),fitnesses,(23.352014811249177,0.03223576222018165,599.6845798484927,)
	4907.0,3584.0,1443.0,0.223425,0.233769,3.0,0.0,20.0,26.0,fitness,(0.004612310554164979),fitnesses,(10.049962436360817,1.3583851716936037,1902.1503599131872,)
	243.0,3775.0,1506.0,0.180138,0.061143,189.0,31.0,161.0,27.0,fitness,(0.2121677313077377),fitnesses,(187.85571340383316,3.031022203672894,599.8204132824422,)
	1112.0,472.0,1679.0,0.030975,0.079476,22.0,148.0,141.0,28.0,fitness,(0.10935627932338055),fitnesses,(102.86203476872699,0.7461988619856241,96.77440652026898,)
	3693.0,167.0,243.0,0.07536,0.116814,13.0,192.0,85.0,29.0,fitness,(0.034332847229869),fitnesses,(32.80036082141233,0.9542841353464627,801.0354945007967,)
	4826.0,158.0,1758.0,0.229944,0.008415,159.0,91.0,167.0,30.0,fitness,(0.06926552807798218),fitnesses,(77.58210086405907,0.8618978472908256,1693.555125898514,)
	3778.0,2862.0,4477.0,0.170513,0.128367,187.0,36.0,119.0,31.0,fitness,(0.013794431996432705),fitnesses,(7.812180819662716,1.2082844557203012,610.0593380433024,)
	1805.0,1387.0,3443.0,0.052677,0.22046,189.0,137.0,148.0,32.0,fitness,(0.032358487809183),fitnesses,(32.14239899554205,0.7675390383386131,745.9301569745188,)
	1464.0,1291.0,1764.0,0.026557,0.055413,106.0,27.0,117.0,33.0,fitness,(0.13204432173816727),fitnesses,(117.65198843945001,2.0236587169833107,584.4253871115878,)
	553.0,2618.0,203.0,0.046439,0.134587,183.0,145.0,17.0,34.0,fitness,(0.03365495731164665),fitnesses,(42.09310547618571,-0.06692531835667016,776.8894980972353,)
	1565.0,3369.0,3187.0,0.027255,0.230565,66.0,130.0,80.0,35.0,fitness,(0.016395494531851792),fitnesses,(18.967331235046487,-0.22058277525664038,36.600895062828926,)
	2553.0,1905.0,1150.0,0.211732,0.027638,168.0,99.0,118.0,36.0,fitness,(0.041365614004009725),fitnesses,(36.99507607616399,0.8918904857829684,454.83669299839585,)
	2825.0,4270.0,756.0,0.201516,0.002598,137.0,72.0,37.0,37.0,fitness,(0.2566842729997596),fitnesses,(256.6745379074501,0.4604092529642628,459.43574373330966,)
	2609.0,2135.0,1576.0,0.043236,0.142841,56.0,129.0,84.0,38.0,fitness,(0.03290763091984731),fitnesses,(27.67727001577593,0.8447244581311677,321.68836772403,)
	961.0,4287.0,2664.0,0.133153,0.182468,123.0,184.0,26.0,39.0,fitness,(0.013998461037475395),fitnesses,(20.615880423864382,-0.04409345469971594,617.648483939183,)
	4833.0,3148.0,2092.0,0.090703,0.23858,41.0,118.0,24.0,40.0,fitness,(0.019236747445382636),fitnesses,(17.436383463159984,0.8993928523752881,719.3564541530234,)
	4015.0,1311.0,3443.0,0.234147,0.163838,188.0,60.0,38.0,41.0,fitness,(0.043454203950202684),fitnesses,(34.149070504580195,1.2078328330228048,277.3194884605553,)
	890.0,927.0,562.0,0.204828,0.001593,74.0,183.0,59.0,42.0,fitness,(0.26393827195857644),fitnesses,(256.7700064646816,1.6781539490347768,961.3273996452932,)
	693.0,2325.0,4372.0,0.077686,0.04282,145.0,39.0,195.0,43.0,fitness,(0.2975405832213239),fitnesses,(287.2773578632043,2.4147056166252314,1388.3830808132734,)
	2135.0,1548.0,4703.0,0.231995,0.082322,37.0,24.0,102.0,44.0,fitness,(0.07355331779254123),fitnesses,(57.33652063511045,1.5972219560099565,-24.457759733120213,)
	1791.0,3686.0,1341.0,0.15684,0.233022,23.0,27.0,56.0,45.0,fitness,(0.011764673396661185),fitnesses,(8.758069329249096,0.43826472859901044,137.60432185780178,)
	1943.0,792.0,59.0,0.061672,0.139465,95.0,85.0,64.0,46.0,fitness,(0.07543478526111619),fitnesses,(64.82889200750371,1.1404658071553977,79.87648179415154,)
	2833.0,3359.0,2329.0,0.195329,0.23443,76.0,68.0,125.0,47.0,fitness,(0.005465468487423722),fitnesses,(9.735325352642237,-0.08104289626239479,345.9427902594566,)
	3776.0,2669.0,2182.0,0.067343,0.062173,27.0,112.0,124.0,48.0,fitness,(0.04070986746067071),fitnesses,(37.3367076881516,0.8387991495654074,501.4831723134962,)
	1549.0,1302.0,3915.0,0.218439,0.079255,144.0,197.0,142.0,49.0,fitness,(0.0585828559262744),fitnesses,(62.51631422038702,1.1155213194537026,1508.8671488649636,)
	1373.0,724.0,3672.0,0.244714,0.13641,139.0,107.0,72.0,50.0,fitness,(0.012224824135437733),fitnesses,(15.737722497230232,1.0935292357846078,1444.8190719638576,)
	170.0,2076.0,3601.0,0.108842,0.174149,159.0,183.0,23.0,51.0,fitness,(0.05415259278443975),fitnesses,(70.10215698568337,0.7211090592475857,2316.065479371948,)
	1867.0,4062.0,4637.0,0.003222,0.060953,129.0,179.0,101.0,52.0,fitness,(0.03288533522512937),fitnesses,(39.59517296270993,-0.21774607618743627,453.2376975706201,)
	4134.0,2168.0,3412.0,0.216895,0.165037,110.0,32.0,168.0,53.0,fitness,(0.045090454675436584),fitnesses,(38.12201531342886,1.0220956667391423,325.2517305383697,)
	777.0,1209.0,3655.0,0.22999,0.21565,50.0,49.0,58.0,54.0,fitness,(0.08154506574203006),fitnesses,(68.16458359951528,1.3368107925559292,-1.2374216955496826,)
	2442.0,4041.0,4612.0,0.080878,0.221218,170.0,74.0,140.0,55.0,fitness,(0.010636740616551846),fitnesses,(15.227716839501015,-0.10843721063881072,350.6604116561063,)
	4227.0,4483.0,1672.0,0.220113,0.158545,107.0,149.0,33.0,56.0,fitness,(0.015463807148498147),fitnesses,(23.379014148229132,0.05247612436641588,843.9968243395147,)
	1560.0,2580.0,3021.0,0.24507,0.101845,148.0,61.0,167.0,57.0,fitness,(0.05653341888289339),fitnesses,(51.40444803315502,0.6080146417802686,95.117556806431,)
	890.0,1684.0,1468.0,0.014295,0.161968,87.0,89.0,138.0,58.0,fitness,(0.061768195291486715),fitnesses,(60.1204840414413,0.30386651990692976,139.09539490238774,)
	1727.0,4208.0,1973.0,0.243306,0.07607,164.0,90.0,124.0,59.0,fitness,(0.022082905492678506),fitnesses,(26.282830535277657,0.1947855557087877,614.778059968703,)
	2067.0,2834.0,309.0,0.193225,0.017679,132.0,157.0,13.0,60.0,fitness,(0.12929834503524779),fitnesses,(137.62809112566632,-0.1255002390467575,707.474369995095,)
	4148.0,3000.0,558.0,0.115056,0.058787,92.0,155.0,64.0,61.0,fitness,(0.03584037450549984),fitnesses,(33.111686032089416,0.9361193858038945,663.2505384628528,)
	4905.0,1223.0,1371.0,0.037065,0.208281,129.0,187.0,62.0,62.0,fitness,(0.0270534053577996),fitnesses,(27.975446429701094,0.937053233699138,1029.2573408892872,)
	157.0,4279.0,2856.0,0.08102,0.14732,19.0,166.0,31.0,63.0,fitness,(0.03193977775106601),fitnesses,(37.32369450654443,-0.03165826589570046,506.7334096521418,)
	761.0,3659.0,3517.0,0.181542,0.026245,93.0,164.0,36.0,64.0,fitness,(0.19463694495160178),fitnesses,(197.94481350284195,0.9260505570531153,1256.8374121771344,)
	3961.0,3117.0,4460.0,0.031605,0.102923,25.0,199.0,138.0,65.0,fitness,(0.02799028853959752),fitnesses,(25.860997708085776,0.9593529316535975,746.4238485024227,)
	895.0,3057.0,341.0,0.219784,0.070791,187.0,142.0,119.0,66.0,fitness,(0.05163406621114303),fitnesses,(54.08223460619854,-0.052147468384128245,192.66937112142287,)
	2969.0,1065.0,4358.0,0.047085,0.174635,137.0,107.0,191.0,67.0,fitness,(0.03778466917486549),fitnesses,(36.96842004425341,0.764578091539528,682.9531784783206,)
	3138.0,4300.0,3363.0,0.211647,0.247982,157.0,154.0,129.0,68.0,fitness,(0.005666281265116159),fitnesses,(13.876000331286749,-0.007443975399104476,813.5279312179546,)
	4930.0,3216.0,2389.0,0.209104,0.175051,47.0,148.0,8.0,69.0,fitness,(0.03401621593087501),fitnesses,(31.021929589619063,1.0597817356054775,760.3531014798825,)
	2967.0,1908.0,1021.0,0.153547,0.03644,67.0,88.0,160.0,70.0,fitness,(0.05285508875327806),fitnesses,(44.77509738178584,0.9389489042118528,130.94976706263103,)
	389.0,2018.0,41.0,0.206168,0.139223,96.0,146.0,78.0,71.0,fitness,(0.04544569164392157),fitnesses,(47.55839731643706,-0.01231529600371957,198.9552712478291,)
	627.0,3138.0,245.0,0.075188,0.006882,11.0,178.0,199.0,72.0,fitness,(0.07109465729768613),fitnesses,(81.74859185130614,-0.5702055508855484,495.1879044764527,)
	2144.0,4646.0,2027.0,0.015997,0.150261,96.0,59.0,41.0,73.0,fitness,(0.022349229605763486),fitnesses,(18.76990024555164,-0.05447128885038096,-412.4042248715655,)
	1188.0,107.0,3903.0,0.218234,0.233751,156.0,96.0,49.0,74.0,fitness,(0.06114614621066856),fitnesses,(52.80972730586441,1.1535403960436519,319.89850556323813,)
	1236.0,1335.0,4934.0,0.163191,0.087443,192.0,123.0,83.0,75.0,fitness,(0.04006720543705923),fitnesses,(43.448401598762906,0.9652616663028768,1303.381282473244,)
	668.0,3529.0,505.0,0.079899,0.073768,161.0,32.0,197.0,76.0,fitness,(0.09109180862502776),fitnesses,(87.14027370516716,0.7823696160402812,387.21612405422064,)
	4346.0,1072.0,2566.0,0.013542,0.086129,54.0,197.0,191.0,77.0,fitness,(0.02812676763862431),fitnesses,(32.20398340648409,0.8684304665906284,1276.1520433766068,)
	2653.0,1464.0,2298.0,0.148253,0.238995,19.0,176.0,28.0,78.0,fitness,(0.02131442854043014),fitnesses,(17.96630319429393,1.0090138929928898,674.2013583792686,)
	4115.0,3746.0,4126.0,0.037212,0.116747,37.0,189.0,34.0,79.0,fitness,(0.030054175628221082),fitnesses,(30.098478795262494,0.8285484492316191,832.9787659357607,)
	4080.0,4889.0,1347.0,0.04407,0.236586,163.0,174.0,52.0,80.0,fitness,(0.0020939579139950203),fitnesses,(5.934940599574107,-0.09668604805648871,287.41222050141994,)
	4164.0,524.0,722.0,0.185545,0.13546,193.0,147.0,121.0,81.0,fitness,(0.027918277079370352),fitnesses,(30.24433977077495,0.894062551190837,1126.668820331297,)
	4339.0,49.0,591.0,0.179321,0.156298,155.0,100.0,178.0,82.0,fitness,(0.041898651601657566),fitnesses,(41.84055382493576,0.7168053684017778,710.9955907295973,)
	1705.0,2320.0,2230.0,0.021109,0.050765,16.0,147.0,158.0,83.0,fitness,(0.05670695767112696),fitnesses,(63.12210521507637,-0.39062371944508484,250.89103494985613,)
	1524.0,2477.0,485.0,0.240632,0.188508,187.0,37.0,7.0,84.0,fitness,(-0.012983926990922413),fitnesses,(9.016915478747054,0.6326172557756844,2832.701502742631,)
	3523.0,1858.0,237.0,0.220143,0.233784,5.0,126.0,102.0,85.0,fitness,(0.026179798580826353),fitnesses,(23.065484827366983,0.7737260177276493,462.29464238171255,)
	564.0,4266.0,247.0,0.204555,0.093703,106.0,166.0,19.0,86.0,fitness,(0.0016396410132135854),fitnesses,(9.313560886120515,-0.004788919811903311,762.6030674787894,)
	300.0,2956.0,4138.0,0.192303,0.020666,80.0,0.0,140.0,87.0,fitness,(0.38467379958548203),fitnesses,(353.7354296266404,3.6368419874284026,543.0049915442362,)
	2092.0,528.0,3538.0,0.137603,0.220244,154.0,172.0,124.0,88.0,fitness,(0.029817191724790755),fitnesses,(29.13296959717907,0.9319782237902166,863.5560110290479,)
	3197.0,1751.0,3860.0,0.015021,0.043246,54.0,93.0,68.0,89.0,fitness,(0.09122227450040041),fitnesses,(81.88006128966104,1.1839769746729967,249.75565359906156,)
	4012.0,1379.0,3780.0,0.053752,0.146251,109.0,171.0,165.0,90.0,fitness,(0.03361659761748964),fitnesses,(32.20760574065985,0.9012850602160569,760.3858725330782,)
	2090.0,884.0,1568.0,0.141842,0.219151,21.0,123.0,183.0,91.0,fitness,(0.028890902701407692),fitnesses,(24.157081155333074,0.8040656195345676,330.6834649271055,)
	1665.0,4541.0,29.0,0.18266,0.183474,144.0,47.0,105.0,92.0,fitness,(0.0015217148910883177),fitnesses,(6.112312802111618,-0.23117858976289016,227.88120133943988,)
	4645.0,2886.0,192.0,0.015333,0.145209,121.0,30.0,61.0,93.0,fitness,(0.05119813100263841),fitnesses,(40.89165881482732,1.146374467217216,115.72724843610735,)
	3758.0,799.0,4933.0,0.093418,0.114453,0.0,97.0,104.0,94.0,fitness,(0.031196414221427122),fitnesses,(25.362314852868256,0.89824311010755,314.83317325166314,)
	2587.0,222.0,594.0,0.21524,0.219252,158.0,17.0,35.0,95.0,fitness,(0.04268726713859315),fitnesses,(38.757215882764974,1.3867631068011406,993.7579812183232,)
	3421.0,3294.0,4315.0,0.097255,0.086617,28.0,149.0,13.0,96.0,fitness,(0.005705504106702185),fitnesses,(1.739680687081632,0.7234164995549904,326.83415759293496,)
	1623.0,1437.0,4448.0,0.024065,0.187052,19.0,77.0,146.0,97.0,fitness,(0.038244520923055025),fitnesses,(33.23247545653334,0.8132555579801153,312.0510113279462,)
	770.0,1546.0,622.0,0.052102,0.199858,167.0,188.0,66.0,98.0,fitness,(0.04300441790500879),fitnesses,(45.65592372564238,0.04312982191467769,308.28040397803574,)
	4634.0,3466.0,3630.0,0.081848,0.153358,107.0,136.0,31.0,99.0,fitness,(0.027425173857464905),fitnesses,(21.992869337946956,0.9597477871907374,416.5173352389427,)
	1247.0,1880.0,3888.0,0.198217,0.038522,127.0,10.0,47.0,18.0,fitness,(0.6094228956045086),fitnesses,(513.8040764066659,10.808078552001074,1246.1966322168155,)
	300.0,2956.0,4138.0,0.192303,0.020666,80.0,0.0,140.0,87.0,fitness,(0.38467379958548203),fitnesses,(353.7354296266404,3.6368419874284026,543.0049915442362,)
	693.0,2325.0,4372.0,0.077686,0.04282,145.0,39.0,195.0,43.0,fitness,(0.2975405832213239),fitnesses,(287.2773578632043,2.4147056166252314,1388.3830808132734,)
	890.0,927.0,562.0,0.204828,0.001593,74.0,183.0,59.0,42.0,fitness,(0.26393827195857644),fitnesses,(256.7700064646816,1.6781539490347768,961.3273996452932,)
	2825.0,4270.0,756.0,0.201516,0.002598,137.0,72.0,37.0,37.0,fitness,(0.2566842729997596),fitnesses,(256.6745379074501,0.4604092529642628,459.43574373330966,)
	1442.0,2950.0,3530.0,0.169545,0.019986,200.0,42.0,179.0,8.0,fitness,(0.2170053933596436),fitnesses,(202.22715600251667,2.103082273583284,625.2585378705909,)
	243.0,3775.0,1506.0,0.180138,0.061143,189.0,31.0,161.0,27.0,fitness,(0.2121677313077377),fitnesses,(187.85571340383316,3.031022203672894,599.8204132824422,)
	761.0,3659.0,3517.0,0.181542,0.026245,93.0,164.0,36.0,64.0,fitness,(0.19463694495160178),fitnesses,(197.94481350284195,0.9260505570531153,1256.8374121771344,)
	399.0,606.0,4150.0,0.233569,0.019884,23.0,120.0,20.0,5.0,fitness,(0.13926429862137424),fitnesses,(165.44831847106985,2.073687591039081,4692.089576008643,)
	1464.0,1291.0,1764.0,0.026557,0.055413,106.0,27.0,117.0,33.0,fitness,(0.13204432173816727),fitnesses,(117.65198843945001,2.0236587169833107,584.4253871115878,)
	2067.0,2834.0,309.0,0.193225,0.017679,132.0,157.0,13.0,60.0,fitness,(0.12929834503524779),fitnesses,(137.62809112566632,-0.1255002390467575,707.474369995095,)
	986.0,940.0,79.0,0.149021,0.076002,89.0,64.0,79.0,23.0,fitness,(0.1286557297873968),fitnesses,(107.32891282557522,2.251419803007544,118.73810682538343,)
	1112.0,472.0,1679.0,0.030975,0.079476,22.0,148.0,141.0,28.0,fitness,(0.10935627932338055),fitnesses,(102.86203476872699,0.7461988619856241,96.77440652026898,)
	3359.0,2697.0,3423.0,0.169628,0.016468,30.0,102.0,23.0,3.0,fitness,(0.10735376400315796),fitnesses,(98.89332315297068,0.9845172876548067,138.47320263607844,)
	1179.0,325.0,3803.0,0.130071,0.051002531404963886,172.0,153.0,200.0,11.0,fitness,(0.09961723016733462),fitnesses,(103.74162565351703,0.8409307589189366,1253.3703075371786,)
	3197.0,1751.0,3860.0,0.015021,0.043246,54.0,93.0,68.0,89.0,fitness,(0.09122227450040041),fitnesses,(81.88006128966104,1.1839769746729967,249.75565359906156,)
	668.0,3529.0,505.0,0.079899,0.073768,161.0,32.0,197.0,76.0,fitness,(0.09109180862502776),fitnesses,(87.14027370516716,0.7823696160402812,387.21612405422064,)
	2495.0,1582.0,4320.0,0.013207,0.091423,14.0,64.0,59.0,14.0,fitness,(0.08167769480809585),fitnesses,(69.45401933193557,1.5816159169501127,359.24836933408506,)
	777.0,1209.0,3655.0,0.22999,0.21565,50.0,49.0,58.0,54.0,fitness,(0.08154506574203006),fitnesses,(68.16458359951528,1.3368107925559292,-1.2374216955496826,)
	1943.0,792.0,59.0,0.061672,0.139465,95.0,85.0,64.0,46.0,fitness,(0.07543478526111619),fitnesses,(64.82889200750371,1.1404658071553977,79.87648179415154,)
	2135.0,1548.0,4703.0,0.231995,0.082322,37.0,24.0,102.0,44.0,fitness,(0.07355331779254123),fitnesses,(57.33652063511045,1.5972219560099565,-24.457759733120213,)
	627.0,3138.0,245.0,0.075188,0.006882,11.0,178.0,199.0,72.0,fitness,(0.07109465729768613),fitnesses,(81.74859185130614,-0.5702055508855484,495.1879044764527,)
	422.0,528.0,1740.0,0.25,0.1413868753789182,9.0,82.0,28.0,5.0,fitness,(0.07065978428349312),fitnesses,(72.4697051855552,0.8163024355788395,997.2945257850475,)
	4993.0,396.0,2465.0,0.153626,0.033131,138.0,43.0,175.0,12.0,fitness,(0.0704404319625142),fitnesses,(71.00091536510894,0.8503779756908523,906.4263159503258,)
	4826.0,158.0,1758.0,0.229944,0.008415,159.0,91.0,167.0,30.0,fitness,(0.06926552807798218),fitnesses,(77.58210086405907,0.8618978472908256,1693.555125898514,)
	399.0,1494.0,1522.0,0.076208,0.16078,158.0,188.0,116.0,2.0,fitness,(0.06905792757064183),fitnesses,(63.75125609388173,0.7752136541987861,244.54650652277593,)
	2908.0,1617.0,4280.0,0.039847,0.131637,187.0,36.0,180.0,24.0,fitness,(0.0690184190234589),fitnesses,(60.290674916173785,1.97845692802182,1105.6825172933088,)
	788.0,1042.0,3765.0,0.008954,0.228124,142.0,122.0,150.0,10.0,fitness,(0.06310670115855457),fitnesses,(59.57254757895235,0.9949717602879833,641.5564023277612,)
	2658.0,3441.0,515.0,0.052675,0.001588,39.0,31.0,180.0,6.0,fitness,(0.06292191906651251),fitnesses,(66.1628168052284,-0.20183848508595637,122.25128878563248,)
	890.0,1684.0,1468.0,0.014295,0.161968,87.0,89.0,138.0,58.0,fitness,(0.061768195291486715),fitnesses,(60.1204840414413,0.30386651990692976,139.09539490238774,)
	1188.0,107.0,3903.0,0.218234,0.233751,156.0,96.0,49.0,74.0,fitness,(0.06114614621066856),fitnesses,(52.80972730586441,1.1535403960436519,319.89850556323813,)
	1549.0,1302.0,3915.0,0.218439,0.079255,144.0,197.0,142.0,49.0,fitness,(0.0585828559262744),fitnesses,(62.51631422038702,1.1155213194537026,1508.8671488649636,)
	1705.0,2320.0,2230.0,0.021109,0.050765,16.0,147.0,158.0,83.0,fitness,(0.05670695767112696),fitnesses,(63.12210521507637,-0.39062371944508484,250.89103494985613,)
	1560.0,2580.0,3021.0,0.24507,0.101845,148.0,61.0,167.0,57.0,fitness,(0.05653341888289339),fitnesses,(51.40444803315502,0.6080146417802686,95.117556806431,)
	1236.0,2728.0,4934.0,0.163191,0.087443,200.0,123.0,172.0,75.0,fitness,(0.05589295090193626),fitnesses,(59.07846309370159,0.3753961527482305,693.9473719247633,)
	5000.0,396.0,2465.0,0.153626,0.05925640778337353,200.0,43.0,175.0,12.0,fitness,(0.05566370111490189),fitnesses,(57.867817718359646,0.9131655898714603,1133.5772502172354,)
	1179.0,502.0,1614.0,0.25,0.113425,175.0,200.0,200.0,7.0,fitness,(0.055287539424547685),fitnesses,(58.46943189589042,0.9086650636723914,1226.854310806666,)
	170.0,2076.0,3601.0,0.108842,0.174149,159.0,183.0,23.0,51.0,fitness,(0.05415259278443975),fitnesses,(70.10215698568337,0.7211090592475857,2316.065479371948,)
	2967.0,1908.0,1021.0,0.153547,0.03644,67.0,88.0,160.0,70.0,fitness,(0.05285508875327806),fitnesses,(44.77509738178584,0.9389489042118528,130.94976706263103,)
	895.0,3057.0,341.0,0.219784,0.070791,187.0,142.0,119.0,66.0,fitness,(0.05163406621114303),fitnesses,(54.08223460619854,-0.052147468384128245,192.66937112142287,)
	4645.0,2886.0,192.0,0.015333,0.145209,121.0,30.0,61.0,93.0,fitness,(0.05119813100263841),fitnesses,(40.89165881482732,1.146374467217216,115.72724843610735,)
	1623.0,1437.0,4448.0,0.024065,0.187052,34.0,77.0,146.0,97.0,fitness,(0.045945500291385256),fitnesses,(39.89449755237526,0.9346981085005713,329.59783459957197,)
	389.0,2018.0,41.0,0.206168,0.139223,96.0,146.0,78.0,71.0,fitness,(0.04544569164392157),fitnesses,(47.55839731643706,-0.01231529600371957,198.9552712478291,)
	4134.0,2168.0,3412.0,0.216895,0.165037,110.0,32.0,168.0,53.0,fitness,(0.045090454675436584),fitnesses,(38.12201531342886,1.0220956667391423,325.2517305383697,)
	4015.0,1311.0,3443.0,0.234147,0.163838,188.0,60.0,38.0,41.0,fitness,(0.043454203950202684),fitnesses,(34.149070504580195,1.2078328330228048,277.3194884605553,)
	4133.0,3918.0,3723.0,0.010441,0.077987,162.0,75.0,177.0,19.0,fitness,(0.043224968798151006),fitnesses,(40.12790633954508,0.6555669551639818,345.8607093033886,)
	770.0,1546.0,622.0,0.052102,0.199858,167.0,188.0,66.0,98.0,fitness,(0.04300441790500879),fitnesses,(45.65592372564238,0.04312982191467769,308.28040397803574,)
	2587.0,222.0,594.0,0.21524,0.219252,158.0,17.0,35.0,95.0,fitness,(0.04268726713859315),fitnesses,(38.757215882764974,1.3867631068011406,993.7579812183232,)
	5000.0,2669.0,2182.0,0.067343,0.062173,27.0,112.0,124.0,48.0,fitness,(0.0425180095736863),fitnesses,(41.332584865655654,0.8071182724400969,688.5758016370324,)
	4981.0,426.0,741.0,0.035858,0.173403,75.0,188.0,67.0,9.0,fitness,(0.0423827533294176),fitnesses,(43.06546972188063,0.9803522892591895,1048.6239285054933,)
	4339.0,49.0,591.0,0.179321,0.156298,155.0,100.0,178.0,82.0,fitness,(0.041898651601657566),fitnesses,(41.84055382493576,0.7168053684017778,710.9955907295973,)
	2553.0,1905.0,1150.0,0.211732,0.027638,168.0,99.0,118.0,36.0,fitness,(0.041365614004009725),fitnesses,(36.99507607616399,0.8918904857829684,454.83669299839585,)
	3776.0,2669.0,2182.0,0.067343,0.062173,27.0,112.0,124.0,48.0,fitness,(0.04070986746067071),fitnesses,(37.3367076881516,0.8387991495654074,501.4831723134962,)
	1236.0,1335.0,4934.0,0.163191,0.087443,192.0,123.0,83.0,75.0,fitness,(0.04006720543705923),fitnesses,(43.448401598762906,0.9652616663028768,1303.381282473244,)
