Surrogate,generation,0,mu,100,lambda,25
	4546.0,2094.0,2157.0,0.062329,0.137219,36.0,177.0,15.0,0.0,fitness,(0.03880492302327576),fitnesses,(36.65996350258992,0.9379870160118714,723.4910639432874,)
	3106.0,4579.0,1786.0,0.175009,0.235957,114.0,78.0,154.0,1.0,fitness,(0.0024572756338368624),fitnesses,(8.431891199618066,-0.22297420273279933,374.4873538453211,)
	816.0,4470.0,280.0,0.217853,0.138526,93.0,145.0,13.0,2.0,fitness,(-0.005780465504206792),fitnesses,(1.1348950724784728,-0.010636217579616733,680.8998400889096,)
	98.0,2325.0,1320.0,0.123199,0.006699,90.0,28.0,71.0,3.0,fitness,(0.5411093362924638),fitnesses,(496.3340864373676,5.004169005603048,526.6440200934305,)
	2919.0,4734.0,692.0,0.246837,0.152964,189.0,123.0,59.0,4.0,fitness,(-0.006910782881454939),fitnesses,(0.3770268786944384,-0.14825695711059866,580.5240189043391,)
	1491.0,2638.0,120.0,0.21827,0.119674,19.0,175.0,184.0,5.0,fitness,(0.018687055710122025),fitnesses,(27.256627742137525,-0.2682039786271745,588.7532245743752,)
	213.0,1441.0,1982.0,0.171843,0.237739,73.0,117.0,198.0,6.0,fitness,(0.04060905653733583),fitnesses,(40.11251987233464,0.26034225371495195,210.6885872148325,)
	3240.0,3239.0,348.0,0.188522,0.199082,27.0,30.0,177.0,7.0,fitness,(0.019550295264356136),fitnesses,(19.998740133711454,0.14599522360404604,190.83971053957814,)
	554.0,940.0,3736.0,0.223691,0.100826,64.0,145.0,34.0,8.0,fitness,(0.029862640401493355),fitnesses,(43.263581502397926,0.6810968746416421,2021.190984732099,)
	1803.0,4617.0,1526.0,0.243107,0.155374,94.0,192.0,158.0,9.0,fitness,(0.009432230560278608),fitnesses,(14.067390541002021,0.016371523076281938,479.8875211486232,)
	355.0,2112.0,3673.0,0.134743,0.242185,68.0,113.0,13.0,10.0,fitness,(0.030828833919612553),fitnesses,(43.2458060267478,0.8182579610950022,2059.955171808527,)
	4048.0,3277.0,4063.0,0.175202,0.247381,82.0,64.0,123.0,11.0,fitness,(0.02282801341960341),fitnesses,(17.805745185093038,1.0261576514868243,523.9308280357872,)
	507.0,3015.0,1249.0,0.028175,0.036308,58.0,103.0,5.0,12.0,fitness,(0.18659096623417679),fitnesses,(210.74591054088685,0.6856056541553914,3101.1000848264002,)
	4334.0,925.0,2680.0,0.165615,0.042664,15.0,83.0,136.0,13.0,fitness,(0.03873894546121056),fitnesses,(35.41106024375556,0.8394474012652464,506.6588795197466,)
	1866.0,2162.0,2994.0,0.021713,0.134821,86.0,111.0,163.0,14.0,fitness,(0.034527298182054404),fitnesses,(38.68085469447658,-0.08676405822608597,328.5915930161313,)
	822.0,15.0,301.0,0.211032,0.151855,160.0,192.0,157.0,15.0,fitness,(0.05153304507907805),fitnesses,(51.10869091467737,0.8387615239965623,796.3261075564943,)
	2367.0,130.0,1751.0,0.045879,0.019711,12.0,125.0,23.0,16.0,fitness,(0.2967103880104494),fitnesses,(288.32348695919194,1.009954935988049,171.2648308623066,)
	196.0,3229.0,3823.0,0.072617,0.052037,178.0,73.0,28.0,17.0,fitness,(0.08384781652400948),fitnesses,(154.75522788153512,1.4563033980316045,8547.044533784168,)
	3816.0,1358.0,4039.0,0.161156,0.074206,179.0,173.0,147.0,18.0,fitness,(0.038999979392428205),fitnesses,(44.41458322739039,0.91292338273061,1454.3837662268284,)
	743.0,4757.0,2472.0,0.213407,0.19597,50.0,80.0,53.0,19.0,fitness,(0.014334325464073533),fitnesses,(16.366972996037816,0.07201834829025823,275.2831014866864,)
	4667.0,2761.0,3211.0,0.027337,0.046178,162.0,128.0,104.0,20.0,fitness,(0.04773413157781786),fitnesses,(47.75999674542298,0.7645506979391271,767.1372146996388,)
	3121.0,4342.0,292.0,0.006903,0.022755,170.0,30.0,24.0,21.0,fitness,(0.03309609941369716),fitnesses,(41.34702692209338,-0.15559048810149806,669.5022627381239,)
	3899.0,3537.0,3186.0,0.05419,0.227731,52.0,34.0,125.0,22.0,fitness,(0.02595112608159813),fitnesses,(16.551789665704575,1.059817060725739,119.88341913638376,)
	3697.0,4906.0,2108.0,0.157802,0.190632,111.0,34.0,87.0,23.0,fitness,(0.006409876565757779),fitnesses,(8.308178395022852,-0.06014177365396039,129.68840927254695,)
	589.0,4096.0,2485.0,0.136263,0.057959,46.0,145.0,52.0,24.0,fitness,(0.07914336123088543),fitnesses,(78.97793247401864,0.5710357341271549,554.4928584404765,)
	3286.0,3860.0,4014.0,0.137154,0.191512,15.0,60.0,121.0,25.0,fitness,(0.00840616157035716),fitnesses,(13.144462497921902,-0.20744883422396945,266.3812585325049,)
	3463.0,621.0,1940.0,0.213364,0.174564,136.0,163.0,87.0,26.0,fitness,(0.020016600506355765),fitnesses,(24.463962770145258,0.7512668167646962,1196.003043143646,)
	2063.0,3430.0,962.0,0.131316,0.111536,29.0,118.0,76.0,27.0,fitness,(0.007245267476403746),fitnesses,(11.817644232743232,-0.21170431957391977,245.53335606002886,)
	497.0,2388.0,4511.0,0.183615,0.057948,35.0,108.0,67.0,28.0,fitness,(0.13116692958487267),fitnesses,(120.32357361745646,1.5151067514244567,430.77115468283745,)
	2017.0,1769.0,2963.0,0.038404,0.169222,137.0,75.0,131.0,29.0,fitness,(0.047999708867023795),fitnesses,(40.27819542867927,1.1030594158770772,330.9080720426248,)
	1258.0,831.0,1918.0,0.106351,0.137173,164.0,87.0,155.0,30.0,fitness,(0.08976337099065616),fitnesses,(84.1994519381664,0.9605366412276486,404.1447359786716,)
	4935.0,1441.0,2115.0,0.110595,0.193693,51.0,28.0,94.0,31.0,fitness,(0.03716966551186248),fitnesses,(30.195027398197084,1.0771068958691068,379.64308450256715,)
	3772.0,4765.0,2483.0,0.006434,0.140925,93.0,147.0,94.0,32.0,fitness,(0.004192487592171592),fitnesses,(7.832870840403047,-0.01621535971761852,347.82296510552703,)
	243.0,2633.0,4605.0,0.096666,0.025811,112.0,24.0,74.0,33.0,fitness,(0.5973397779959502),fitnesses,(573.4670011797607,5.415735783123836,3028.4581015048775,)
	2358.0,1113.0,1966.0,0.004617,0.193614,137.0,35.0,118.0,34.0,fitness,(0.08114448006018908),fitnesses,(61.71715290507362,2.17567678773574,232.94407222419386,)
	3937.0,2134.0,1082.0,0.218616,0.222513,149.0,137.0,99.0,35.0,fitness,(0.015485154001767136),fitnesses,(13.797413143273639,0.891027873386521,722.2537875371713,)
	2584.0,1518.0,2082.0,0.022432,0.0402,98.0,165.0,120.0,36.0,fitness,(0.09394958250735173),fitnesses,(87.79983027515945,0.9182265522160612,303.25132899683234,)
	1235.0,3489.0,151.0,0.081704,0.093847,186.0,43.0,166.0,37.0,fitness,(0.04290301815429476),fitnesses,(42.853990488077876,0.3358241733937053,330.92140677201746,)
	3885.0,4467.0,2081.0,0.248379,0.065794,68.0,35.0,197.0,38.0,fitness,(0.01705214078884461),fitnesses,(24.191290636883654,-0.19781251577159203,516.1024690323122,)
	3391.0,4949.0,2408.0,0.244852,0.148238,24.0,172.0,59.0,39.0,fitness,(0.013745670884261145),fitnesses,(21.473084052827453,-0.004545070002867899,768.1962468537629,)
	1809.0,1478.0,1802.0,0.179643,0.249742,152.0,58.0,102.0,40.0,fitness,(0.026891280162099677),fitnesses,(25.479863175141546,0.9858087736601154,844.6670749643025,)
	2208.0,2140.0,1924.0,0.006962,0.016332,96.0,50.0,142.0,41.0,fitness,(0.1689625838566679),fitnesses,(152.88206417827928,1.883480130456358,275.4281626174979,)
	2131.0,4172.0,649.0,0.200553,0.090341,55.0,90.0,79.0,42.0,fitness,(0.009296446490136124),fitnesses,(13.275391521527839,-0.08843461504456322,309.4598880946082,)
	783.0,3787.0,4447.0,0.010581,0.233126,154.0,156.0,14.0,43.0,fitness,(-0.009828585644559129),fitnesses,(33.03673234597841,-0.222549535613952,4063.982263439801,)
	2396.0,4411.0,1527.0,0.032843,0.230717,145.0,83.0,47.0,44.0,fitness,(0.017377487287417698),fitnesses,(16.516903304091755,-0.13693595554050647,-222.99435387310066,)
	4821.0,2310.0,1025.0,0.109322,0.056356,127.0,51.0,5.0,45.0,fitness,(0.08531014419971793),fitnesses,(82.39496898547729,1.2097937215798156,918.2762001557525,)
	3666.0,2207.0,2251.0,0.115377,0.011161,150.0,170.0,3.0,46.0,fitness,(0.12921527159392796),fitnesses,(132.41146949704176,1.2245876239660727,1544.207414277453,)
	4763.0,1039.0,4595.0,0.088159,0.184625,122.0,42.0,115.0,47.0,fitness,(0.037852592243436074),fitnesses,(35.486162774402516,0.8789574253286941,642.3144784253382,)
	4480.0,900.0,4105.0,0.025901,0.215195,60.0,87.0,94.0,48.0,fitness,(0.02893458794700952),fitnesses,(25.904465348601633,0.955099101005974,652.0868411651854,)
	2929.0,720.0,101.0,0.19388,0.243835,149.0,85.0,24.0,49.0,fitness,(0.022894202511139373),fitnesses,(15.862446564630021,0.9446902442241275,241.51464957319246,)
	1219.0,2041.0,1709.0,0.040242,0.228171,21.0,158.0,106.0,50.0,fitness,(0.014568230734158128),fitnesses,(18.821448239434076,-0.1689557304597486,256.36602006784614,)
	21.0,4319.0,3790.0,0.155432,0.020176,134.0,160.0,173.0,51.0,fitness,(0.24973560658891414),fitnesses,(227.59017059902462,2.8169210847211907,602.3774857322362,)
	449.0,1518.0,2460.0,0.000304,0.228253,13.0,42.0,151.0,52.0,fitness,(0.05441541071071673),fitnesses,(48.65371528756403,0.7810106481113428,204.8411057960732,)
	4266.0,1331.0,3360.0,0.09063,0.15939,196.0,119.0,68.0,53.0,fitness,(0.02225216847849315),fitnesses,(19.814998748793172,0.900207050193795,656.4900772237975,)
	4180.0,2874.0,1892.0,0.098202,0.081375,125.0,147.0,5.0,54.0,fitness,(0.030971139023297706),fitnesses,(27.37976095134812,0.9204189953973649,561.2811882024067,)
	2599.0,3971.0,66.0,0.132888,0.006411,106.0,27.0,8.0,55.0,fitness,(0.22439697313132456),fitnesses,(234.42492836541598,0.7894801101942978,1792.2756336034402,)
	124.0,1181.0,4240.0,0.020886,0.195961,164.0,49.0,84.0,56.0,fitness,(0.091448800757513),fitnesses,(125.70841541670328,1.491379118004976,4917.340583924003,)
	1351.0,2289.0,4719.0,0.058153,0.049665,113.0,165.0,191.0,57.0,fitness,(0.09311346235997711),fitnesses,(96.30310372606367,0.04596403327721091,364.9281698858664,)
	2204.0,2125.0,2943.0,0.187244,0.021392,53.0,0.0,80.0,58.0,fitness,(0.42128100926551004),fitnesses,(379.8316483922525,4.242380090778957,97.444003453199,)
